rate	mutations
39.28	41
63.03	13
64.89	24
61.51	16
61.05	5
55.56	4
46.05	16
187.62	3
62.22	9
158.08	27
174.02	5
185.59	2
184.74	5
171.88	7
181.36	5
44.12	18
175.29	8
160.07	27
185.39	4
165.53	17
161.11	17
172.82	9
157.52	30
188.06	4
171.76	12
179.64	7
165.0	13
169.35	13
172.35	12
159.38	15
137.77	83
162.18	18
173.96	5
182.33	3
48.42	8
181.46	10
221.61	1
50.23	18
43.85	28
179.17	7
53.25	11
159.74	25
49.46	10
189.77	3
51.14	10
167.95	9
164.17	18
185.11	3
160.68	23
175.32	9
170.13	11
166.43	21
190.33	1
43.42	26
51.22	11
160.19	24
71.67	37
179.86	5
178.8	3
171.47	9
154.49	40
60.33	10
164.85	17
184.64	1
45.35	22
186.32	4
70.33	25
57.96	4
44.74	15
54.07	7
55.54	13
71.74	46
147.82	59
54.86	7
52.43	5
51.87	10
65.63	16
54.05	11
52.99	9
160.65	27
59.52	7
61.69	12
64.29	16
167.79	20
66.62	12
174.32	7
45.51	11
160.81	28
170.62	11
169.06	13
163.54	22
175.01	11
53.21	7
48.28	17
167.76	13
65.28	15
178.74	3
190.04	3
171.36	8
167.92	17
165.71	13
166.17	17
182.8	5
173.9	5
179.91	2
165.58	12
195.39	2
173.34	7
185.54	1
173.79	8
52.25	9
51.51	12
40.46	39
52.68	10
53.11	7
52.32	9
55.42	6
68.99	27
175.59	5
203.55	2
165.08	11
167.19	11
62.14	6
52.07	5
46.51	18
50.91	13
62.95	13
59.19	7
60.76	10
64.46	22
44.68	15
65.1	20
59.91	11
62.87	13
45.62	14
63.13	11
62.52	19
173.42	10
59.07	6
46.64	15
64.68	19
68.08	23
48.58	11
50.57	9
173.98	11
60.07	8
49.93	9
61.35	7
55.6	12
62.18	10
54.0	7
60.08	10
70.5	32
61.28	13
67.06	15
44.5	19
55.31	9
66.68	24
55.3	10
59.68	14
68.71	24
64.57	13
69.49	32
51.75	8
60.24	14
55.59	5
47.08	18
58.54	8
164.11	16
53.77	8
45.23	27
53.17	13
48.98	13
67.17	10
70.16	29
167.13	18
168.07	8
59.78	12
50.45	17
66.57	24
68.92	30
67.53	28
47.63	15
57.19	8
71.12	31
74.38	48
64.54	6
61.25	12
167.29	11
67.95	23
69.05	23
61.4	9
53.45	10
170.17	10
45.5	20
60.47	15
47.95	15
53.63	7
61.59	12
62.2	8
160.84	20
53.08	8
54.41	9
46.03	14
48.94	10
50.88	10
50.14	15
200.29	2
171.67	8
182.62	3
182.36	2
198.48	2
44.1	18
179.82	4
182.16	7
161.18	20
184.52	5
198.21	1
44.09	24
163.73	9
46.89	20
172.77	8
189.94	1
166.07	12
174.81	12
171.92	13
63.48	18
148.26	51
173.29	13
167.89	10
181.45	5
177.55	8
193.62	2
189.24	2
179.94	6
52.03	5
39.55	52
50.46	11
48.65	11
159.55	26
180.33	2
180.57	4
202.14	1
172.81	9
176.25	7
64.75	21
177.38	6
176.69	7
51.74	12
189.95	3
43.47	27
175.6	7
166.33	9
188.8	3
64.72	13
49.0	12
203.47	3
0.04	16
184.83	4
173.64	4
170.42	13
179.07	9
192.2	1
44.77	14
65.32	17
50.11	14
157.9	20
174.58	10
64.4	12
184.89	6
168.32	10
171.1	13
183.44	1
169.46	14
54.18	5
184.93	2
183.08	2
168.36	12
165.97	17
165.8	16
53.05	12
56.28	13
160.61	18
57.21	6
57.44	12
151.9	43
189.45	1
168.54	12
69.53	25
52.48	7
174.3	4
50.02	15
71.28	29
168.92	13
162.58	11
169.58	12
166.29	9
167.03	14
180.29	3
183.96	4
163.71	9
188.25	4
49.31	5
191.8	4
177.95	6
48.15	8
183.34	1
45.81	23
155.94	39
178.6	4
162.27	25
153.15	37
165.07	16
168.82	11
204.78	1
179.65	6
187.1	4
167.58	4
204.34	1
170.22	7
167.4	11
173.56	8
183.15	3
177.93	6
160.67	16
190.9	2
181.78	6
45.49	18
162.54	19
166.87	15
177.82	4
161.27	12
166.52	13
172.57	7
157.56	30
164.55	17
66.08	15
198.82	1
53.04	11
62.08	7
173.95	14
153.55	27
51.95	8
171.94	8
180.61	8
160.34	27
187.03	1
171.34	8
156.41	18
180.31	4
182.07	5
177.98	6
175.72	7
179.53	5
49.16	4
66.49	22
162.33	20
183.55	7
166.77	13
172.27	10
57.14	7
55.49	4
64.7	10
56.29	9
58.1	8
164.89	18
162.03	25
63.56	15
51.43	12
62.03	9
52.69	6
60.41	11
45.42	19
55.66	9
43.58	37
177.06	2
55.9	8
50.74	11
47.75	11
50.0	19
48.57	13
153.65	33
158.54	27
49.81	12
49.58	9
54.76	9
168.05	12
53.13	11
170.55	8
165.47	13
168.96	12
156.61	26
200.47	2
47.65	19
50.93	13
183.85	2
51.15	14
63.5	15
181.74	4
175.08	7
163.48	15
180.18	3
158.86	29
199.16	2
196.99	1
166.26	11
169.91	4
174.42	5
48.74	18
38.95	52
171.6	5
173.86	10
181.31	6
188.33	2
185.55	1
175.45	8
174.68	3
259.23	1
52.83	9
192.52	1
46.61	18
200.48	2
43.36	18
161.83	22
162.46	28
69.82	28
162.93	22
69.35	28
48.95	8
54.65	11
68.87	18
182.31	2
43.88	17
48.31	9
180.65	6
172.47	8
197.08	1
151.52	42
45.54	19
58.44	11
191.92	1
167.51	7
160.13	21
173.1	6
47.32	25
175.53	4
170.1	14
166.93	14
50.26	12
58.59	13
165.6	9
66.94	13
48.54	9
187.14	4
162.42	21
168.59	14
206.13	1
45.27	31
62.89	10
52.62	11
63.9	14
55.98	6
53.26	6
170.03	8
193.31	2
193.06	2
50.43	6
162.71	8
169.54	15
171.8	6
57.37	10
50.48	13
161.64	16
62.38	7
186.4	4
62.57	10
58.15	10
63.53	14
54.32	10
181.76	5
64.63	12
63.36	13
55.97	7
62.11	10
59.54	9
52.05	9
55.37	6
208.09	1
164.71	13
56.13	12
67.66	17
59.44	11
172.15	9
219.37	1
59.04	12
54.67	8
51.84	11
52.85	9
64.06	5
46.52	13
186.61	2
157.97	29
58.79	5
190.2	2
182.13	4
168.27	8
55.08	7
174.0	12
177.73	3
172.23	9
171.06	9
180.54	3
166.11	15
170.87	18
181.58	7
183.74	2
176.33	5
180.16	5
56.66	9
224.0	1
163.52	15
171.68	11
54.04	12
193.82	3
51.56	14
188.22	1
163.64	13
51.29	11
46.12	19
57.46	5
173.2	7
64.24	13
58.32	9
163.67	19
182.35	5
168.81	9
45.26	20
52.67	8
46.65	11
52.47	10
168.61	16
172.74	7
54.5	13
46.4	16
47.56	13
58.82	12
61.64	11
53.46	5
48.44	17
55.52	6
70.76	34
168.48	11
176.6	11
45.41	25
183.43	3
184.21	2
192.57	1
57.49	7
192.05	1
56.33	11
166.54	14
180.38	9
179.81	2
56.55	8
183.71	4
176.9	6
171.89	8
199.8	1
177.83	5
168.88	11
47.2	20
51.7	11
55.15	8
52.3	7
64.52	13
57.07	8
64.64	14
61.06	8
61.43	9
69.78	23
48.41	6
57.82	6
43.53	26
61.03	11
47.51	20
66.82	8
186.16	1
178.02	8
47.1	19
72.34	38
190.86	2
175.96	7
59.82	12
62.15	7
70.54	27
56.67	5
59.42	15
64.98	15
43.76	26
51.66	9
52.56	11
61.45	8
63.04	12
58.78	13
61.63	5
60.63	9
57.79	7
61.71	11
58.76	7
55.78	6
57.36	7
52.82	7
63.11	14
61.77	7
64.14	23
64.8	24
53.71	6
56.98	10
62.68	6
53.49	7
51.02	5
61.38	13
59.23	8
62.34	9
47.98	21
53.93	10
53.02	13
159.97	21
44.31	16
45.25	12
55.26	9
54.55	4
174.84	5
160.56	20
173.74	13
186.21	6
175.3	8
48.09	19
174.7	7
168.56	13
184.45	3
169.99	6
207.36	1
176.49	10
171.46	10
178.62	4
164.42	16
190.42	1
173.44	10
184.77	5
189.69	5
163.33	23
45.06	22
46.82	18
173.05	10
171.71	5
62.29	15
188.76	7
180.53	4
69.12	29
181.07	7
170.65	13
156.37	26
178.47	3
197.05	1
210.36	1
189.29	1
198.14	1
45.64	14
54.75	9
167.74	13
174.23	10
183.86	4
187.63	4
45.89	16
171.35	7
182.06	3
49.86	11
48.64	7
51.99	15
160.96	25
173.55	7
167.3	13
175.92	4
47.31	26
182.95	6
163.76	25
188.28	2
185.01	5
183.27	4
159.93	26
52.35	7
189.78	3
58.68	7
215.99	1
176.03	3
178.26	4
198.49	3
47.8	13
192.51	1
190.87	1
60.4	11
178.69	6
154.75	29
169.87	8
178.44	3
172.0	10
180.32	7
197.72	1
56.16	9
52.17	8
174.86	9
191.76	1
191.11	2
164.06	21
169.32	13
174.44	13
188.78	1
182.17	6
181.73	4
171.79	12
191.35	2
160.64	24
174.8	6
212.58	1
59.22	9
147.76	47
190.41	1
176.17	4
55.38	14
186.51	3
188.46	1
183.24	4
171.11	10
174.21	6
170.99	11
197.31	1
186.98	4
169.05	7
176.06	8
169.12	12
171.0	5
171.86	8
177.99	5
175.65	10
44.24	14
154.94	31
174.97	9
170.21	11
158.39	35
55.36	7
171.28	8
209.88	2
178.88	5
44.39	18
180.95	3
198.2	1
64.25	11
176.37	7
49.17	13
61.98	10
54.71	7
56.04	3
163.66	16
63.91	10
51.69	12
177.75	5
64.79	17
52.21	10
54.56	11
59.57	10
57.99	7
159.13	18
55.46	13
62.71	18
59.63	9
48.67	9
54.72	6
173.11	10
221.06	1
166.44	10
197.97	1
61.99	9
53.09	8
68.63	26
63.69	9
195.56	1
43.4	14
47.46	24
171.77	8
166.13	5
179.69	3
57.01	5
176.08	4
48.62	9
184.95	2
169.08	10
60.55	10
53.41	5
69.59	26
65.44	15
178.68	3
183.81	2
169.38	6
61.32	7
60.86	9
168.72	15
191.6	4
51.06	14
182.48	5
167.75	9
55.53	5
70.22	27
57.42	14
52.96	8
57.41	12
176.54	6
161.74	22
176.8	7
57.75	8
180.64	2
43.84	25
169.28	11
180.36	4
159.49	23
157.22	31
175.57	8
176.43	8
53.2	10
164.04	20
172.7	4
177.42	4
166.09	9
158.6	27
49.6	6
50.49	10
45.68	11
157.27	18
181.47	1
48.21	9
52.49	11
204.12	1
181.09	2
176.48	6
180.13	4
59.14	7
170.02	10
61.17	10
55.05	8
0.02	10
56.07	5
56.48	7
192.12	1
69.32	27
62.86	5
56.14	7
182.42	5
60.39	10
177.1	7
49.52	5
70.67	31
51.61	6
67.01	15
45.83	19
47.12	15
46.79	12
53.32	10
52.93	9
182.71	6
65.99	9
171.66	8
180.48	3
174.71	5
188.97	2
165.87	16
173.21	11
169.75	14
202.8	1
177.49	4
167.27	13
171.95	10
173.03	6
174.06	7
181.93	5
175.7	4
184.99	2
161.03	27
190.17	3
48.43	9
170.88	12
54.38	8
178.66	2
175.94	5
174.72	5
51.39	8
184.37	5
59.11	7
65.49	22
187.08	1
166.7	6
59.26	9
43.87	28
66.77	21
181.96	6
57.06	10
194.37	2
190.28	1
66.12	17
62.41	15
59.55	6
44.84	21
53.5	6
168.41	10
172.88	9
166.35	7
170.81	8
206.87	1
54.09	9
179.79	4
166.21	14
169.1	14
168.49	9
201.0	1
57.39	7
160.24	15
161.23	23
171.85	7
162.32	14
196.02	1
56.49	6
46.7	11
201.41	2
68.74	24
54.25	12
172.56	8
64.49	20
196.92	2
54.59	3
64.95	18
55.79	10
57.18	5
61.55	14
54.97	8
56.95	4
55.18	9
65.7	12
51.34	7
54.37	3
60.51	9
57.71	10
183.92	3
55.16	14
45.67	11
70.71	37
69.98	28
50.84	3
48.7	4
47.09	13
163.11	17
157.77	21
200.67	1
48.97	9
167.64	10
178.03	6
61.96	10
190.14	1
162.74	13
191.32	1
179.35	8
203.94	1
169.82	11
188.12	3
164.36	26
162.07	24
154.27	33
206.95	1
177.31	7
179.78	3
181.57	9
178.94	5
168.09	16
217.08	1
225.74	1
228.19	2
178.87	6
163.9	20
179.66	2
46.77	11
63.43	17
50.66	8
168.26	11
168.23	17
55.35	12
181.54	8
194.75	2
178.08	4
184.27	4
51.23	10
177.7	5
176.56	9
175.85	5
180.22	11
180.07	6
180.06	5
190.84	3
187.38	2
170.73	9
219.78	1
179.51	5
183.41	2
180.47	4
171.57	5
169.63	17
178.3	5
169.19	10
165.13	13
175.76	10
160.42	20
189.23	1
176.76	3
64.71	12
57.7	7
53.0	8
186.26	2
193.19	1
187.6	2
152.97	31
189.85	3
193.75	1
193.65	1
55.95	6
152.66	38
177.11	5
160.76	27
188.67	3
182.9	1
177.5	6
45.55	15
172.76	11
182.64	2
199.63	2
193.22	1
191.71	3
186.41	1
184.68	4
165.11	17
194.86	3
169.31	11
164.5	21
61.37	10
153.89	32
50.68	17
65.15	18
61.93	8
71.42	39
55.84	10
54.3	5
52.58	4
170.36	9
180.15	11
188.82	1
190.43	1
181.77	4
189.17	5
167.32	11
167.44	12
188.7	1
175.8	3
174.22	13
183.76	3
175.81	5
182.39	8
67.56	21
173.3	7
175.43	7
45.17	18
177.22	6
173.13	10
165.35	8
183.83	6
186.94	3
194.03	2
165.4	16
162.85	17
183.23	1
45.94	12
185.13	2
191.05	2
65.18	15
186.63	2
53.54	5
173.23	11
173.85	6
180.77	6
56.52	4
162.91	13
53.58	6
192.79	1
54.73	8
214.6	1
183.01	4
57.1	4
60.73	6
175.73	6
60.78	7
195.06	1
195.24	1
169.73	9
195.35	1
59.13	7
57.12	11
59.93	9
202.2	3
58.46	7
51.92	17
167.82	11
165.9	12
186.64	2
61.65	15
173.0	7
66.63	15
55.69	7
56.82	5
182.51	4
172.12	5
56.27	7
189.93	2
60.01	10
177.76	5
180.7	8
51.53	5
56.8	10
194.79	1
179.7	7
195.66	2
203.82	1
180.0	2
69.28	22
62.76	17
174.88	10
44.82	17
178.95	2
178.82	8
55.2	9
178.11	3
166.1	19
183.54	3
172.84	12
162.59	19
60.35	10
48.69	17
178.78	9
175.77	3
183.87	3
182.94	6
58.16	6
181.84	4
186.54	2
185.7	2
176.83	7
185.0	3
65.03	14
54.58	7
46.6	14
213.94	1
160.59	19
167.01	14
173.58	9
44.8	19
44.16	24
172.71	10
170.35	8
56.92	10
53.29	10
65.79	13
56.56	12
55.72	5
170.09	11
174.89	5
50.34	13
169.04	11
169.0	15
53.57	8
178.32	3
184.29	5
174.07	9
168.51	10
57.68	9
183.65	2
181.95	2
179.98	2
193.81	2
176.32	10
57.67	14
52.81	13
191.28	3
60.15	13
46.95	18
62.37	10
163.61	10
55.19	5
55.67	5
60.11	8
48.66	6
62.72	9
54.66	6
61.92	11
55.76	5
52.73	7
56.75	6
50.99	7
48.46	13
65.23	10
50.08	12
55.87	9
188.85	3
63.18	8
52.09	6
56.15	5
172.21	4
55.58	9
166.01	9
206.84	1
160.45	24
192.83	2
170.33	13
195.19	1
191.59	2
189.56	4
181.26	3
168.43	12
158.75	19
175.2	3
192.8	2
194.13	3
174.99	9
195.27	4
166.85	10
173.39	8
49.84	7
196.62	2
189.09	1
63.15	10
162.21	16
56.64	7
178.56	7
187.02	1
176.97	8
163.85	16
183.46	3
52.31	6
58.19	8
177.89	2
59.02	11
65.41	22
49.51	13
173.01	7
195.04	1
181.94	3
213.76	1
170.01	8
172.16	3
193.26	1
186.13	3
179.97	4
175.27	7
172.1	8
169.59	9
176.45	4
182.6	5
194.4	1
197.93	2
55.34	8
188.65	3
183.35	4
178.34	4
188.95	1
185.91	1
173.88	4
176.04	10
166.79	9
211.86	1
183.82	3
184.14	3
50.86	11
58.36	3
49.11	13
169.6	9
57.24	7
48.02	8
54.27	7
51.97	14
66.99	18
55.61	2
206.74	1
178.36	4
170.16	8
173.47	6
174.05	4
187.29	3
171.14	7
177.35	8
190.38	2
172.64	8
55.8	6
179.93	2
193.3	4
179.43	5
53.56	9
166.36	12
172.61	13
181.52	8
185.63	4
155.78	24
208.59	1
63.09	8
56.21	7
175.63	3
183.06	3
63.22	11
183.62	2
174.53	7
62.3	9
56.47	5
61.57	10
60.29	7
62.62	14
60.65	10
172.31	5
50.85	10
52.46	11
176.68	1
182.47	2
58.91	5
179.08	3
176.22	9
60.1	4
53.74	6
63.4	5
56.19	6
62.53	11
55.28	7
66.09	19
170.98	10
161.35	16
160.74	18
58.37	11
174.25	7
191.12	3
47.99	17
181.14	3
176.21	9
56.7	3
187.52	2
193.85	3
177.27	8
191.34	2
185.68	2
51.04	9
176.24	7
174.74	7
177.19	6
171.18	11
201.49	1
192.59	2
180.46	2
56.39	3
48.3	15
60.14	9
196.08	1
164.52	11
52.66	9
170.29	10
188.61	2
196.64	1
195.86	2
189.6	2
181.08	7
180.12	4
170.95	7
185.61	1
53.18	4
66.21	18
55.5	12
195.11	2
187.46	3
54.87	8
62.43	10
55.48	8
54.74	9
54.21	6
55.23	3
57.53	10
53.82	2
64.97	17
55.27	10
62.63	11
55.47	14
59.59	8
70.42	23
60.25	8
59.0	7
58.98	5
50.95	11
54.28	9
61.23	8
53.51	6
58.01	5
61.61	7
196.42	2
50.75	12
174.08	6
57.88	4
168.31	12
181.82	4
180.45	4
191.33	6
183.95	4
182.44	4
191.51	1
175.35	5
177.62	4
184.38	2
173.76	8
169.69	9
186.3	2
215.86	2
56.68	11
206.45	1
178.48	6
199.57	2
172.73	5
184.53	1
178.27	8
169.66	8
194.91	3
167.09	14
182.22	6
186.37	2
178.75	4
192.25	1
191.63	4
179.85	4
181.3	2
60.48	9
173.04	4
53.53	9
169.53	7
180.71	6
50.72	9
173.37	7
174.67	7
188.11	2
182.67	2
172.4	8
167.96	14
195.47	1
209.53	1
191.46	2
174.98	6
183.52	3
177.87	4
182.4	2
175.11	3
176.66	5
179.33	3
186.65	4
174.57	5
163.91	13
174.37	8
46.49	12
174.11	15
169.24	14
174.79	9
195.3	1
173.31	7
171.21	7
185.76	2
188.32	1
177.17	4
176.31	6
176.19	9
180.96	2
181.98	1
56.11	5
64.23	15
60.12	5
58.86	8
52.7	6
176.85	4
50.4	8
59.61	12
54.14	12
190.35	1
189.98	1
178.1	4
64.16	11
184.19	4
197.13	1
58.7	11
178.5	9
56.87	13
57.77	9
170.86	9
180.69	5
189.84	3
181.23	6
53.7	7
195.75	1
179.55	2
53.89	7
191.47	1
194.77	3
174.17	5
46.02	8
53.35	10
63.47	5
180.27	4
180.09	3
186.22	1
178.55	4
182.3	4
170.54	16
172.48	6
58.57	8
196.66	1
194.23	2
61.33	9
67.89	17
58.97	12
203.88	1
176.62	5
55.99	9
200.59	1
58.47	7
55.13	10
203.79	1
58.43	7
53.22	10
62.88	10
167.54	12
173.67	7
46.66	16
63.0	10
225.98	1
66.36	24
178.05	5
178.2	3
172.75	6
179.41	8
187.12	5
52.64	8
182.01	3
161.4	17
172.97	6
55.81	6
177.65	5
170.47	13
52.41	5
180.56	4
48.23	16
59.37	7
205.38	1
188.83	4
52.06	7
60.59	6
167.72	14
184.42	4
57.29	9
165.78	12
55.55	10
186.1	1
190.06	2
185.66	1
48.85	15
177.32	3
67.32	18
65.36	17
56.81	4
59.28	4
56.42	6
64.5	10
57.0	7
53.52	3
59.94	8
56.36	12
62.47	10
179.87	9
51.96	7
47.97	8
186.39	5
190.98	2
48.73	10
53.65	9
176.72	4
192.44	2
188.53	2
189.61	2
184.96	2
179.02	4
183.73	3
199.31	1
179.2	5
189.7	1
165.12	7
172.37	6
185.75	2
185.98	3
181.11	2
181.91	3
204.27	3
197.03	1
186.47	1
176.42	3
178.96	1
177.24	9
185.77	5
202.01	1
175.22	7
194.25	3
171.84	8
62.09	7
60.19	8
170.77	11
64.94	9
182.69	2
52.8	3
187.96	3
51.38	11
199.37	1
191.75	3
180.3	2
53.37	11
176.61	4
54.15	6
167.56	5
179.57	3
175.49	9
187.06	3
177.71	11
175.51	5
181.67	4
177.23	8
191.78	2
192.97	3
171.63	11
178.59	2
170.61	10
171.87	18
181.61	3
207.86	1
195.32	1
198.56	2
45.79	16
167.62	10
187.88	1
186.57	3
195.34	2
192.93	3
181.65	2
169.03	14
192.62	1
167.68	13
189.87	2
206.81	2
63.25	11
54.99	6
53.84	4
55.65	9
192.17	1
181.56	5
188.19	1
64.35	14
196.87	1
181.7	7
63.17	15
172.63	8
177.13	7
181.5	5
178.54	3
190.13	2
186.08	2
187.25	6
174.38	6
62.4	8
183.18	4
194.64	1
189.37	2
205.0	1
56.02	6
192.21	1
56.96	5
49.82	9
187.76	2
180.41	2
195.25	1
209.45	1
185.53	1
172.24	7
57.13	7
53.31	6
173.81	9
70.7	17
172.9	14
53.15	8
203.57	1
178.06	3
178.4	5
52.53	12
48.52	12
212.08	1
63.71	9
56.41	7
57.35	5
184.84	3
197.47	1
53.69	7
168.76	4
59.16	10
59.73	10
53.44	9
57.5	6
63.87	6
174.55	6
193.86	1
50.36	11
166.83	10
179.01	5
179.27	6
188.99	1
181.88	4
193.08	3
166.86	19
194.8	2
192.84	3
179.24	4
183.42	7
50.78	8
49.47	7
195.38	1
176.39	3
178.0	3
192.4	1
187.0	4
174.36	5
179.6	5
195.14	1
189.18	4
184.01	2
178.63	3
199.7	1
194.88	1
174.93	10
49.95	14
177.77	3
61.44	11
56.35	5
48.05	13
53.16	4
53.19	7
53.06	9
58.42	6
62.02	8
53.96	5
68.48	24
56.86	14
58.77	8
49.8	11
169.97	7
162.3	23
173.75	10
63.05	16
187.86	2
188.52	1
186.24	1
193.44	1
180.73	9
179.68	6
186.56	3
59.3	5
182.37	2
200.15	1
241.33	1
186.66	2
191.54	2
185.95	3
186.02	2
186.06	2
170.04	9
198.4	1
175.86	7
186.52	3
179.58	4
179.48	5
174.6	5
179.06	4
179.04	2
175.9	7
166.66	12
179.3	3
185.07	5
199.79	1
56.91	7
178.91	4
179.09	7
169.27	4
198.06	1
186.85	3
53.94	6
187.73	1
198.36	1
178.07	9
192.9	1
176.14	10
176.67	10
187.21	1
56.24	7
185.62	1
58.52	7
60.66	7
176.23	3
212.2	1
56.54	7
58.63	7
58.13	6
196.94	4
177.36	3
173.83	12
191.9	1
231.31	1
170.94	5
179.4	3
195.31	1
173.84	6
171.32	5
66.8	12
60.22	14
176.2	6
203.14	1
187.4	3
180.94	5
46.11	16
193.04	2
55.91	9
54.61	4
204.41	1
61.88	7
178.98	7
56.31	9
181.51	6
182.26	4
184.12	1
182.1	4
191.09	1
169.14	9
178.52	3
184.35	4
53.79	5
190.95	1
56.06	8
197.17	1
53.27	5
66.73	16
52.26	7
187.89	4
201.16	1
184.46	3
184.0	5
165.7	14
182.0	3
197.06	1
52.16	5
191.29	3
53.99	5
54.52	7
61.67	9
59.45	5
52.89	10
60.79	8
55.4	7
61.09	4
183.61	2
182.87	3
181.22	5
172.94	5
184.97	4
189.2	1
192.92	5
55.63	8
185.04	4
194.15	4
198.25	1
189.48	3
195.01	2
174.2	6
174.9	4
176.36	10
184.88	4
189.91	1
195.03	1
203.38	1
201.37	1
310.59	1
188.18	1
189.64	2
215.9	1
57.45	6
176.63	7
181.86	2
200.71	1
212.05	1
188.26	1
177.59	7
48.79	7
165.15	9
183.39	4
190.7	2
184.51	3
195.59	1
170.5	12
178.46	3
193.25	1
191.1	1
181.01	3
206.96	1
188.31	3
196.14	1
196.51	1
213.55	1
47.96	11
191.18	2
176.73	5
178.61	5
178.97	3
170.74	8
176.11	2
191.55	3
177.04	5
192.34	2
54.39	7
61.27	10
64.78	10
45.57	12
180.87	3
179.11	3
199.98	1
50.35	7
182.05	4
171.54	7
60.36	16
172.53	8
199.08	1
199.95	1
172.49	7
179.13	6
173.17	7
192.37	1
52.15	7
58.34	4
174.61	6
174.16	5
189.22	3
188.15	3
198.08	1
176.5	4
57.8	5
187.9	4
199.2	1
188.17	2
55.57	6
56.74	9
51.9	5
182.78	3
196.45	1
214.49	1
189.57	2
184.76	1
58.06	8
58.26	5
171.74	9
184.94	3
178.42	4
193.68	3
50.42	10
189.05	2
179.03	2
185.16	5
197.12	1
173.93	7
166.96	10
189.26	3
206.75	2
180.05	2
54.35	6
51.41	8
65.21	20
53.55	4
48.89	20
57.09	6
182.52	6
54.85	4
47.74	12
55.93	5
176.26	9
194.62	1
191.72	1
194.65	2
177.68	4
184.66	3
177.46	8
174.31	7
183.89	1
185.45	3
182.5	6
178.16	6
168.3	12
205.32	1
178.14	4
194.54	1
225.58	1
187.69	1
208.52	2
203.53	1
186.75	1
178.81	4
193.14	3
271.93	1
197.8	1
190.07	1
191.02	3
170.82	4
179.54	6
190.36	2
189.75	1
168.95	9
193.52	1
184.78	2
185.72	3
188.98	4
175.28	4
185.8	1
49.83	11
185.43	3
188.37	1
175.79	3
183.9	5
195.5	1
171.48	7
186.07	3
177.78	4
173.77	4
52.28	7
65.33	8
54.44	7
59.62	5
172.45	6
212.03	1
193.29	1
176.75	9
188.93	2
192.71	1
53.33	6
62.99	9
207.69	1
195.84	2
57.51	8
54.45	9
56.38	5
182.41	1
205.96	1
192.27	2
212.49	1
201.04	1
177.3	2
181.12	2
173.26	8
181.24	3
197.95	1
189.89	3
181.21	2
188.2	4
182.46	5
182.14	3
59.46	9
183.03	4
201.53	2
196.65	1
60.28	5
188.66	3
55.45	6
183.97	4
204.6	1
167.04	13
198.03	2
186.01	2
172.86	7
190.49	2
181.9	3
184.44	3
209.32	1
57.3	7
184.92	3
205.29	1
56.89	6
202.36	1
182.03	4
58.6	8
60.81	9
190.47	3
54.17	5
228.52	1
182.61	2
168.18	9
209.18	1
185.51	4
175.88	7
176.55	5
188.64	1
188.0	1
184.55	3
177.02	2
175.71	5
182.63	5
192.04	2
179.34	5
53.83	8
189.04	1
203.56	2
192.77	1
190.94	4
194.48	1
186.34	3
185.03	5
183.36	1
186.7	1
185.58	1
177.58	4
181.92	3
200.1	1
190.25	1
186.77	4
57.17	1
54.02	8
189.03	4
181.28	6
187.44	3
179.1	6
186.81	1
180.17	2
192.0	3
59.53	4
188.44	1
194.61	1
217.31	1
196.25	2
188.89	2
191.99	2
175.89	3
235.07	1
171.27	7
182.73	3
53.9	4
182.55	2
55.88	2
174.75	9
178.9	3
185.52	4
185.14	3
60.97	8
165.85	14
171.39	6
175.16	4
188.62	4
179.84	2
52.95	10
190.53	2
49.98	9
57.64	9
203.85	2
202.37	2
62.49	5
52.61	5
181.19	7
193.07	2
188.91	2
211.5	1
184.43	1
207.51	1
57.62	7
186.49	2
48.63	11
58.74	8
54.33	4
197.09	1
60.68	9
165.16	11
182.76	4
183.58	2
188.45	1
196.85	1
190.71	1
173.14	8
187.11	4
182.7	6
231.77	1
181.17	4
189.88	2
193.23	1
187.7	1
167.28	10
193.02	1
58.09	8
181.62	3
190.5	1
183.88	1
187.56	3
190.03	2
51.07	9
190.85	1
174.96	5
177.51	7
187.16	1
175.68	6
186.27	1
194.5	1
174.92	6
171.31	10
173.09	7
191.98	1
194.02	1
185.44	3
190.75	1
189.14	1
53.85	2
201.94	1
187.64	2
210.3	1
184.49	1
167.87	11
179.22	3
194.2	4
174.4	7
197.27	2
176.84	5
197.76	2
178.13	3
55.33	8
186.46	1
169.25	6
176.51	4
194.59	1
169.51	6
174.64	4
182.68	2
175.4	8
174.94	6
190.18	2
57.89	7
53.28	5
60.85	8
55.14	2
56.57	3
181.32	3
194.58	2
185.86	2
218.79	1
190.81	1
175.48	7
197.02	1
208.82	2
183.29	3
171.09	4
182.43	7
195.96	2
199.78	1
193.57	1
182.85	2
171.7	1
185.25	1
175.78	3
181.15	4
179.37	7
200.36	1
201.44	1
174.24	4
207.7	1
203.17	1
191.88	3
179.12	5
181.1	2
195.28	2
182.98	3
172.6	6
193.59	1
183.84	1
188.29	1
201.4	1
175.02	5
180.5	4
200.32	3
212.48	1
173.35	7
55.12	6
60.0	4
57.02	7
51.42	7
189.44	2
186.04	1
204.49	1
182.08	3
188.02	1
53.72	3
201.56	1
188.69	2
193.27	2
185.47	2
187.34	2
181.34	4
58.83	5
180.55	2
56.94	4
181.8	5
197.54	2
170.84	7
200.02	2
210.31	1
211.65	1
186.87	2
211.03	1
194.22	1
176.59	3
184.03	3
