rate	mutations
61.28	31
66.74	43
169.9	19
59.58	21
59.11	19
63.99	35
55.4	16
193.44	1
172.74	15
58.04	23
176.26	14
56.33	19
63.26	23
56.81	20
167.28	17
50.55	32
184.22	5
49.48	22
161.77	36
518.55	1
247.8	1
55.41	19
220.41	1
167.78	13
56.3	21
191.65	2
60.31	25
44.1	48
67.4	54
54.77	20
49.06	34
65.19	37
44.65	47
50.37	22
58.8	18
52.43	20
174.55	14
51.86	18
52.45	18
53.17	18
67.15	45
66.53	43
59.1	18
49.94	16
56.13	24
168.33	31
56.7	16
65.42	38
57.14	23
64.2	27
58.99	27
50.77	23
47.12	35
209.05	1
158.2	41
189.7	5
49.29	29
56.65	16
63.83	40
60.63	26
173.06	16
70.78	80
173.05	10
52.01	18
167.52	34
56.54	17
155.44	53
62.85	36
168.7	15
167.19	25
180.98	8
171.64	15
65.17	44
54.0	16
66.63	57
57.41	19
172.22	10
65.7	32
51.49	20
57.98	32
49.38	20
46.46	32
58.17	25
51.68	20
54.86	27
52.51	18
184.31	6
160.18	41
167.62	27
51.5	20
153.57	81
46.5	35
174.43	12
171.98	19
197.51	2
177.11	6
167.63	22
157.38	40
166.62	20
171.76	11
179.67	7
208.36	3
66.32	52
57.71	20
161.09	51
162.72	30
167.96	22
161.24	32
164.45	30
164.78	23
154.92	62
190.19	2
174.63	9
174.48	9
163.13	44
175.73	9
48.05	32
163.9	28
182.93	4
170.73	9
187.61	5
161.74	36
178.35	6
164.81	28
49.53	16
174.96	14
173.83	12
179.19	7
185.14	6
211.03	2
169.4	19
163.96	24
175.96	20
205.75	1
166.28	24
170.13	19
200.36	1
251.41	1
49.18	16
156.55	52
186.68	4
175.47	8
168.65	17
179.24	7
167.1	23
176.35	12
54.35	18
201.15	1
205.61	1
53.69	25
172.72	20
168.95	16
59.85	20
65.76	33
175.86	9
55.26	18
187.53	4
69.39	64
165.63	29
59.94	17
161.82	28
158.75	40
165.55	25
164.94	33
172.44	11
181.36	5
182.45	1
47.65	27
168.24	18
183.19	6
61.96	17
162.27	30
176.71	10
163.63	40
158.21	41
185.49	4
170.82	14
189.48	3
183.27	6
171.0	15
192.48	2
50.7	39
157.76	51
62.65	29
169.86	25
190.6	3
191.88	1
159.56	48
49.68	25
177.6	8
193.32	1
161.71	28
44.61	39
52.97	19
55.47	18
175.5	13
196.91	1
53.56	20
61.2	23
186.62	2
59.27	12
51.87	24
46.21	29
49.76	17
198.38	3
179.03	7
54.08	22
58.31	23
62.81	30
45.79	24
51.38	28
162.21	33
193.55	1
186.6	2
195.39	1
166.31	22
163.92	44
183.3	6
184.92	1
196.85	4
186.38	3
188.28	1
176.5	9
179.02	1
178.86	2
176.36	8
173.04	10
47.63	40
45.38	29
48.56	16
167.21	21
159.21	47
50.81	28
157.09	48
179.54	7
174.34	8
172.66	12
50.45	22
171.11	15
167.04	31
182.05	6
41.72	81
196.39	3
175.29	10
46.98	39
174.99	17
200.26	1
196.36	2
177.01	9
168.91	18
56.99	16
174.69	9
159.73	51
164.72	26
61.93	35
49.37	17
171.4	19
59.97	18
178.12	11
179.39	7
181.81	7
181.95	2
181.66	3
166.44	29
197.01	3
185.38	4
165.73	26
167.97	20
161.1	32
166.86	21
52.6	19
177.58	17
180.72	4
47.47	44
56.52	16
67.13	47
58.64	18
173.72	12
46.09	39
55.35	19
52.23	32
174.94	10
60.09	13
164.01	36
171.53	17
172.53	14
187.99	3
168.73	9
158.85	25
167.37	30
170.65	17
165.49	26
176.7	8
184.11	2
166.22	23
172.47	17
183.59	7
164.77	26
179.64	7
51.33	20
191.74	2
162.68	32
60.75	26
48.62	25
53.59	22
50.15	22
189.11	1
65.78	35
56.86	15
62.16	28
158.91	41
52.12	24
49.2	26
164.3	23
169.21	19
184.16	4
187.43	4
50.93	20
56.23	16
62.52	22
158.43	54
190.76	4
163.35	28
175.58	15
208.74	2
51.31	28
48.31	24
49.41	23
54.19	12
172.02	11
57.88	19
57.31	13
45.61	30
63.4	31
54.45	25
58.07	19
60.24	17
60.32	23
44.69	54
186.89	6
179.34	3
47.01	30
155.86	61
261.6	1
271.15	1
218.89	1
205.16	1
65.4	34
52.17	9
168.6	23
175.55	8
57.01	21
191.35	3
190.36	2
173.36	15
63.16	29
55.25	17
61.58	27
59.24	26
66.12	42
61.59	31
65.0	36
68.7	42
52.42	30
63.04	31
50.02	27
180.7	4
168.66	26
170.91	19
196.76	1
168.01	11
67.87	46
65.52	33
52.61	13
55.83	17
67.3	38
62.27	27
58.29	17
65.31	30
59.67	28
169.43	21
50.36	22
51.08	18
159.18	42
53.85	16
162.09	34
172.23	14
56.6	18
180.31	7
49.27	15
39.04	100
185.24	4
181.19	7
177.48	10
177.28	9
162.39	35
176.96	11
43.69	53
164.54	33
169.11	22
166.8	18
166.99	20
167.61	22
180.83	10
161.49	25
178.05	7
171.22	20
190.96	2
180.52	8
166.88	35
56.18	23
169.6	14
177.31	10
179.47	6
43.62	44
167.47	18
187.86	6
277.78	1
165.01	21
174.52	9
176.52	5
172.95	15
51.05	28
181.13	9
173.97	13
161.98	35
195.22	2
67.99	58
162.65	35
163.18	33
160.34	47
48.75	26
203.34	1
162.73	30
170.07	24
190.04	2
165.19	29
200.31	2
165.25	29
172.01	12
176.18	7
165.0	21
181.04	7
170.68	16
171.8	22
178.66	10
154.21	64
171.55	13
194.42	2
184.82	5
172.89	13
157.28	55
159.78	48
55.97	14
56.26	13
67.02	49
53.48	17
42.05	67
166.02	29
159.9	48
59.22	25
180.03	6
189.02	2
167.65	21
179.23	5
184.9	4
175.2	16
172.41	11
59.09	14
169.49	15
56.43	28
63.41	28
62.7	28
48.55	33
180.16	10
178.39	5
164.28	29
58.57	22
65.26	28
46.86	28
63.01	28
192.23	1
170.1	16
61.05	23
153.53	63
49.59	25
65.38	35
54.92	19
44.38	30
222.2	1
217.53	2
165.58	24
170.77	16
177.13	5
155.73	50
186.77	4
57.23	24
167.6	22
175.15	17
66.36	46
177.21	14
54.13	21
182.03	5
176.06	12
170.66	11
48.98	22
56.14	19
174.9	11
41.11	78
175.61	9
164.27	21
173.17	12
161.35	36
199.87	3
181.61	6
188.3	4
173.01	17
46.95	27
186.29	4
171.06	18
169.61	17
181.1	7
199.8	1
176.87	11
162.49	36
171.2	13
196.03	2
44.47	48
66.13	45
170.46	17
50.83	15
56.41	19
182.41	4
199.35	1
55.05	17
348.45	1
245.87	1
64.98	40
193.64	1
63.72	26
61.14	23
217.54	1
166.68	19
169.81	20
179.25	7
167.12	23
184.88	9
172.35	19
180.25	4
185.05	4
55.03	21
174.49	12
189.04	3
176.47	7
178.91	7
173.74	19
173.53	12
49.31	28
173.93	7
52.34	19
188.57	6
172.55	12
44.84	29
169.95	21
165.97	20
53.76	16
746.87	1
59.8	18
158.17	32
178.4	6
178.22	5
191.5	1
173.46	18
159.5	46
204.42	2
210.07	2
178.89	6
58.25	19
171.62	17
232.73	1
196.12	1
157.27	45
50.69	30
171.69	15
54.9	11
50.13	26
56.73	21
45.0	38
59.48	18
175.38	6
185.92	5
168.78	17
49.13	15
202.42	1
211.68	2
50.97	21
248.76	1
215.55	1
46.87	22
48.53	27
161.81	42
59.63	20
175.25	7
164.19	26
51.2	14
53.34	13
173.55	10
52.49	15
48.73	24
54.36	13
63.19	30
204.7	3
43.1	58
54.87	11
55.76	16
63.18	25
57.65	27
161.05	34
182.02	8
62.63	26
167.95	25
52.95	18
176.58	10
164.43	26
51.47	18
179.01	6
173.94	17
178.69	8
58.71	13
60.0	23
63.13	25
63.43	21
48.87	22
164.0	39
179.31	5
171.1	10
176.07	7
167.02	31
175.46	10
189.69	2
180.74	5
58.65	22
60.93	22
64.12	28
59.15	26
187.27	1
175.9	14
168.54	19
182.9	9
175.74	6
189.81	3
50.47	21
161.4	30
177.84	5
184.73	5
169.62	16
166.77	35
165.29	41
177.44	9
172.5	17
200.47	1
197.89	2
175.98	5
181.5	5
184.77	7
184.68	8
47.57	32
177.16	16
181.93	5
208.77	1
170.03	18
186.72	7
188.11	7
199.51	2
219.1	1
212.53	2
174.31	9
184.07	6
178.41	3
193.8	1
181.77	7
168.41	19
176.61	12
186.37	3
182.04	5
192.37	1
172.18	12
169.96	19
160.29	33
171.09	18
177.88	6
161.61	24
162.75	20
176.63	16
49.25	26
172.75	16
175.05	9
169.48	19
204.41	1
175.6	8
191.33	2
51.74	18
181.55	7
176.22	8
64.8	28
186.21	4
161.44	32
59.71	12
58.96	24
172.67	20
47.58	33
173.62	13
188.7	4
187.85	4
184.55	3
183.08	5
178.11	5
161.36	40
183.9	4
58.54	19
175.06	10
46.07	32
184.86	1
182.87	5
62.71	23
188.8	1
49.56	15
188.9	3
179.07	5
62.34	28
62.67	24
164.59	26
54.29	21
223.99	1
171.05	13
53.29	12
169.13	16
60.76	16
57.22	20
62.96	34
168.45	20
63.58	28
53.98	13
54.61	12
59.69	19
181.34	6
48.85	26
180.22	8
189.0	2
193.37	1
171.18	21
181.69	8
49.01	20
180.17	6
66.46	50
174.07	19
171.57	21
195.77	1
175.12	17
170.12	16
55.86	22
63.78	47
181.58	9
195.72	2
54.04	15
163.6	28
55.16	18
176.89	10
184.81	3
165.98	22
186.49	5
186.54	2
170.4	27
174.23	9
63.21	33
59.25	15
182.43	5
170.16	16
49.09	31
188.45	5
177.17	12
163.93	33
173.14	6
170.01	26
191.54	3
189.67	1
51.17	22
47.04	31
191.19	3
165.78	23
67.73	49
191.46	2
167.34	22
165.48	33
169.69	21
179.57	9
526.41	1
196.7	2
164.71	27
206.37	1
184.08	4
198.53	1
60.11	14
168.67	20
185.87	5
177.03	5
183.92	6
180.56	8
177.45	11
59.53	25
177.97	6
198.25	3
169.68	17
545.9	2
293.96	1
218.27	1
214.25	1
222.61	1
55.04	19
175.84	3
58.87	28
63.14	24
45.15	40
50.18	25
67.05	50
167.74	22
53.89	19
61.55	29
168.71	28
182.91	5
211.4	1
200.72	1
52.25	14
167.82	25
59.61	14
51.51	25
45.66	26
52.16	15
183.68	7
187.19	5
60.01	20
196.44	2
190.55	5
48.0	25
157.9	55
163.87	31
167.81	19
170.58	16
185.08	5
174.44	15
171.86	16
180.51	3
172.25	16
173.2	20
176.95	9
45.22	36
48.89	25
160.54	26
182.0	7
184.05	5
168.86	16
186.8	2
189.44	2
173.07	11
165.28	20
168.38	22
167.86	20
202.3	1
175.49	14
187.5	6
185.21	3
170.87	23
197.9	2
51.6	18
179.44	9
180.5	4
182.59	6
185.09	2
177.71	10
182.92	5
174.02	9
182.84	6
53.73	20
46.15	39
47.32	35
171.15	15
193.05	1
43.94	36
60.56	15
199.34	1
182.89	5
187.04	3
199.81	2
60.83	20
169.29	17
50.1	23
166.25	22
55.55	17
176.46	13
177.2	7
64.47	29
191.34	3
182.11	6
177.95	7
62.19	26
50.31	27
174.67	13
169.78	12
172.42	18
182.77	6
184.1	1
48.41	27
186.61	2
212.91	1
218.99	1
169.34	21
177.62	11
52.58	22
185.86	4
208.2	1
177.94	10
178.61	11
203.11	1
51.32	23
58.48	15
193.86	1
57.75	18
177.65	8
166.95	19
173.92	10
181.88	4
179.63	7
185.25	2
171.81	13
186.26	2
180.42	5
189.37	2
49.51	19
189.08	2
172.87	15
170.49	12
181.31	6
64.54	24
173.37	13
178.88	12
61.11	16
189.36	4
195.03	1
184.14	3
63.75	45
168.13	20
184.29	4
172.52	14
180.35	9
45.69	32
180.78	7
48.96	29
59.38	21
493.53	1
54.96	12
183.87	8
167.87	29
193.34	1
247.26	1
50.57	26
183.84	5
165.99	26
53.7	16
181.73	4
55.3	18
232.82	1
55.49	20
173.98	11
58.59	16
197.93	2
53.01	24
53.04	15
166.52	28
177.19	6
202.86	1
54.84	18
163.1	27
192.91	3
55.31	11
56.38	14
56.89	20
54.43	16
181.23	6
60.72	22
59.26	29
56.71	13
57.61	23
57.92	9
59.7	17
177.53	9
47.3	35
187.98	4
53.61	13
177.74	9
184.71	2
173.19	10
66.06	43
51.22	18
0.01	38
188.41	2
197.56	1
174.03	14
176.23	10
191.93	2
172.78	16
173.8	9
63.91	34
173.82	11
164.24	29
179.13	2
183.17	8
166.21	13
165.44	23
177.78	10
177.47	8
55.33	12
189.84	3
193.79	3
158.54	53
167.22	27
179.18	10
183.39	4
167.35	22
179.06	9
174.64	6
175.39	16
173.32	16
168.26	26
168.29	26
180.0	7
178.73	6
173.27	9
49.35	17
205.41	1
174.16	11
185.1	3
157.48	51
171.84	13
199.78	2
160.75	35
176.93	8
178.62	2
167.99	29
178.83	9
193.56	4
182.19	5
184.76	6
57.64	19
57.4	23
50.08	18
188.88	3
223.97	1
166.4	19
183.5	8
187.63	3
172.13	20
177.81	9
181.94	5
195.38	2
165.11	24
168.72	12
62.22	21
182.21	4
167.9	24
196.96	2
179.75	8
194.19	1
186.35	5
205.62	1
188.02	3
171.83	16
182.66	5
59.18	20
170.96	15
188.27	2
174.13	8
185.5	8
55.77	15
48.48	26
196.42	1
50.35	16
168.46	13
55.27	22
183.1	7
49.99	18
57.77	18
51.8	25
54.66	19
184.5	6
185.02	6
184.97	2
169.54	26
175.71	14
195.65	1
171.29	18
179.56	6
191.97	2
180.71	8
47.21	36
174.38	12
57.03	23
52.26	26
199.4	1
180.96	6
186.16	3
66.49	31
60.39	12
224.6	1
171.42	10
173.22	15
171.97	11
53.47	18
430.13	1
172.94	12
200.2	2
194.17	1
182.7	3
187.96	3
170.85	12
171.41	13
176.67	6
170.57	16
162.08	31
164.87	34
185.31	4
164.63	38
170.56	12
178.63	5
189.12	5
189.45	6
206.56	1
57.34	20
57.39	18
53.72	22
158.14	54
173.78	10
655.91	2
220.32	1
488.12	1
194.44	3
221.15	1
220.14	2
170.0	19
164.58	19
51.66	31
55.73	19
185.4	5
194.31	2
51.55	17
178.75	6
62.5	27
184.69	5
168.9	19
173.3	9
56.67	23
169.88	16
172.4	15
185.28	4
182.15	6
180.65	9
48.82	33
169.42	17
57.56	14
188.68	1
182.46	3
52.81	14
188.24	4
182.51	8
180.14	5
176.84	12
189.13	4
179.58	8
182.85	9
183.16	4
176.33	9
175.93	12
170.41	23
164.49	26
181.72	8
191.56	2
187.89	3
170.37	17
178.52	7
179.71	7
176.44	5
179.0	10
183.24	5
184.96	5
194.57	2
55.18	13
172.77	16
50.95	36
51.14	21
59.13	19
182.22	5
202.75	1
175.67	6
178.78	11
59.34	21
203.37	1
177.86	11
168.53	21
54.69	16
213.25	1
187.49	4
182.42	3
175.59	12
54.78	14
185.57	5
196.26	1
186.76	2
190.82	1
184.99	4
192.74	2
187.9	4
195.5	5
172.17	8
177.54	10
60.37	23
170.51	14
56.66	19
186.31	10
190.64	2
175.77	8
178.24	6
185.97	3
181.07	4
165.68	29
51.0	21
184.04	8
191.69	3
57.74	22
180.21	14
179.09	9
194.1	4
184.03	4
59.35	15
190.47	3
180.23	7
174.93	12
196.92	1
192.24	5
183.35	7
185.15	3
193.13	5
56.79	13
185.67	5
206.41	1
195.67	1
273.06	1
227.41	1
187.02	3
178.79	7
58.02	15
178.76	10
159.28	48
208.86	1
54.83	17
63.06	21
60.33	13
51.48	15
183.47	3
48.68	21
190.66	3
62.74	24
180.49	7
190.62	2
63.34	43
211.21	1
58.91	17
177.25	9
168.18	22
195.14	1
64.74	33
188.35	2
174.32	11
189.31	3
176.56	6
176.73	10
61.31	22
177.68	5
181.91	4
169.74	20
184.39	5
182.31	3
188.06	3
60.68	21
176.42	7
182.07	5
194.81	1
183.95	4
185.99	8
54.09	16
174.25	12
176.01	8
171.23	17
181.15	4
177.26	10
192.33	6
179.21	6
200.57	1
170.05	17
178.6	5
169.5	21
190.85	2
192.57	2
178.81	8
177.92	7
177.43	9
181.11	7
194.11	1
189.61	4
172.49	13
190.75	3
169.67	12
173.41	10
51.79	13
185.34	3
53.35	17
215.31	1
177.61	6
183.34	5
168.63	17
189.24	2
182.97	8
61.38	16
180.04	6
51.89	24
196.88	3
177.3	11
185.47	2
193.2	3
189.33	4
171.14	16
175.53	14
177.9	3
61.36	17
179.41	8
195.11	2
165.4	27
58.82	14
282.56	1
213.22	1
181.38	6
186.65	3
58.35	20
173.65	11
211.23	1
183.15	5
199.37	2
186.02	2
173.54	14
51.28	21
176.09	11
175.85	2
169.3	15
176.64	10
178.26	9
57.54	17
194.39	3
227.13	1
172.61	11
189.18	1
198.13	1
185.53	4
213.89	1
53.25	20
203.01	1
52.8	13
182.06	5
55.98	13
187.0	4
183.61	6
57.1	18
182.75	5
179.22	7
61.16	14
165.85	22
58.16	17
176.53	5
184.17	3
185.76	3
183.13	7
231.15	1
170.02	12
186.86	4
181.54	5
189.41	4
161.66	22
205.18	2
179.11	9
168.64	18
197.2	2
200.5	2
172.92	12
204.39	1
180.77	7
163.42	27
210.56	1
175.7	11
178.97	2
161.76	44
179.88	5
55.45	8
56.94	23
196.34	2
174.35	8
182.74	4
59.86	15
51.78	21
56.4	15
183.21	3
183.96	4
194.5	5
168.05	23
180.64	13
56.62	19
167.26	22
183.65	5
179.77	8
180.43	8
66.4	34
171.6	9
180.93	4
192.06	2
179.1	5
201.12	1
59.29	14
184.32	4
276.6	1
268.52	1
56.1	21
178.53	10
190.45	2
163.64	28
181.22	5
191.63	3
182.63	9
55.19	15
185.8	2
168.84	26
54.02	17
336.07	1
193.62	3
180.4	7
180.47	5
193.26	1
182.81	4
185.75	2
185.26	2
200.03	1
192.88	4
53.68	16
459.16	1
198.69	2
179.74	7
56.88	17
190.06	1
58.51	19
185.03	1
55.93	13
186.88	4
56.84	6
55.85	11
188.03	4
196.87	2
183.0	3
179.14	7
172.11	9
188.85	5
191.37	1
184.12	3
167.09	23
187.87	2
204.24	1
174.41	10
185.11	6
179.98	10
196.25	1
171.16	19
190.01	6
184.27	9
181.59	9
178.08	9
185.17	3
182.2	4
196.24	2
62.97	26
172.37	6
182.98	2
188.05	1
189.89	3
291.2	1
190.31	3
178.1	6
164.96	21
180.36	7
177.24	11
182.48	2
182.34	6
189.2	4
192.64	2
180.28	5
180.84	10
177.67	10
54.21	15
183.02	4
185.62	1
186.23	2
176.92	11
166.78	23
166.72	26
177.66	8
179.17	5
174.58	9
180.1	4
203.1	1
59.02	22
190.2	5
186.79	1
184.42	3
180.01	6
201.99	1
186.59	3
183.2	6
162.1	28
204.35	1
185.96	3
465.67	1
185.41	3
176.31	13
185.18	3
207.74	1
174.74	13
173.23	11
50.89	22
51.35	16
200.34	1
205.32	1
201.8	1
181.64	5
282.9	2
54.23	10
48.51	19
178.9	3
195.55	1
195.4	2
52.29	18
49.36	26
187.15	3
174.37	6
171.56	16
194.58	1
202.05	3
190.52	2
195.19	1
186.55	5
187.37	2
188.67	3
179.27	10
175.21	12
326.24	1
185.79	5
170.38	5
191.64	2
202.98	2
192.44	4
183.63	5
165.16	19
189.29	4
178.68	4
177.89	6
61.33	22
53.96	13
197.26	1
201.3	1
177.33	9
186.01	3
169.55	16
190.87	3
181.7	4
182.47	5
55.8	18
265.36	1
194.92	1
238.97	1
224.8	1
179.16	10
190.9	3
179.38	5
186.7	5
191.13	1
183.23	4
55.68	16
174.51	12
656.91	1
678.56	1
181.05	5
181.01	6
193.03	3
194.69	2
189.98	3
190.37	2
168.76	13
58.81	24
528.47	1
210.39	1
304.17	1
187.68	2
55.54	13
178.72	11
190.0	4
190.78	3
57.26	21
198.0	1
193.24	2
197.25	2
182.27	1
184.72	5
175.78	6
179.4	9
179.37	6
57.04	9
190.3	2
185.93	3
183.53	2
187.75	3
49.65	25
176.37	5
166.79	29
180.48	5
183.42	7
176.54	15
180.08	10
189.94	1
185.78	4
186.43	3
216.57	1
186.08	6
57.44	17
170.22	14
207.65	2
175.13	10
172.32	11
169.12	20
200.96	3
197.82	4
182.37	8
189.22	2
186.42	3
177.85	8
183.52	3
172.97	14
54.93	22
195.32	2
170.83	9
290.84	1
54.44	12
196.6	1
175.95	12
183.18	8
201.81	1
172.68	10
188.44	2
170.99	10
532.56	1
188.43	3
180.02	5
57.11	16
184.84	3
195.98	6
191.91	4
56.2	14
177.04	7
174.17	11
176.48	14
53.43	12
182.6	3
178.15	4
175.4	5
181.97	8
179.26	12
176.86	10
170.97	14
183.85	5
163.34	30
182.38	3
179.28	7
189.5	4
54.94	20
193.59	3
169.73	11
181.62	2
177.37	3
60.02	24
195.9	1
182.58	5
206.54	1
215.8	1
172.15	18
189.52	2
196.32	1
166.1	19
188.13	3
171.75	10
185.22	5
281.15	1
181.18	5
220.5	1
192.01	3
188.75	1
192.93	1
183.71	4
63.76	36
172.24	16
187.1	2
182.13	5
178.5	8
184.56	4
177.14	9
53.91	12
199.02	1
179.93	6
184.6	2
183.72	6
183.05	7
51.12	16
279.17	1
240.24	1
169.57	17
175.56	9
52.64	19
207.18	1
175.31	12
174.27	9
178.7	11
172.09	14
180.85	10
173.79	10
187.7	4
222.52	1
174.91	9
192.08	3
181.92	7
191.11	2
186.56	6
54.15	18
182.73	4
178.98	5
174.61	8
186.04	3
185.81	1
49.43	13
195.8	2
178.38	5
180.62	4
184.38	5
176.51	3
226.31	1
185.39	5
190.58	3
185.91	4
190.26	2
191.43	2
175.14	11
198.21	1
176.76	9
179.08	4
191.81	1
188.59	7
187.29	4
184.4	2
203.21	2
55.56	17
183.06	4
175.63	9
183.14	2
199.93	3
212.51	1
187.66	3
188.95	2
190.5	4
206.84	1
200.68	1
176.68	7
197.59	1
198.23	2
58.72	20
61.03	22
183.83	5
193.74	3
227.44	1
231.78	1
179.68	5
57.24	14
177.4	9
183.36	2
178.48	4
183.66	4
179.97	4
190.86	1
209.76	1
203.85	2
181.74	1
187.82	1
165.76	27
180.67	2
179.62	9
178.93	6
51.95	21
201.24	1
196.37	1
182.24	6
184.35	2
186.15	3
194.16	3
171.71	9
185.9	6
181.4	1
178.27	8
177.82	7
181.9	4
60.89	16
188.18	3
181.16	4
181.51	8
193.66	1
776.62	1
207.92	1
169.84	18
183.73	5
193.63	1
188.12	5
174.86	9
174.66	10
211.87	1
290.13	1
58.33	16
208.94	1
182.25	9
181.82	9
48.34	18
203.93	1
62.45	20
196.06	1
179.45	7
187.97	3
184.58	5
191.76	2
175.66	5
186.32	2
176.91	7
203.64	1
187.39	1
203.12	2
177.29	8
188.16	4
192.21	1
186.96	1
189.75	1
191.18	1
183.51	5
177.87	9
239.03	1
187.6	3
180.82	6
172.71	14
183.29	5
61.29	19
183.74	5
184.46	4
181.03	9
174.88	9
180.33	8
177.36	6
185.42	5
370.38	1
409.47	1
204.16	1
178.55	7
205.91	2
188.08	3
188.93	2
186.05	4
576.89	1
262.92	1
264.98	1
231.5	1
212.57	2
213.87	1
188.58	4
198.93	1
206.11	1
180.88	3
61.37	15
54.28	14
188.51	5
185.06	3
193.21	1
183.89	1
194.41	3
177.51	9
199.29	3
188.38	3
181.89	6
181.24	3
187.77	1
168.08	12
191.12	4
180.09	3
189.78	1
185.61	3
194.73	1
186.0	2
181.78	3
176.32	7
187.05	5
210.92	1
192.0	3
169.58	12
183.43	4
179.51	7
191.07	1
187.76	3
191.68	4
199.57	2
185.13	3
187.72	2
176.57	12
193.93	1
171.63	16
194.29	2
198.08	2
227.34	1
188.0	2
202.38	1
177.22	4
178.47	8
221.58	1
198.04	1
185.19	3
181.57	4
190.11	1
174.01	11
196.48	2
189.77	2
184.61	5
197.65	1
256.88	1
189.68	3
197.19	5
180.76	5
55.66	15
188.49	6
213.68	1
50.73	20
178.28	10
179.94	3
190.14	3
197.3	1
185.0	3
217.68	1
177.93	10
181.41	2
173.99	13
189.38	2
364.51	1
56.17	11
196.41	2
224.25	1
187.92	3
190.4	2
186.78	2
174.2	12
179.91	2
178.01	11
190.72	1
202.68	1
179.35	9
188.14	7
185.16	3
191.77	3
56.37	14
176.72	8
176.55	7
189.46	2
177.79	8
185.65	4
211.08	1
205.72	1
185.04	2
258.44	1
182.86	6
169.31	22
185.51	2
192.46	2
207.21	1
187.44	2
206.34	1
182.71	3
187.45	3
191.38	3
177.76	8
165.62	14
198.2	1
178.67	8
215.21	1
193.67	2
192.14	3
200.84	1
207.17	1
200.7	1
215.17	1
202.32	1
181.28	2
198.14	1
198.85	2
222.67	1
193.94	1
188.29	1
193.28	4
183.32	5
207.34	1
206.47	1
183.38	1
185.95	5
178.99	6
186.58	3
189.26	3
197.27	1
162.8	27
211.74	2
176.04	9
184.34	5
186.67	3
918.12	1
604.86	1
206.01	1
203.72	1
182.76	5
189.53	3
183.01	5
178.96	8
191.61	3
201.59	1
189.03	2
261.99	1
247.39	1
279.03	1
176.41	9
185.46	5
180.39	11
180.44	7
179.72	7
224.0	1
189.79	2
341.75	1
276.13	1
180.05	5
187.55	3
216.62	1
186.53	5
184.47	5
183.03	6
190.02	3
181.85	2
179.66	7
187.33	1
186.57	3
181.65	5
223.61	1
171.31	11
194.0	1
177.8	7
183.12	2
200.86	1
175.35	10
54.88	11
189.87	1
218.01	1
56.5	12
203.88	1
203.99	1
296.18	1
266.97	1
197.95	1
213.84	1
196.55	3
173.02	12
184.66	6
212.61	1
181.6	6
184.78	2
179.99	11
186.25	4
180.8	3
208.71	1
189.51	3
192.7	5
198.46	2
191.39	2
192.62	1
193.04	1
170.76	24
194.79	2
208.03	1
193.7	2
199.79	1
216.54	1
187.3	6
424.45	1
421.66	1
188.09	2
180.87	2
194.65	1
197.1	2
246.18	1
186.09	3
185.55	3
178.58	2
187.69	3
178.71	4
178.3	5
181.68	4
188.86	7
240.45	1
189.59	3
183.41	3
191.78	2
193.16	1
180.99	4
184.09	2
193.48	2
200.05	2
191.08	3
178.42	3
200.53	2
202.36	2
185.68	4
186.06	3
181.48	5
207.23	1
192.75	3
175.83	8
915.12	1
388.42	1
247.71	1
269.4	1
524.76	1
202.09	1
192.5	3
201.78	1
195.07	1
183.25	3
184.64	1
193.61	1
307.52	1
207.26	1
219.82	1
184.21	6
178.33	4
185.35	4
196.46	1
197.05	2
193.39	3
173.08	11
179.15	5
182.94	4
203.76	2
185.59	7
184.93	4
175.17	3
172.73	16
187.8	3
200.99	3
194.03	3
192.95	1
207.91	2
218.3	1
187.48	3
187.08	4
175.01	6
186.98	5
185.07	5
208.55	2
187.93	6
187.35	4
200.9	2
257.17	2
282.19	1
179.33	7
187.2	3
209.89	1
188.47	6
183.82	4
216.09	1
190.71	5
459.59	1
224.22	1
226.36	1
60.36	22
195.53	1
201.32	1
193.92	2
176.81	5
179.82	8
200.12	2
181.08	6
217.49	1
190.79	3
199.04	2
188.78	3
195.7	2
176.75	3
198.16	3
306.88	1
206.61	1
190.65	5
211.76	2
181.43	2
218.32	1
409.91	1
193.12	1
211.64	1
187.46	3
192.18	1
198.56	3
179.04	5
181.83	8
192.27	1
184.85	1
176.05	8
185.36	4
191.92	1
188.92	2
194.61	5
184.83	4
184.8	7
184.57	6
191.25	1
202.57	1
173.42	6
206.08	1
193.0	1
178.34	6
195.3	3
405.73	1
332.75	1
188.98	4
187.31	5
191.01	1
192.13	2
178.51	9
175.09	11
194.05	1
197.15	3
189.93	2
194.18	2
195.88	1
181.37	6
192.63	1
188.37	2
181.3	7
177.08	11
190.46	2
183.22	5
188.87	2
203.84	1
191.59	2
178.85	4
177.05	7
180.34	7
182.32	7
183.26	3
204.83	1
208.98	1
197.92	2
180.68	3
174.82	7
179.43	6
206.18	1
282.78	1
191.22	2
186.93	4
207.16	2
184.28	3
209.32	1
183.76	1
185.82	6
186.91	2
194.37	1
205.42	1
189.96	5
181.46	5
199.03	1
201.41	2
181.35	5
195.74	4
183.37	3
182.67	10
184.63	6
180.69	3
180.45	7
193.35	1
181.06	2
458.68	1
180.97	4
271.18	1
177.56	7
190.83	1
190.38	2
229.07	1
188.54	2
503.63	1
289.68	1
234.76	1
183.62	4
181.27	3
186.87	1
194.38	1
177.06	5
175.36	4
178.25	7
199.45	1
199.83	1
196.08	1
177.77	7
