rate	mutations
53.71	26
68.15	71
61.08	20
63.22	36
199.65	2
54.98	25
49.53	58
165.99	25
62.99	40
164.93	38
188.0	3
53.1	31
182.98	9
158.43	58
169.04	28
180.42	10
165.13	40
178.56	14
51.37	41
169.62	23
170.34	25
181.79	8
200.95	2
180.33	10
174.15	19
57.99	21
69.19	68
174.09	18
184.43	3
172.29	27
164.27	47
177.84	12
177.46	12
61.61	31
169.86	31
182.65	4
191.2	4
172.06	25
200.92	2
165.9	34
55.74	20
59.53	25
63.66	41
186.12	7
61.31	24
184.68	3
66.3	54
178.83	9
56.18	21
184.08	7
176.33	13
65.76	45
169.74	22
56.96	32
172.26	18
163.52	43
188.3	6
175.57	14
169.83	22
194.29	1
184.92	9
179.53	13
177.39	15
165.76	38
195.56	2
201.27	2
182.92	5
169.65	20
174.59	11
191.55	4
169.98	32
63.84	35
164.72	41
57.83	33
172.77	24
169.05	33
209.99	2
181.53	4
196.8	1
167.49	36
176.07	20
57.97	28
60.93	28
183.27	11
176.77	10
174.22	15
61.86	31
162.62	43
164.65	45
57.66	23
169.02	29
57.24	34
164.38	41
183.31	8
203.75	2
163.01	30
165.38	31
165.63	29
170.17	33
199.26	2
169.53	21
57.98	30
55.84	13
52.86	33
175.49	12
189.38	3
185.34	4
168.63	27
49.74	53
172.05	17
50.12	40
62.16	36
65.49	36
193.9	3
179.1	15
190.07	4
205.62	1
183.63	9
50.55	51
48.29	50
173.04	26
171.7	18
71.98	99
60.95	32
65.68	48
177.77	8
183.26	6
180.69	9
214.59	1
193.6	2
195.49	2
197.37	3
171.74	16
155.09	84
192.95	3
53.53	27
162.02	48
173.7	17
174.94	12
196.08	3
170.62	28
63.91	30
176.49	14
168.5	27
168.22	21
51.29	41
169.17	33
178.42	8
170.74	26
58.79	25
197.81	3
165.0	40
51.99	30
59.21	17
48.79	51
59.27	36
58.86	23
58.35	26
56.88	23
191.44	3
57.27	24
194.04	5
170.55	29
59.01	27
177.71	12
53.07	14
175.19	18
173.65	16
162.06	67
180.48	13
51.46	34
69.12	82
58.97	21
58.41	20
48.92	49
171.72	22
199.22	1
167.08	22
206.52	2
183.14	7
65.06	43
203.74	1
176.4	11
177.4	10
175.93	16
56.76	17
69.42	70
60.81	24
176.52	9
174.96	18
179.67	7
61.93	37
179.33	4
66.94	45
52.21	30
221.43	1
183.83	7
161.26	47
176.37	10
166.72	30
190.41	2
176.99	10
189.74	6
62.54	33
187.69	6
178.86	11
51.77	28
152.09	86
54.47	31
62.5	29
59.78	20
52.69	31
175.8	11
56.48	30
56.72	27
51.67	42
58.36	27
180.01	11
180.44	7
165.28	31
65.38	43
196.42	3
181.84	8
185.08	8
181.02	10
177.5	15
176.19	16
185.58	6
175.59	18
186.26	4
171.32	18
166.47	29
182.33	6
176.45	14
61.62	33
55.56	23
56.04	20
160.48	64
178.92	14
58.13	22
60.4	25
189.46	2
158.47	56
61.63	33
177.25	25
166.55	29
179.28	9
60.97	38
159.77	38
172.71	15
186.18	6
178.64	9
178.88	5
200.79	1
181.3	11
185.14	9
169.73	34
181.87	10
49.02	47
209.14	1
180.79	12
183.02	11
178.01	9
200.59	2
182.35	5
48.82	44
55.44	31
57.85	28
160.79	43
183.9	10
52.79	34
166.66	30
191.72	4
168.46	32
188.25	5
51.18	47
53.95	31
187.24	2
172.9	23
173.13	25
170.83	31
167.43	32
166.12	31
172.7	30
49.24	38
171.41	21
182.04	6
186.62	4
178.16	6
154.92	64
163.3	42
174.73	20
180.66	10
177.09	9
56.65	18
157.01	92
183.99	6
58.76	26
168.34	25
175.29	14
186.76	5
158.77	57
184.17	10
55.48	20
166.26	31
169.69	26
59.61	29
52.87	26
175.96	15
174.44	21
179.27	10
51.47	25
58.11	22
175.87	10
179.17	11
162.57	36
166.08	41
56.47	23
181.5	8
60.28	23
176.67	22
187.09	4
183.06	10
178.31	12
193.21	3
173.97	19
186.96	4
61.8	22
57.02	22
52.26	39
199.99	2
186.54	4
183.59	7
178.28	15
169.54	23
59.92	23
185.59	5
174.39	14
197.65	3
49.87	41
184.78	12
178.79	14
167.68	16
171.45	20
182.11	9
176.95	17
50.39	59
186.41	8
57.77	27
190.43	1
188.63	4
181.42	12
182.2	6
189.7	8
197.05	1
170.36	38
49.97	52
57.81	28
62.34	28
182.27	9
179.51	8
179.92	18
56.32	30
61.22	26
183.12	9
185.92	3
60.01	26
174.51	13
170.05	25
71.31	102
171.88	22
192.28	2
185.86	3
171.75	26
167.15	25
198.49	2
57.32	29
172.86	18
175.13	24
53.3	28
197.25	2
58.77	25
53.67	23
67.66	53
164.09	35
188.24	6
173.63	17
52.44	31
58.89	23
49.0	54
55.32	16
171.4	27
178.77	15
170.11	23
57.54	26
179.18	12
51.52	33
189.1	4
169.78	21
172.67	22
65.64	48
184.11	4
175.0	13
190.6	3
185.75	8
56.6	22
166.75	36
167.36	40
53.2	37
56.03	22
184.49	8
160.92	48
56.0	30
60.99	25
64.75	42
57.89	24
163.76	52
172.43	25
182.89	10
174.72	12
174.43	13
192.91	3
192.6	4
196.76	2
184.38	9
177.64	12
188.02	5
185.1	7
180.2	8
59.39	25
58.12	32
171.77	20
170.18	24
198.18	1
195.76	2
194.5	2
179.14	15
183.69	8
179.22	10
49.03	38
171.47	24
184.34	8
175.23	14
181.56	4
187.39	4
229.68	1
176.18	18
186.45	5
178.21	16
188.99	4
166.54	26
171.95	23
182.0	9
58.62	22
64.1	40
53.03	31
171.67	20
182.56	8
172.92	21
186.31	4
175.17	17
183.58	6
181.97	8
176.94	11
60.68	28
59.67	23
53.42	46
181.74	5
170.81	29
56.59	24
182.49	4
179.06	13
173.03	16
194.81	3
199.88	1
184.36	7
178.72	12
182.25	8
194.97	4
62.44	51
184.27	6
182.07	7
183.84	8
170.08	18
166.69	37
55.81	17
160.47	53
190.55	3
183.85	13
173.32	22
206.2	1
182.54	11
200.43	1
51.97	36
178.61	8
175.11	26
57.94	22
62.33	21
197.89	4
179.72	14
182.75	5
190.23	3
208.41	2
167.86	25
189.41	5
49.37	41
171.36	17
186.28	5
174.24	16
176.81	10
162.47	49
197.71	1
211.89	1
199.2	1
56.31	27
204.74	1
183.66	5
202.57	1
184.52	7
175.01	18
191.66	2
179.93	6
54.67	23
190.14	5
171.0	24
170.94	19
194.54	4
179.16	13
175.25	17
169.57	22
60.47	28
56.11	23
61.35	34
54.71	17
188.72	1
187.96	5
179.11	11
190.22	2
206.72	1
204.33	1
59.23	26
61.74	38
157.71	57
169.32	23
168.3	30
187.97	3
174.45	23
192.83	2
183.33	9
63.06	28
170.24	30
192.64	2
204.08	2
53.84	24
57.16	14
53.21	28
182.22	9
57.23	25
63.33	40
186.72	7
178.9	14
178.34	13
188.44	4
208.56	2
190.75	1
57.42	30
60.15	20
173.05	12
51.36	32
182.34	9
51.89	26
181.07	5
171.14	22
201.93	1
199.38	4
168.74	34
183.55	10
170.87	17
175.67	11
176.84	16
167.97	33
182.53	2
190.12	3
178.78	14
169.4	24
50.18	38
184.03	7
49.7	51
57.4	19
63.1	28
56.99	27
179.74	10
168.84	27
191.76	3
194.76	3
187.17	7
55.82	16
176.73	8
175.33	23
162.89	42
167.87	26
173.44	20
177.48	7
61.07	21
63.67	33
175.77	18
59.3	16
57.57	28
174.99	15
172.18	24
188.79	6
170.29	24
175.4	16
185.69	10
180.59	9
174.58	15
185.32	7
52.91	26
184.39	4
178.76	11
172.91	19
182.23	6
182.86	10
56.57	22
51.1	39
178.75	16
201.74	2
187.74	6
172.17	18
183.87	7
188.93	3
184.75	6
53.8	22
184.04	7
175.26	13
182.63	8
184.05	7
162.35	37
196.7	3
176.89	16
191.97	6
176.65	19
183.1	14
166.63	25
198.88	2
192.25	3
181.18	6
175.7	9
172.78	18
55.21	30
173.28	24
196.96	3
57.7	20
55.18	19
188.96	6
173.42	25
58.85	26
167.75	32
171.78	22
182.83	8
179.81	4
169.34	19
184.2	6
62.23	30
187.01	9
187.59	5
62.89	36
61.67	35
175.1	19
168.28	19
202.93	4
193.79	3
57.76	24
56.36	20
186.43	3
60.74	29
55.1	23
193.88	3
194.27	3
246.99	1
188.01	1
179.26	8
178.06	9
52.75	31
191.52	1
175.66	18
53.26	28
55.47	16
57.49	24
61.45	27
176.8	15
208.08	1
178.45	12
54.1	29
59.44	23
192.37	4
62.65	25
62.58	22
185.7	8
184.16	9
185.06	5
171.06	33
181.37	6
169.31	18
190.42	4
181.23	3
177.18	11
174.04	18
178.27	7
181.68	9
191.47	2
187.85	2
186.97	3
176.26	21
63.7	37
185.27	10
200.8	1
189.23	3
180.3	14
170.91	24
188.08	4
205.73	1
191.08	3
183.96	3
170.61	15
190.4	2
162.52	33
52.2	43
186.83	7
208.98	1
177.23	9
175.24	14
57.48	28
184.67	6
178.05	12
173.91	23
185.6	3
185.42	6
176.88	7
199.69	1
190.86	2
178.23	8
171.35	23
178.97	7
57.33	25
172.94	15
166.9	19
62.46	33
201.75	3
179.89	10
171.15	24
179.68	7
55.78	21
190.71	5
176.79	11
204.8	1
192.26	3
175.5	17
175.56	12
178.2	8
171.17	28
57.55	32
195.62	3
195.08	1
164.57	34
177.19	12
191.12	2
61.12	28
181.1	8
196.6	2
58.26	29
186.61	5
176.01	11
181.47	7
212.03	1
55.55	24
59.5	28
165.83	28
213.24	1
183.86	6
176.64	8
181.77	7
183.65	5
194.87	3
161.92	40
177.38	10
169.09	21
203.62	1
66.7	45
178.29	13
180.95	8
186.2	5
183.56	10
204.14	1
166.57	39
169.9	16
198.39	1
204.55	1
179.13	6
59.37	25
54.16	21
52.96	32
181.59	8
211.74	1
180.9	11
174.79	13
185.64	2
183.81	10
60.89	24
54.39	24
185.77	12
49.21	37
182.06	3
198.51	3
180.19	9
175.07	13
170.35	20
61.02	23
182.08	10
188.32	4
172.38	15
174.3	18
176.92	10
169.08	35
185.65	7
181.9	5
193.34	4
57.91	23
178.87	10
193.74	1
60.41	31
61.87	25
175.58	8
178.58	6
177.68	9
63.36	20
183.07	12
186.22	5
182.85	8
168.03	30
199.64	3
59.73	25
179.24	14
191.62	1
181.44	11
180.84	7
60.84	26
195.75	2
174.05	16
62.79	29
180.61	9
185.24	4
62.27	22
51.42	37
246.05	1
184.24	6
183.75	6
191.91	2
177.24	11
175.2	14
170.64	24
174.87	11
186.1	6
181.93	6
207.03	1
216.33	1
175.73	12
179.96	9
186.55	6
166.44	31
188.17	6
183.42	6
176.34	10
197.22	2
196.71	3
177.44	10
67.68	64
194.85	2
54.9	14
62.0	29
197.2	3
213.44	1
54.3	35
183.32	7
167.26	38
184.22	9
182.95	9
179.01	18
63.16	36
219.6	1
182.38	13
60.86	17
187.62	3
183.49	5
200.72	1
178.46	10
58.21	23
191.28	4
200.16	1
201.61	1
192.13	7
187.65	5
52.59	35
68.85	50
58.19	22
175.02	13
188.83	2
184.72	5
188.77	3
170.95	26
177.27	11
184.28	11
189.4	5
61.33	30
192.35	4
54.22	24
200.49	1
190.44	4
184.87	4
174.56	19
179.43	12
181.61	7
195.54	2
210.5	1
185.56	5
172.46	18
183.47	5
193.8	1
61.73	33
182.37	7
56.05	24
182.32	7
181.0	3
191.57	2
192.0	3
183.91	6
198.21	3
175.89	15
58.1	26
189.58	3
173.18	13
170.76	16
188.8	4
187.53	1
184.47	5
164.86	42
181.65	7
195.03	3
176.3	19
181.17	9
186.37	3
183.89	7
52.3	26
184.13	7
190.73	1
200.34	3
195.9	3
211.63	1
179.12	13
173.85	14
244.14	1
174.18	18
184.59	3
182.77	6
190.76	4
180.35	12
68.2	62
200.35	1
180.94	11
186.69	4
193.1	2
176.04	16
55.86	24
172.15	23
196.85	3
208.82	1
194.17	3
186.71	4
60.33	29
177.02	18
187.3	6
175.18	12
178.95	11
196.15	4
190.0	5
56.64	16
218.68	1
187.46	7
175.92	16
190.62	5
176.66	12
177.67	16
191.24	5
183.51	6
177.08	12
185.81	3
174.13	16
181.39	6
62.62	25
184.79	6
204.59	1
217.8	1
170.56	22
177.89	8
178.57	21
173.29	17
181.96	9
191.22	4
185.11	10
181.14	6
184.83	6
185.62	6
53.33	21
170.33	24
185.48	3
180.38	7
193.03	3
58.06	27
52.83	25
176.69	17
182.81	7
183.57	11
221.31	1
195.94	1
177.72	12
182.03	8
177.8	14
190.28	2
182.31	7
186.56	5
176.21	8
216.46	1
179.95	9
168.2	35
191.11	5
197.31	2
175.74	13
182.7	8
181.19	12
185.93	5
174.63	11
191.4	5
185.02	6
196.82	1
52.63	31
191.95	4
197.34	3
166.31	36
186.91	5
249.25	1
179.38	9
176.71	15
184.46	7
188.05	4
171.49	19
190.93	3
186.78	7
179.65	10
193.77	1
61.68	35
51.31	48
187.72	2
183.78	10
184.89	2
194.18	2
180.12	8
193.44	3
192.82	3
198.45	1
201.63	1
206.74	2
196.57	2
168.52	25
173.52	15
174.03	20
221.0	1
168.43	18
200.71	2
173.17	19
173.88	13
179.03	4
182.5	8
52.42	26
174.4	14
195.67	2
198.8	2
174.7	12
189.12	5
59.52	24
187.89	4
183.68	12
185.87	9
179.64	12
185.03	2
181.69	6
177.16	13
183.64	8
179.19	13
194.46	3
180.04	11
176.11	13
187.51	6
189.26	4
183.77	6
187.19	3
187.55	4
193.11	5
175.9	10
190.67	3
208.93	1
55.65	12
181.38	10
201.99	1
56.4	14
191.9	3
201.45	1
177.76	13
173.95	16
188.21	4
177.51	12
193.31	1
182.64	6
184.99	7
166.73	24
175.39	9
178.22	10
195.38	1
176.83	17
194.52	4
178.44	12
178.99	6
181.45	7
192.9	1
188.94	3
189.63	5
180.74	8
175.21	14
182.76	8
198.67	2
182.14	6
190.84	4
61.4	25
193.07	2
229.8	1
195.06	3
185.53	3
180.57	12
174.6	24
184.31	5
225.05	1
187.6	5
51.22	33
194.86	2
187.92	3
190.5	3
54.63	15
188.52	3
209.9	1
193.7	3
194.11	2
181.05	12
171.86	15
198.24	2
186.86	6
186.05	9
185.28	4
209.73	1
179.52	7
185.82	5
191.05	3
172.08	21
191.14	5
174.21	16
57.63	18
239.13	1
201.71	3
199.94	2
179.05	12
194.48	2
183.04	6
228.46	1
57.21	21
192.44	2
175.71	17
184.25	9
192.45	2
168.15	28
186.5	5
59.33	19
188.67	5
179.25	13
189.36	3
194.06	1
186.27	7
177.88	7
180.09	12
187.45	9
207.22	1
182.78	3
182.67	11
184.98	4
171.04	28
184.35	2
188.38	4
65.98	50
175.32	15
172.25	14
181.2	8
188.04	5
185.0	3
206.89	2
199.49	1
182.46	7
192.24	5
212.78	1
175.76	12
195.14	3
183.39	9
172.74	22
225.18	2
180.16	8
182.45	5
179.85	7
59.12	19
187.22	5
196.36	3
187.57	11
174.07	10
198.01	4
178.55	8
207.32	1
222.56	1
58.45	31
190.27	1
186.32	5
196.66	1
202.24	1
255.2	1
174.89	10
55.88	19
182.19	8
202.18	2
173.68	18
193.36	2
62.93	27
181.86	7
196.46	2
180.49	9
196.28	2
175.35	11
176.47	12
179.42	13
180.6	3
202.8	2
184.14	3
183.79	6
174.52	14
189.21	5
222.98	1
195.77	2
201.56	1
171.24	28
180.88	9
178.84	6
211.48	1
180.51	13
194.77	2
176.32	13
201.23	2
190.48	3
212.81	2
191.94	2
190.88	3
196.26	1
192.86	3
177.37	9
217.17	1
212.28	1
206.71	1
191.31	1
181.29	8
192.22	6
193.95	2
194.71	1
193.54	2
179.91	13
214.99	1
225.03	1
180.86	11
226.88	1
196.92	3
219.07	1
180.41	14
191.02	2
194.37	2
197.66	1
176.25	14
202.03	1
181.95	9
200.46	1
174.57	19
176.0	10
191.23	3
180.06	8
182.69	4
205.47	1
181.8	6
203.1	1
187.32	4
168.36	34
193.73	2
182.66	7
192.23	2
176.57	10
193.24	1
201.21	2
185.25	8
189.82	3
179.48	12
201.91	1
199.74	1
178.93	12
185.37	6
189.57	3
176.96	14
186.34	4
179.5	11
220.48	1
190.39	4
194.8	2
190.94	2
205.86	1
199.34	3
192.89	4
192.02	1
196.37	1
188.95	3
211.78	1
176.72	16
244.29	1
214.2	1
186.16	5
302.01	1
183.3	8
196.59	3
171.09	29
196.41	1
200.32	2
196.97	3
191.48	4
187.16	3
180.07	13
197.26	2
177.15	7
192.2	3
181.98	9
180.99	6
181.24	5
195.05	2
54.72	19
192.79	3
183.94	5
209.87	1
56.69	24
196.54	2
174.69	17
184.56	9
192.59	2
196.22	2
186.01	4
187.83	7
181.28	10
185.13	6
175.72	12
169.45	17
197.91	6
188.49	3
201.3	1
175.6	14
202.83	1
193.05	1
186.09	4
189.52	2
186.87	6
203.76	1
193.18	3
196.69	2
187.79	3
193.55	4
188.55	4
187.99	7
199.91	1
193.61	4
181.31	8
188.91	4
186.23	5
186.6	7
193.68	3
188.11	3
184.32	7
182.61	5
181.51	6
184.84	10
199.55	2
199.83	2
180.62	8
197.44	1
186.39	7
191.64	1
212.43	1
196.4	1
181.58	11
181.6	6
180.1	8
54.76	22
181.57	8
197.35	6
183.93	6
183.76	8
205.66	2
193.12	3
190.35	1
181.09	11
180.25	4
214.24	1
182.74	6
182.99	6
189.99	4
55.67	18
194.3	2
198.17	1
198.85	1
194.4	4
180.82	8
199.06	3
187.78	3
185.18	6
185.68	5
208.13	1
179.49	10
186.9	7
188.07	3
190.97	3
190.06	5
185.39	6
202.14	1
191.85	2
177.41	13
186.35	8
183.19	5
175.62	6
190.02	5
198.37	2
212.58	1
192.04	2
186.59	4
193.69	1
185.04	4
226.93	1
198.55	1
196.05	1
193.81	4
190.13	3
217.36	1
190.65	2
180.39	3
183.45	5
187.95	3
182.62	7
200.75	2
203.64	1
172.32	15
184.44	5
185.38	4
192.88	1
182.41	6
196.06	1
203.24	1
188.68	5
202.43	1
209.49	1
179.79	9
187.05	5
193.49	1
185.12	4
189.48	4
194.41	1
194.39	2
191.77	3
179.2	6
198.15	3
192.68	1
178.36	7
194.51	1
204.24	1
197.76	1
180.15	10
224.74	1
186.17	7
185.16	6
191.15	3
193.93	1
210.78	1
181.54	6
226.24	1
197.84	1
204.94	1
194.72	2
186.21	6
198.82	1
187.63	2
193.02	2
182.72	9
186.42	2
193.76	3
182.71	3
186.48	5
194.15	2
192.48	2
183.4	4
189.98	4
188.36	4
182.57	5
190.56	2
193.51	5
195.74	3
191.04	3
175.41	13
202.82	1
191.75	1
190.24	1
179.08	7
212.87	1
180.22	6
205.49	1
182.36	8
195.07	1
181.81	10
185.22	6
181.66	8
200.26	1
195.83	6
188.54	3
181.27	9
193.87	4
187.56	3
54.0	24
192.96	3
214.26	1
208.66	1
187.52	5
189.5	1
233.9	1
189.94	3
173.98	15
183.28	5
188.73	3
203.47	1
184.45	6
191.53	4
203.33	1
201.8	1
186.04	3
190.9	4
205.06	1
186.03	3
202.27	1
184.8	4
196.48	3
205.79	1
188.97	3
191.18	1
190.7	4
192.77	4
210.77	1
182.47	4
196.68	2
190.29	2
194.24	3
185.01	2
206.41	1
192.62	1
230.16	1
191.3	4
197.83	2
186.63	3
313.33	1
202.13	1
181.99	9
192.75	2
188.75	5
196.31	2
188.87	3
182.16	6
196.63	2
194.63	1
194.62	1
200.81	2
189.05	4
179.56	12
191.19	4
197.06	3
183.97	6
186.82	5
207.4	2
182.02	10
194.58	4
198.11	2
178.65	8
179.76	11
208.4	1
187.98	10
188.48	4
217.67	1
196.79	2
242.95	1
191.21	2
203.94	2
180.29	5
187.82	5
188.46	2
205.27	1
190.51	2
206.95	2
195.96	3
192.42	3
184.21	7
181.12	4
192.66	2
188.84	4
193.99	1
194.14	3
200.21	1
206.39	2
200.74	1
192.84	4
196.25	1
182.8	10
193.32	2
185.74	6
191.73	2
177.22	11
193.72	1
201.64	1
188.15	3
171.96	9
198.83	1
197.6	1
183.38	6
185.57	6
190.49	3
225.44	1
215.83	1
180.17	10
223.03	1
200.94	1
185.71	6
200.76	1
187.25	3
177.3	10
191.42	3
185.79	6
179.86	4
192.36	4
194.0	1
193.66	2
191.32	2
196.44	3
194.21	2
186.99	7
217.85	1
181.49	7
203.93	1
192.16	3
189.35	4
192.94	2
203.11	2
196.27	2
232.15	1
187.36	1
186.98	3
190.59	5
191.6	4
182.79	11
249.38	1
199.52	2
213.59	2
184.07	6
185.45	3
189.9	3
179.57	8
175.16	8
204.36	2
198.84	1
209.82	1
195.84	1
193.53	1
197.29	1
368.22	1
201.49	2
193.06	2
191.51	1
200.85	1
191.09	4
182.93	8
191.37	4
186.74	6
191.36	3
188.62	5
195.11	2
191.34	4
192.87	3
199.01	3
187.49	3
187.58	5
189.55	7
190.2	1
190.03	5
186.47	4
188.26	2
196.74	2
189.02	4
190.17	3
204.01	2
210.13	1
186.7	3
180.7	12
194.34	1
186.13	2
183.17	5
184.82	9
185.2	6
213.6	1
198.68	2
188.57	1
191.79	1
201.18	1
196.9	4
188.5	3
191.56	2
189.78	4
182.17	7
199.39	2
178.24	6
187.68	5
194.95	3
176.55	16
192.93	1
201.33	2
181.92	4
191.89	2
209.37	1
264.23	1
189.04	3
187.07	6
204.06	1
205.17	4
195.04	1
188.47	4
187.28	2
186.25	4
196.32	1
198.87	2
207.12	1
194.09	1
199.08	1
190.31	2
189.56	4
190.38	1
175.09	13
212.73	1
185.95	9
194.44	3
190.52	1
216.9	1
228.28	1
201.94	1
183.72	5
184.62	6
190.19	4
201.96	1
184.42	5
194.23	3
197.03	2
193.39	1
196.88	2
201.22	3
218.97	1
192.33	2
220.64	1
203.19	1
189.6	2
203.28	1
210.3	1
196.91	2
184.09	6
183.37	4
194.57	1
189.15	2
206.98	1
210.1	1
190.58	4
180.28	5
192.8	1
193.13	3
227.27	1
187.67	2
215.22	1
178.14	13
181.55	7
196.1	3
191.39	3
209.04	2
192.92	1
201.36	1
212.62	1
189.2	4
194.74	1
201.43	1
369.01	1
195.48	2
188.37	2
204.04	2
192.52	1
186.46	3
209.25	1
197.13	1
189.91	3
188.22	3
199.42	3
185.3	3
178.53	6
192.47	2
190.64	1
205.13	1
194.05	1
196.56	2
183.15	5
206.22	1
198.61	1
192.72	2
186.73	7
232.71	1
232.31	1
193.22	2
189.75	5
184.3	3
207.67	2
215.46	1
188.86	2
211.43	1
199.72	2
196.11	1
187.08	6
214.7	1
174.0	16
184.26	6
208.6	1
187.14	6
202.3	2
191.33	2
182.24	5
198.26	4
193.92	4
196.99	1
184.06	3
195.4	1
186.67	5
207.47	1
194.89	4
190.95	3
204.84	2
197.18	2
194.93	1
203.63	1
195.97	2
195.29	1
191.01	2
195.19	1
194.45	2
190.36	5
191.69	4
201.04	1
201.34	1
185.44	9
190.46	2
191.81	3
199.71	1
182.13	3
183.54	4
184.6	2
185.91	4
191.43	4
190.37	3
189.62	5
185.63	4
189.01	2
202.68	2
188.06	6
189.68	2
200.82	1
201.95	1
205.45	1
190.91	3
198.97	2
211.42	1
186.3	4
188.59	5
208.21	1
176.44	8
190.69	2
177.99	9
198.4	1
193.71	2
194.49	2
193.64	1
187.48	2
187.29	1
207.71	2
190.79	3
198.3	2
194.25	2
194.83	1
200.01	1
194.68	1
184.88	5
194.36	2
188.16	3
196.14	1
191.27	2
185.89	3
188.51	1
220.52	1
187.34	2
189.27	3
190.11	3
212.82	1
191.58	2
193.08	3
200.36	1
193.09	2
187.86	5
204.91	1
189.71	3
193.47	1
189.93	1
204.3	1
198.69	2
196.19	2
177.52	6
191.59	4
188.03	6
189.3	3
199.0	1
192.31	2
199.37	1
196.87	1
230.4	1
194.92	1
190.99	2
182.96	7
199.62	1
196.2	1
194.65	1
189.95	2
208.8	1
299.56	1
253.48	1
203.15	1
221.19	1
219.65	1
193.86	2
187.73	2
185.73	3
210.24	1
218.47	1
194.53	2
193.84	2
178.98	8
203.2	1
190.18	1
209.08	1
189.17	4
196.09	3
187.9	1
198.33	2
194.16	2
214.77	1
193.33	2
190.33	3
191.99	5
195.55	3
196.12	2
189.61	4
180.98	9
193.46	2
190.82	3
196.78	1
188.56	4
214.63	1
195.13	3
204.03	1
189.51	5
183.71	2
200.84	1
217.48	1
191.74	2
199.17	1
187.02	3
203.39	1
208.83	2
206.38	1
192.53	5
188.78	5
198.0	2
187.03	3
193.75	1
185.52	3
194.01	2
194.73	1
185.72	3
185.9	3
190.98	2
204.22	1
205.78	1
187.66	4
190.8	1
223.17	1
198.44	1
199.12	1
218.17	2
192.06	3
184.37	1
200.62	1
189.07	4
209.86	1
194.79	1
246.84	1
228.95	1
184.93	7
198.91	1
202.76	1
184.86	4
185.99	3
187.37	2
194.99	4
198.46	3
233.11	1
197.07	2
188.64	2
191.82	2
199.28	1
184.65	7
184.55	3
180.96	7
178.89	8
201.58	2
202.56	1
208.94	2
199.54	1
209.75	1
189.54	3
199.19	1
196.35	1
198.79	2
204.47	1
197.41	2
215.33	1
197.14	2
190.81	1
187.7	3
202.52	1
204.57	1
202.59	2
191.26	5
204.16	1
182.4	8
198.75	2
184.74	1
186.02	6
189.24	3
188.42	4
191.7	3
180.18	7
186.92	3
195.89	3
191.38	1
195.0	1
212.23	1
190.87	3
196.0	2
209.55	1
183.82	6
195.91	2
219.71	1
200.97	1
192.67	3
202.94	1
197.8	1
212.8	1
208.63	1
199.23	3
200.61	1
195.09	2
193.85	3
199.31	2
209.47	2
232.12	1
186.11	2
193.01	1
195.02	1
211.84	1
205.48	2
209.45	1
179.87	10
192.76	3
196.18	1
252.07	1
190.63	2
197.27	1
188.1	3
199.92	2
211.13	2
194.42	2
194.84	2
200.12	2
189.97	4
193.14	2
194.1	1
201.13	1
187.88	3
192.43	2
190.66	2
194.88	3
203.18	1
194.43	1
203.03	1
191.63	1
218.19	1
225.3	1
202.74	2
210.18	1
198.9	1
199.09	2
182.91	4
194.66	1
208.39	1
185.15	4
185.33	6
200.39	1
233.76	1
195.52	1
189.28	2
201.1	1
189.96	2
192.1	2
183.18	3
180.72	4
187.94	1
201.28	1
195.61	2
197.21	1
211.98	1
189.44	3
183.74	4
193.38	2
192.51	1
198.14	1
193.78	1
223.0	1
203.92	1
196.89	1
195.43	2
190.26	4
203.05	1
203.7	1
202.05	1
183.34	3
195.79	1
190.01	3
209.44	1
200.13	1
201.9	1
198.58	2
207.95	1
215.94	1
188.65	2
198.64	1
195.59	2
217.05	1
192.81	2
191.96	3
197.52	1
275.4	1
189.03	2
264.66	1
203.85	1
190.61	2
197.7	1
199.04	2
194.35	1
199.03	1
193.04	2
196.39	3
184.48	3
188.58	2
196.38	1
195.01	3
190.21	3
221.05	1
181.04	11
218.86	1
197.02	3
197.09	2
198.2	1
202.49	1
189.19	2
204.58	1
195.69	1
211.96	1
212.64	1
206.66	1
258.45	1
200.83	1
200.31	2
199.13	2
185.4	1
208.91	1
185.21	2
223.98	1
212.18	1
245.14	1
205.38	1
186.65	4
180.73	4
183.09	5
196.34	1
197.77	2
203.16	1
240.69	1
202.32	2
197.11	3
199.25	1
182.48	3
188.76	2
223.62	1
187.2	3
202.66	2
186.66	1
189.25	3
199.75	1
211.0	1
220.04	1
191.03	2
206.28	1
197.36	1
203.78	1
202.98	1
192.69	2
206.08	1
229.62	1
191.41	2
204.72	1
213.55	1
190.78	2
189.86	4
188.09	2
235.25	1
223.11	1
197.38	1
207.16	1
193.28	3
182.58	4
190.72	2
196.94	1
183.0	1
193.16	2
214.37	1
216.71	1
217.79	1
192.19	1
206.92	1
199.63	2
192.71	1
192.57	2
201.41	2
216.3	1
202.95	1
202.06	1
206.94	1
184.29	3
203.97	1
194.67	1
203.99	1
187.77	3
199.7	1
199.5	1
196.67	2
208.07	1
195.45	1
202.12	2
187.33	2
222.44	1
189.87	2
206.45	1
196.03	1
239.22	1
210.37	1
222.11	1
206.63	1
200.17	1
199.45	1
214.52	1
195.82	2
208.86	1
207.74	1
205.02	1
216.51	1
206.56	1
200.11	2
220.17	1
205.34	1
212.38	1
193.83	1
191.88	1
194.08	2
196.24	1
194.69	2
205.43	3
194.47	1
203.12	1
186.08	1
