rate	mutations
173.95	6
157.78	30
159.7	23
187.02	2
147.61	48
170.39	20
169.62	8
161.25	22
162.52	29
183.09	2
192.96	2
169.16	8
185.37	3
176.26	10
164.02	23
178.06	3
40.23	62
159.78	27
169.74	15
57.98	12
182.36	2
48.95	20
46.76	20
55.81	12
176.97	7
49.36	8
191.36	3
168.21	8
175.39	4
181.02	8
177.6	5
165.22	19
173.08	10
176.37	15
169.32	12
176.67	8
171.29	14
45.71	18
168.14	19
176.52	9
184.3	6
54.17	20
156.47	40
163.86	20
159.31	34
169.79	8
177.06	8
164.74	23
58.38	12
189.21	3
195.27	1
164.87	22
176.21	5
167.64	12
191.92	2
172.6	6
180.58	2
185.92	4
192.5	3
176.66	11
51.31	10
56.74	11
186.24	2
49.85	11
183.62	8
155.26	48
57.6	17
184.05	5
52.84	9
58.02	13
178.02	5
49.56	18
53.76	15
65.22	20
169.65	13
68.57	24
161.55	17
163.82	19
170.99	11
48.15	22
174.19	4
73.27	53
64.16	15
167.33	23
168.91	8
149.51	56
167.74	16
168.2	20
180.39	4
172.84	10
145.69	76
166.79	13
51.98	18
58.47	7
177.47	11
53.55	12
51.14	15
50.57	18
186.58	4
163.97	12
191.09	3
54.6	5
150.52	46
47.18	29
53.68	13
56.46	11
68.75	37
197.9	2
175.16	8
65.37	22
49.08	17
52.13	12
207.14	1
63.56	20
66.39	27
197.59	2
45.35	24
61.52	13
185.39	4
60.56	20
62.22	13
51.54	13
47.14	21
46.31	17
59.78	18
54.53	9
48.92	21
59.19	10
64.84	23
53.07	13
63.53	19
59.89	13
53.54	8
178.62	7
39.7	82
175.67	7
163.69	21
169.23	12
180.68	3
72.59	67
65.27	25
157.84	27
161.05	29
61.14	8
190.74	1
62.47	22
44.7	25
162.23	24
54.85	12
48.87	9
166.39	14
162.63	24
166.13	13
56.47	10
176.88	5
48.36	20
46.17	21
166.05	13
187.95	3
50.42	18
71.44	56
53.46	13
166.04	14
44.64	23
67.56	38
165.75	17
177.05	8
185.48	4
50.35	16
59.75	9
163.48	22
50.2	16
50.51	15
174.17	10
166.34	13
40.82	54
185.31	3
168.52	20
55.38	8
51.01	15
180.1	5
174.04	8
73.01	39
63.6	34
47.65	24
43.41	34
46.63	19
49.67	12
61.64	13
62.54	17
47.13	37
58.84	10
172.21	7
61.3	8
172.66	8
64.39	18
155.94	33
163.28	24
57.3	12
175.86	5
68.04	27
49.39	17
179.6	5
171.83	12
170.54	16
169.61	12
169.64	14
51.91	15
165.49	18
58.36	9
57.67	13
177.49	3
163.1	17
171.95	13
176.94	5
188.62	2
49.52	10
67.82	39
55.32	7
52.92	15
168.84	10
169.99	17
55.46	8
47.94	24
173.3	7
180.92	6
191.28	5
65.1	14
175.61	6
192.58	2
58.46	12
48.73	12
192.69	1
180.94	8
159.53	22
160.69	27
185.8	2
167.73	19
175.05	12
182.67	5
159.35	23
184.68	2
193.86	1
176.51	8
179.74	2
156.71	28
185.64	3
182.69	5
181.48	2
190.78	1
172.8	10
185.42	2
177.25	8
191.65	3
178.36	5
169.45	12
177.59	12
46.19	27
171.84	7
41.08	42
185.23	3
182.38	6
183.53	6
204.9	1
179.11	6
176.57	7
168.66	13
171.02	10
49.17	10
184.84	3
64.05	20
173.81	10
45.55	28
151.34	60
173.48	8
53.8	11
159.0	24
54.03	10
62.79	15
188.49	2
154.41	24
51.4	13
68.39	29
67.32	29
156.6	42
57.08	16
56.53	12
53.56	6
54.15	11
178.46	9
67.33	24
49.48	17
168.86	12
54.19	12
207.01	1
181.72	5
160.7	32
60.98	16
58.48	11
166.56	10
51.81	14
50.71	16
55.76	9
192.75	2
192.51	3
205.15	1
180.84	8
163.74	24
183.31	6
162.54	26
170.83	11
186.09	3
176.43	11
166.98	16
181.74	3
177.67	7
171.39	12
167.21	13
48.07	24
158.5	37
176.85	8
194.62	2
155.48	41
179.56	6
183.87	4
178.87	8
164.26	29
183.02	1
184.35	3
166.37	22
67.69	26
182.12	6
170.69	14
166.87	19
63.68	25
177.19	8
63.67	20
73.66	61
199.81	1
160.58	13
50.55	15
48.39	8
47.15	22
58.41	7
183.43	3
63.02	11
60.3	16
165.79	14
58.69	9
70.92	37
165.39	13
169.35	9
162.42	22
172.5	10
177.27	7
171.77	9
174.26	8
166.44	23
167.9	16
178.07	5
149.4	56
195.35	1
151.97	44
42.15	53
55.63	9
63.86	21
194.54	2
168.89	13
48.71	12
174.58	10
63.03	13
45.72	23
48.6	14
53.42	11
55.44	13
190.48	3
58.86	14
61.59	16
70.11	29
161.5	24
61.51	18
59.33	14
57.9	9
63.62	12
52.29	14
69.74	35
197.19	1
52.96	19
52.41	9
53.92	22
56.69	10
51.96	16
55.41	15
56.21	9
55.12	8
63.78	13
62.01	16
55.53	9
54.37	10
46.45	20
60.9	16
55.03	9
69.49	42
60.61	14
64.3	21
59.29	18
62.6	12
51.58	9
51.59	8
48.64	15
54.9	11
43.53	37
65.78	25
50.47	17
52.53	18
53.3	18
59.12	14
44.21	27
54.77	15
61.99	15
56.34	15
203.27	1
56.76	12
51.32	12
61.26	17
48.34	16
45.51	21
62.06	17
53.18	10
55.9	13
54.71	12
44.17	30
201.05	1
200.95	2
179.41	2
58.92	14
61.6	12
196.14	2
65.69	24
164.89	21
61.07	13
53.87	11
169.27	11
170.9	13
61.45	18
172.79	12
195.03	1
181.14	6
159.76	27
184.31	4
189.23	4
177.95	5
165.12	14
57.53	11
165.74	17
190.16	2
174.89	6
176.96	6
177.94	5
191.96	1
45.09	20
54.52	13
179.97	8
184.29	3
171.64	12
160.31	32
180.23	5
211.38	1
185.94	3
225.64	1
173.16	7
168.95	16
170.26	11
185.69	4
46.98	21
49.18	15
172.96	6
220.01	1
53.31	9
184.4	4
191.16	1
153.86	44
175.2	3
190.58	2
180.31	4
186.2	4
163.38	16
190.77	3
172.29	13
179.9	5
167.53	16
58.62	7
50.27	15
198.34	5
157.77	21
47.28	24
187.3	2
161.64	30
63.94	16
56.18	9
177.34	11
163.7	17
173.04	5
171.97	14
171.66	11
161.73	24
180.75	4
211.21	1
181.55	6
155.82	43
172.28	8
196.82	1
198.13	1
60.86	19
187.74	5
177.74	3
182.16	5
200.48	1
177.21	8
159.69	25
161.95	27
164.39	18
166.21	16
173.99	7
178.38	7
175.14	8
192.16	2
187.63	5
168.05	19
161.21	25
189.68	3
169.2	11
48.77	13
50.37	14
177.28	5
172.9	5
159.12	48
161.38	23
194.83	2
165.55	14
47.07	30
162.93	20
50.38	16
174.77	8
191.07	1
45.06	19
185.79	2
191.03	3
49.61	12
176.44	12
47.25	17
167.03	20
174.22	7
160.15	26
45.38	14
48.17	16
186.01	2
155.63	49
216.11	1
59.2	17
62.5	14
43.27	38
53.41	12
49.55	15
165.26	17
66.8	23
63.59	18
55.3	13
53.26	9
52.37	12
65.48	30
67.19	28
61.28	15
59.24	7
56.19	6
57.92	8
59.7	15
71.0	41
64.09	21
160.88	22
183.56	4
52.54	14
178.31	7
45.44	38
170.04	18
53.21	12
51.99	13
57.29	11
63.31	15
60.92	14
176.32	6
43.73	32
186.06	2
173.9	10
179.7	3
60.51	20
59.79	20
195.93	3
168.0	15
183.72	1
59.1	11
59.14	9
45.02	29
170.5	14
192.2	1
66.3	21
56.24	9
63.52	19
60.69	16
164.12	19
159.14	24
62.87	15
46.97	21
193.92	1
169.21	11
54.3	8
57.23	11
65.59	27
66.37	21
53.27	8
64.7	22
64.8	19
163.32	18
61.81	26
167.58	16
167.85	20
162.65	22
48.82	13
58.54	15
174.81	9
173.24	8
165.03	15
190.88	4
171.79	11
51.1	17
60.45	9
180.28	5
188.99	1
51.97	8
47.38	16
50.34	12
54.1	9
153.29	49
48.51	16
47.99	14
172.23	12
183.95	3
196.04	1
182.17	7
165.33	23
163.39	23
64.08	9
49.53	13
181.0	2
175.02	7
175.81	9
163.34	23
168.33	8
169.17	14
164.8	20
161.41	19
191.9	3
182.21	4
171.31	10
184.36	5
174.49	7
182.68	6
173.38	10
175.48	8
176.07	10
47.85	24
61.56	15
48.1	15
55.82	20
164.63	15
171.56	10
154.46	32
189.53	3
165.91	11
202.84	1
170.79	12
167.3	14
174.15	7
181.78	6
163.87	16
190.08	1
175.59	8
177.7	7
174.36	5
170.19	12
177.86	9
186.68	4
177.04	8
165.95	19
166.08	14
176.01	8
197.07	2
162.81	27
176.28	3
166.19	16
164.84	17
185.09	1
48.98	7
42.69	60
169.73	13
219.41	1
170.8	9
51.63	6
64.93	23
57.78	16
47.82	20
161.75	30
179.99	3
178.03	3
162.02	15
166.06	18
195.94	2
203.09	1
182.48	1
58.75	15
53.22	12
54.14	10
164.71	19
57.42	9
62.82	23
180.44	6
175.89	4
182.56	6
53.11	4
58.45	13
62.39	15
63.09	20
68.64	30
66.65	24
62.92	15
171.71	12
192.94	3
61.8	20
58.34	13
60.63	22
65.85	31
59.35	10
63.88	19
66.99	27
60.13	13
55.15	9
54.51	10
50.4	12
49.12	14
62.62	19
64.52	22
48.46	15
66.64	21
53.84	12
59.77	13
64.68	19
54.46	12
55.57	7
61.5	20
58.27	12
58.72	14
58.1	7
188.53	2
50.16	17
54.57	10
54.36	11
58.64	19
61.73	12
59.3	8
53.2	10
66.04	17
50.1	13
57.5	14
56.38	8
165.05	24
57.57	9
61.36	13
180.81	9
67.27	36
62.12	19
66.56	23
52.42	10
192.29	1
170.42	15
58.04	13
52.38	12
170.12	13
157.1	36
178.73	7
175.54	6
172.97	6
172.53	8
175.44	20
167.87	13
180.96	4
174.94	1
189.32	4
46.82	18
172.42	12
196.53	2
184.04	3
66.1	19
59.23	6
197.67	1
162.59	25
158.41	21
172.27	9
171.53	13
184.37	3
183.21	2
166.71	12
171.17	10
187.61	4
167.25	13
170.47	9
159.37	33
49.71	12
172.91	9
169.22	9
157.59	34
198.18	2
191.76	1
69.37	32
49.06	12
55.19	8
168.19	17
172.34	7
179.16	3
178.77	5
184.41	4
172.37	7
184.95	3
173.65	9
182.22	7
172.25	8
181.27	4
180.8	4
63.3	22
178.19	3
189.8	2
175.31	10
177.53	4
170.92	9
163.98	13
164.67	13
167.77	17
54.99	15
157.26	39
166.11	10
191.98	1
56.09	11
163.22	17
159.9	32
166.68	18
177.0	10
171.38	8
159.33	29
184.21	4
166.42	18
173.5	5
194.01	3
53.44	13
197.24	4
196.06	1
49.13	17
183.25	5
175.64	5
62.77	11
172.03	6
43.35	31
171.55	9
52.18	7
168.94	12
180.34	3
168.5	16
164.37	18
69.07	28
179.78	4
67.84	29
49.81	13
55.86	7
59.16	8
198.08	1
64.77	25
64.38	16
51.46	11
177.84	3
168.02	13
167.66	17
52.97	13
172.45	16
58.16	9
54.08	10
187.53	2
47.42	22
51.2	15
60.18	8
56.65	9
172.83	10
64.03	29
207.81	1
196.3	1
174.29	4
53.78	8
165.47	10
57.85	14
165.66	22
54.05	12
57.32	14
44.67	22
213.72	1
157.53	35
172.68	10
151.17	54
66.29	28
179.63	4
58.71	6
53.66	14
65.44	20
182.66	2
56.44	9
187.5	2
50.78	10
50.68	10
180.86	5
182.47	7
174.44	12
182.42	8
192.9	1
58.08	7
174.46	10
178.48	3
52.21	15
52.89	12
172.13	5
172.55	8
178.79	3
174.82	7
49.58	16
54.01	8
187.15	3
188.47	2
62.64	17
204.95	1
200.04	2
53.58	12
182.01	3
185.18	2
173.78	10
172.05	13
176.04	5
46.93	11
172.78	10
185.34	5
68.37	20
174.6	7
169.38	9
182.82	3
47.36	29
195.98	1
169.31	10
167.5	12
187.72	2
189.19	3
180.05	6
185.47	4
55.17	14
168.56	13
172.72	6
170.85	6
54.81	9
54.68	8
49.32	6
158.73	37
171.51	4
166.25	19
49.93	7
201.96	1
59.06	9
185.87	1
173.28	9
62.51	21
59.66	10
176.59	7
216.75	1
57.7	14
177.08	4
167.18	7
168.36	10
168.06	20
175.23	9
179.06	5
176.33	6
171.2	6
181.2	8
190.71	2
170.23	5
45.82	27
178.97	6
178.61	9
172.64	8
194.7	1
172.46	10
176.78	4
169.5	14
197.55	2
191.45	1
59.81	15
171.9	10
183.35	3
181.65	6
52.06	13
61.27	18
57.11	13
55.45	7
64.24	24
69.7	33
50.05	13
51.93	13
62.21	16
168.8	16
188.26	3
48.93	15
162.96	14
63.99	25
56.9	11
171.33	21
180.16	3
58.42	12
181.01	8
174.75	7
167.46	14
170.64	17
173.66	6
60.79	16
44.31	36
56.3	10
53.08	8
183.33	4
46.03	22
64.47	12
60.25	13
63.37	15
62.84	16
60.22	9
52.11	7
62.16	11
177.41	6
54.09	8
54.26	5
175.47	4
55.94	8
45.01	24
59.4	18
58.22	9
43.09	34
163.9	16
169.26	12
46.95	16
53.23	12
173.17	6
172.51	8
51.38	21
202.14	1
174.64	4
179.36	2
170.7	14
181.05	5
56.35	10
180.89	4
171.57	17
186.52	3
183.47	6
194.05	1
197.49	1
54.5	5
173.61	9
167.38	14
187.34	4
181.32	6
180.26	5
173.45	13
178.47	7
178.92	8
174.76	8
62.75	12
188.84	3
173.52	11
179.34	5
181.08	3
174.41	4
56.32	6
51.06	17
65.02	19
168.11	15
180.71	6
194.61	2
160.97	28
180.25	4
164.33	19
185.53	1
170.82	6
153.69	26
179.73	4
176.49	6
50.69	15
201.33	2
204.85	1
169.1	8
167.39	14
200.18	1
186.49	4
55.5	6
46.59	21
50.88	12
64.82	15
168.68	14
169.71	10
180.04	3
60.39	9
55.8	8
62.99	13
173.03	9
195.56	1
191.5	2
160.13	23
52.33	11
57.82	10
62.72	17
172.2	6
186.9	2
179.58	3
187.26	1
163.76	12
164.86	11
205.16	1
57.55	11
51.34	15
189.76	2
202.65	2
204.45	2
172.67	10
62.31	13
57.75	12
188.65	2
53.19	7
187.43	2
49.96	6
53.49	9
53.15	8
60.34	17
46.23	21
171.35	5
191.75	3
172.85	9
53.85	8
166.9	11
65.26	25
184.03	7
55.85	9
175.63	6
188.02	2
191.86	2
55.24	8
172.75	12
182.27	4
166.91	14
49.66	16
49.65	14
173.64	11
171.03	5
185.27	3
180.47	9
174.53	12
187.22	5
52.01	17
160.99	17
173.26	7
47.63	21
57.87	10
50.28	12
167.27	16
222.38	1
184.09	2
198.44	3
162.19	18
57.25	6
184.49	4
181.9	6
184.74	3
192.11	2
220.02	1
43.86	28
160.28	15
171.41	11
172.76	5
184.97	3
173.7	11
178.2	4
55.6	13
167.47	19
173.2	18
201.79	1
174.51	11
179.28	5
179.32	8
178.14	7
169.56	6
194.27	3
182.14	4
193.65	2
180.73	4
163.6	12
180.74	5
190.41	3
179.85	6
192.13	2
158.77	20
178.89	7
192.03	4
185.04	4
48.58	10
186.56	2
68.62	25
52.59	8
64.22	20
64.43	11
195.87	1
179.54	3
184.92	3
194.86	2
48.33	13
160.75	20
53.52	12
52.28	12
183.91	6
176.48	7
183.64	6
51.62	11
58.35	14
54.89	12
56.72	10
52.58	13
57.47	11
55.13	10
63.93	9
62.8	17
58.82	9
59.28	14
57.48	12
48.27	16
55.1	13
60.68	8
179.49	4
53.03	5
58.61	9
49.86	16
52.57	14
53.63	11
58.9	10
58.88	9
58.15	13
66.44	28
61.24	14
52.35	13
167.31	18
189.22	2
179.27	6
173.82	6
179.88	6
198.57	2
56.82	7
50.96	18
55.05	14
184.77	5
166.84	14
179.98	5
64.57	27
162.67	19
57.54	7
183.15	2
184.85	4
152.9	35
176.95	5
170.24	14
189.04	2
62.09	10
48.9	14
185.28	4
180.13	8
62.53	20
189.16	1
199.52	1
185.33	4
181.42	5
168.51	14
175.91	5
190.94	1
193.31	2
174.61	5
177.22	8
193.27	1
170.72	11
172.63	9
180.14	3
168.85	15
165.53	18
172.49	10
174.65	9
188.28	3
165.64	26
183.59	2
49.09	17
54.39	12
188.16	1
188.81	1
175.1	6
164.43	18
65.29	17
174.31	10
183.67	3
164.31	20
52.24	11
47.57	28
196.67	2
196.05	1
54.8	13
54.35	9
177.07	10
489.81	1
188.61	3
51.3	8
172.58	9
173.58	9
166.07	15
52.91	14
52.9	12
189.18	3
181.66	6
169.57	21
65.13	14
177.64	3
224.34	1
50.22	22
168.18	15
177.58	11
60.2	9
58.57	6
175.45	11
57.24	13
184.15	2
45.56	19
202.39	1
181.82	5
53.1	16
176.23	9
179.55	5
177.16	7
171.68	8
181.6	1
214.46	1
239.32	1
171.63	11
192.45	1
58.67	16
202.4	2
210.09	1
173.8	6
168.83	11
171.67	13
172.71	8
161.47	22
178.08	4
173.44	11
179.18	2
193.4	1
163.67	18
173.37	9
181.3	4
174.69	7
176.03	3
47.51	18
193.11	2
66.18	9
54.98	9
60.0	9
61.85	11
189.4	1
165.92	19
173.11	10
181.88	3
182.05	5
186.59	4
178.18	5
177.8	2
190.26	3
182.93	8
189.03	2
181.36	4
196.76	1
184.0	1
191.33	1
168.04	20
165.44	16
203.16	1
205.98	1
46.36	15
54.45	11
52.49	14
66.47	17
66.27	23
195.52	1
167.86	11
186.7	2
54.96	13
175.13	8
184.9	6
55.75	9
170.01	9
182.04	4
61.75	15
55.49	8
178.55	6
49.23	9
51.22	16
65.19	22
58.74	9
63.16	22
59.22	9
54.49	7
50.13	15
45.88	22
52.67	9
61.57	15
192.06	2
55.95	13
64.72	17
49.51	10
56.02	20
51.17	15
193.99	1
185.24	2
182.62	5
185.07	3
175.03	11
170.95	10
166.76	12
180.22	3
49.0	14
164.36	14
178.99	4
184.25	4
176.14	9
168.96	6
163.68	13
178.91	7
184.45	1
178.39	4
167.51	14
186.29	3
187.36	4
165.85	16
188.35	1
60.01	7
200.36	1
209.69	2
182.33	6
201.4	2
179.66	7
181.13	4
187.49	1
179.33	4
173.21	9
60.8	10
192.55	2
178.34	6
192.09	5
192.72	4
174.72	10
54.24	11
55.59	10
188.09	2
188.14	5
55.08	12
179.53	6
193.04	1
176.2	6
191.85	2
167.12	10
167.41	13
163.99	19
898.93	1
179.23	7
48.61	21
52.15	9
64.04	16
61.7	13
183.18	3
50.01	13
189.73	3
178.72	7
61.62	22
55.51	6
194.53	4
173.43	10
176.64	7
188.83	1
56.41	10
63.12	14
57.49	8
183.66	9
175.08	12
191.61	2
176.81	11
196.7	3
175.21	12
48.21	15
180.24	4
62.26	9
169.84	14
56.36	5
59.25	7
220.46	1
237.36	1
169.96	11
62.41	20
161.54	16
176.9	5
190.62	1
180.95	4
204.93	2
168.23	18
185.68	3
198.12	1
167.89	9
182.74	1
178.75	7
172.18	8
51.44	14
190.51	3
158.33	45
178.29	11
161.57	22
62.97	12
176.1	4
175.53	6
174.16	9
172.19	8
189.44	4
48.09	17
179.09	3
176.4	4
197.71	3
182.72	1
60.77	10
53.33	9
171.6	12
175.15	10
180.64	4
183.8	7
186.78	2
169.66	8
177.36	8
177.63	3
180.83	5
58.77	15
65.08	24
63.98	16
193.76	1
58.91	5
51.88	11
183.39	7
59.27	5
57.22	11
57.39	9
195.2	2
180.38	5
162.75	17
171.85	7
180.93	6
191.95	1
178.98	5
190.45	1
203.82	1
171.4	9
183.26	4
207.74	1
174.87	5
175.94	9
183.06	2
167.61	12
180.67	2
185.7	3
184.47	3
177.32	4
190.5	2
171.09	7
170.28	12
173.51	9
186.23	2
46.6	17
175.17	4
182.37	6
177.61	5
201.06	1
175.65	9
170.76	11
176.62	6
173.63	10
183.32	3
186.25	2
174.28	10
182.28	4
51.48	8
200.53	1
194.32	2
209.62	1
61.11	11
175.85	6
169.72	14
203.71	1
183.89	4
158.59	26
56.04	10
51.84	7
63.18	16
62.68	12
174.45	4
175.78	5
176.22	8
58.17	9
210.66	1
204.33	1
55.62	12
171.22	7
185.61	2
214.9	2
178.05	8
182.64	3
170.97	12
52.43	15
199.77	1
52.93	12
54.72	7
206.46	1
190.63	2
188.31	2
173.06	9
54.34	8
171.5	11
174.33	8
197.54	3
168.61	11
181.75	4
177.65	5
175.37	6
49.4	11
163.12	17
173.31	14
201.62	2
194.16	1
200.89	1
193.84	2
192.22	2
183.93	5
180.7	5
181.24	3
49.82	11
197.12	1
183.6	2
178.59	8
184.66	3
174.91	11
180.06	7
179.94	7
194.02	1
181.34	4
180.01	11
64.54	24
189.69	4
192.44	4
58.18	8
223.89	1
190.86	1
189.3	2
205.64	3
196.4	2
54.0	9
61.49	18
197.46	1
182.54	1
49.75	13
56.37	13
57.68	4
61.69	13
51.35	12
67.35	24
61.19	15
168.13	10
53.13	9
50.04	7
57.2	18
189.43	3
182.02	8
170.59	14
195.49	1
197.01	3
201.54	1
176.69	6
51.7	10
172.07	10
189.1	2
175.29	6
54.31	8
171.8	6
176.91	9
169.44	11
177.1	7
177.3	5
187.67	4
169.43	13
54.88	9
200.02	1
177.88	5
178.7	4
209.6	1
175.26	13
170.87	13
197.52	2
196.86	1
180.98	5
191.21	1
179.13	4
187.94	1
182.0	3
168.37	19
185.5	5
179.43	4
63.33	19
186.96	2
192.15	2
51.27	16
177.39	7
217.26	1
178.15	4
55.78	11
168.47	10
175.92	7
169.82	9
223.39	1
55.61	8
183.81	7
187.24	1
188.27	2
193.13	1
186.34	3
175.27	4
188.37	2
181.62	4
178.71	4
173.54	4
175.01	9
183.4	3
168.39	13
177.18	4
178.43	6
185.54	2
184.1	3
173.19	9
188.7	2
175.4	9
173.02	9
48.05	12
190.12	1
182.61	2
176.74	5
184.83	2
215.14	1
198.85	1
188.03	1
61.09	10
55.01	10
170.16	10
184.11	5
60.15	10
62.34	15
58.03	7
56.52	15
62.05	22
191.84	2
56.12	10
183.36	8
201.88	2
173.23	5
184.02	5
174.95	6
191.46	1
181.11	3
183.1	8
181.44	3
180.55	2
198.26	1
181.85	2
184.78	2
197.14	1
173.07	7
179.68	3
183.9	3
173.1	4
203.77	1
46.01	18
187.16	3
175.66	6
65.97	19
184.5	3
196.32	1
181.57	4
181.84	3
61.37	12
201.99	1
183.61	1
176.89	9
184.67	2
165.68	11
173.92	4
188.01	9
60.78	17
179.3	8
190.93	2
49.02	13
64.33	17
168.45	10
201.59	1
194.73	2
185.21	5
191.74	2
171.27	6
190.05	2
54.04	5
55.64	8
192.82	2
57.15	11
191.22	1
183.51	7
60.21	10
175.6	6
227.57	1
227.62	1
178.1	3
195.33	1
197.26	1
183.88	2
194.09	1
57.26	11
182.76	7
50.87	17
210.06	1
189.95	2
185.02	6
174.57	4
191.19	1
189.86	2
192.32	3
182.84	4
183.73	4
200.73	1
174.85	5
178.53	6
190.21	3
182.19	4
183.45	4
192.68	1
163.29	18
57.66	8
177.14	3
201.84	1
180.62	4
181.41	3
166.7	13
186.12	2
209.9	1
179.77	3
184.89	1
188.4	3
186.65	1
50.45	9
182.45	4
177.15	5
172.15	9
175.93	4
52.16	8
170.25	6
56.48	8
60.4	10
167.79	14
53.9	15
54.11	7
178.86	4
184.58	2
54.55	7
166.67	17
175.35	2
184.56	4
181.98	3
180.6	6
198.07	1
178.82	5
181.96	3
169.36	6
181.18	6
184.51	2
177.99	9
174.93	4
186.8	3
196.11	3
182.79	3
180.57	5
181.39	5
180.56	2
178.78	3
59.73	8
180.29	2
196.63	1
192.49	2
205.38	1
176.83	4
186.54	2
231.73	1
176.09	5
186.05	2
181.19	3
201.65	1
56.58	11
190.18	1
189.57	4
170.1	16
194.1	1
185.25	8
187.28	3
174.47	4
193.32	1
204.96	2
198.51	2
176.35	5
175.11	4
187.44	3
187.58	4
190.19	2
188.22	1
201.86	1
177.52	3
176.0	3
195.57	2
181.22	5
54.25	9
180.69	5
179.93	3
49.24	8
188.11	2
195.51	1
177.42	5
179.71	3
191.23	3
174.68	6
53.47	9
57.96	14
208.61	1
179.91	4
189.11	4
177.87	3
194.07	3
182.57	3
188.96	2
194.41	1
179.79	6
198.71	1
62.83	15
55.71	7
58.78	8
188.93	2
193.49	2
186.27	4
169.76	13
177.37	3
50.19	10
178.24	4
171.0	12
178.65	1
178.28	6
187.09	2
175.22	6
55.52	4
194.52	1
196.52	3
56.98	7
194.46	1
177.38	7
183.99	3
189.25	5
182.13	6
49.44	10
193.43	1
194.72	1
171.28	9
188.97	4
179.02	5
597.67	1
197.21	1
181.95	5
53.37	9
54.62	10
51.16	6
171.13	9
244.28	1
182.59	5
199.71	1
200.39	1
170.57	11
189.24	3
193.61	2
190.99	2
53.25	7
202.74	1
186.84	4
198.15	1
168.62	4
173.72	6
184.88	4
171.11	13
173.98	9
52.25	12
53.97	6
189.9	2
181.26	4
175.09	6
178.66	5
199.28	1
187.62	3
185.1	3
184.55	2
196.15	1
178.3	6
208.91	1
199.5	1
210.11	1
182.1	1
181.23	4
51.41	13
57.27	9
60.26	11
176.46	6
58.2	7
56.83	7
180.88	6
210.86	1
181.51	2
55.79	10
190.89	2
173.53	6
188.06	2
197.82	1
183.04	3
188.12	2
182.53	5
170.88	16
183.07	3
181.04	6
165.78	17
184.39	6
176.02	6
174.25	11
184.62	4
184.12	5
186.32	4
62.63	17
56.2	9
178.04	10
186.45	3
185.0	4
169.09	6
174.39	6
55.74	12
203.58	2
381.62	1
191.66	1
184.33	6
173.36	8
174.35	5
188.44	1
202.04	1
185.08	4
189.81	3
186.42	2
205.52	1
188.32	2
210.45	1
51.24	14
207.64	1
181.67	2
184.99	4
181.12	4
189.91	2
190.1	2
191.82	1
196.72	1
49.98	12
56.08	9
191.2	1
181.37	2
60.5	15
178.49	6
182.34	2
184.48	2
185.51	4
198.37	1
179.05	8
58.13	10
189.61	3
177.71	5
193.3	2
171.69	8
194.37	1
190.82	4
182.09	1
179.46	2
180.15	2
191.1	3
179.21	6
183.03	6
195.13	1
52.5	9
181.43	4
182.32	7
195.75	1
189.06	5
182.65	2
233.06	1
179.1	7
200.74	1
59.37	20
213.65	1
192.17	1
59.59	9
181.33	3
58.32	7
53.99	7
189.14	2
182.85	3
171.24	5
182.49	2
174.56	7
180.49	8
190.42	3
198.59	1
179.22	3
176.42	6
186.61	2
180.48	4
191.72	1
183.28	2
199.9	2
211.07	1
184.59	7
187.97	3
177.26	3
182.86	3
196.47	2
48.69	7
184.98	3
197.1	1
191.3	2
205.72	1
186.79	1
185.26	2
202.86	1
182.87	3
196.03	1
196.16	2
184.63	5
191.0	2
194.71	1
56.26	9
53.64	9
188.19	1
191.4	3
196.96	2
184.7	2
196.99	1
189.59	1
183.97	4
180.66	9
56.0	11
190.37	2
217.08	1
202.93	1
183.14	4
163.91	13
197.27	2
184.32	3
183.13	4
188.79	4
180.99	5
181.49	2
195.23	1
190.03	2
188.8	1
189.27	4
52.81	10
191.34	1
197.22	1
188.56	4
171.42	3
185.97	4
181.99	2
185.98	2
177.66	2
173.73	9
189.88	1
193.74	1
194.59	2
177.83	5
187.0	3
182.23	5
208.12	1
189.98	4
180.0	2
181.1	5
192.63	1
184.13	3
183.98	2
190.32	2
199.95	1
179.14	7
198.36	1
185.11	1
190.6	3
184.57	2
183.85	1
177.9	4
189.26	2
190.15	2
167.78	10
189.5	2
207.2	1
213.32	2
173.46	6
204.06	1
193.02	1
176.5	9
193.72	1
193.05	3
180.12	2
177.44	4
185.93	1
184.72	3
187.92	2
190.9	1
184.86	2
57.38	8
52.72	7
55.99	14
181.89	3
180.43	1
186.66	2
178.9	2
54.28	5
178.51	5
182.03	3
198.24	1
190.98	1
180.9	5
178.68	5
203.56	1
191.39	1
195.38	2
169.63	6
177.02	2
187.52	2
180.19	4
195.12	1
193.85	1
197.37	2
61.9	5
188.13	1
180.76	2
178.33	2
191.99	2
187.33	1
183.92	3
174.8	5
196.33	1
186.41	1
201.98	1
208.28	2
190.57	1
190.96	1
188.24	1
190.8	2
186.36	3
200.96	1
185.17	2
183.41	6
176.17	7
213.28	1
195.31	2
188.42	1
189.83	2
184.16	2
185.73	3
184.81	4
169.39	8
187.68	2
186.93	1
200.67	1
194.39	2
183.0	3
204.8	1
57.36	7
189.13	5
206.03	1
190.47	2
59.01	8
174.67	6
263.08	1
189.01	2
184.14	2
188.92	3
186.21	3
181.17	2
208.87	1
184.01	3
198.82	1
