rate	mutations
53.08	7
48.94	10
50.88	11
50.14	15
51.22	14
200.29	2
50.28	16
171.67	8
171.0	6
182.62	2
182.36	2
198.48	2
179.82	4
182.16	6
161.18	22
184.52	5
198.21	1
163.73	9
46.89	21
172.77	8
189.94	1
166.07	12
174.81	12
171.92	13
148.26	51
173.29	13
167.89	10
181.45	5
50.62	16
46.87	23
177.55	8
193.62	2
189.24	2
179.94	5
159.55	29
180.33	2
180.57	4
167.21	11
202.14	1
172.81	9
176.25	8
177.38	7
176.69	7
51.74	13
189.95	3
172.43	9
175.6	7
166.33	9
188.8	3
64.72	15
52.99	12
203.47	3
184.83	4
173.64	4
170.42	13
179.07	9
192.2	1
44.77	17
65.32	22
60.15	14
157.9	20
174.58	10
64.4	12
184.89	7
220.79	1
168.32	10
171.1	13
183.44	1
169.46	14
54.18	5
184.93	2
183.08	2
168.36	12
165.97	16
165.8	17
56.28	13
165.22	15
160.61	19
57.21	6
151.9	44
189.45	1
168.54	12
153.49	39
174.3	4
50.02	15
71.28	36
168.92	13
162.58	11
169.58	10
50.17	12
166.29	9
167.03	14
180.29	3
183.96	5
163.71	9
188.25	4
191.8	4
177.95	6
48.15	10
183.34	1
45.81	22
155.94	40
178.6	5
162.27	24
153.15	38
165.07	17
168.82	13
204.78	1
179.65	6
187.1	4
167.58	5
204.34	1
165.16	12
170.22	7
167.4	11
173.56	8
155.64	29
183.15	4
177.93	7
190.9	2
181.78	5
45.49	16
162.54	20
166.87	15
177.82	4
55.57	6
161.27	13
45.27	29
166.52	13
172.57	8
157.56	31
164.55	17
66.08	17
198.82	1
62.08	8
173.95	13
171.94	8
180.61	8
187.03	1
171.34	10
156.41	18
180.31	3
182.07	5
177.98	6
175.72	6
179.53	6
49.16	6
50.35	10
162.33	19
51.15	12
183.55	7
166.77	13
56.07	10
172.27	10
55.49	5
54.16	14
56.29	11
164.89	17
50.19	13
162.03	26
51.43	12
57.86	9
52.69	7
60.41	13
45.42	19
46.85	11
55.66	11
177.06	2
50.0	21
48.57	12
153.65	34
158.54	28
49.81	11
59.79	10
168.05	18
170.55	8
57.39	9
165.47	14
168.96	11
156.61	26
200.47	2
57.24	8
50.93	16
48.89	19
183.85	2
180.68	6
181.74	4
175.08	7
163.48	15
180.18	3
199.16	2
196.99	1
166.26	11
169.91	5
174.42	5
171.6	5
173.86	11
48.58	12
181.31	6
188.33	2
185.55	1
175.45	8
174.68	3
52.16	10
259.23	1
54.35	10
52.3	8
52.83	9
192.52	1
45.41	30
57.14	6
161.83	22
162.46	28
162.93	23
61.39	15
54.71	9
48.95	10
182.31	2
43.88	20
48.31	12
180.65	6
172.47	8
197.08	1
173.51	6
191.92	1
59.22	10
167.51	7
160.13	23
173.1	5
175.53	4
166.54	15
170.1	14
166.93	15
155.86	26
165.6	9
54.41	7
66.94	13
48.54	13
187.14	4
168.59	13
206.13	1
62.89	14
52.62	14
63.9	17
55.98	7
170.03	9
193.31	2
193.06	2
45.51	11
171.8	6
57.37	9
161.64	17
62.38	10
186.4	4
55.37	9
52.46	9
54.32	9
181.76	5
156.03	33
64.63	12
55.97	11
62.11	14
208.09	1
163.76	26
56.13	14
59.44	11
172.15	9
219.37	1
57.64	14
54.67	6
51.84	12
64.75	25
65.31	18
186.61	2
190.2	2
55.72	8
182.13	4
52.53	17
168.27	7
174.0	12
177.73	3
172.23	9
171.06	9
180.54	3
166.11	15
170.87	18
181.58	7
183.74	2
47.5	28
176.33	6
180.16	5
56.66	10
51.53	7
224.0	1
69.35	34
163.52	14
171.68	11
54.04	11
193.82	3
188.22	1
163.64	12
46.12	19
173.2	7
53.98	9
53.44	10
64.24	14
58.32	10
163.67	19
182.35	5
168.81	9
45.26	23
52.67	6
52.47	10
168.61	17
172.74	6
54.5	13
45.79	20
47.56	12
58.82	11
62.09	11
52.31	7
61.64	13
53.46	6
168.48	11
41.63	41
55.36	9
176.6	11
183.43	4
44.37	15
184.21	2
192.57	1
57.49	8
192.05	1
56.33	13
180.38	11
179.81	2
183.71	4
176.9	5
171.89	8
53.96	8
199.8	1
177.83	5
168.88	12
63.43	17
55.08	5
55.15	9
54.1	10
57.07	9
176.01	6
61.06	6
61.43	12
172.76	11
56.88	10
69.78	25
57.82	6
65.25	23
46.77	15
53.37	14
186.16	1
178.02	8
58.04	5
61.45	14
47.1	22
190.86	2
175.96	7
59.82	14
48.74	18
62.15	6
70.54	30
64.98	14
43.76	27
44.82	20
51.66	6
63.04	13
54.62	8
58.78	13
61.63	6
60.63	12
57.79	8
61.71	16
55.78	8
57.36	6
52.82	10
65.33	15
46.84	16
53.71	9
60.17	10
62.68	8
53.49	10
51.02	7
61.38	14
59.23	7
62.34	11
59.3	7
53.02	15
159.97	21
52.84	15
45.25	12
55.26	11
54.55	7
174.84	6
160.56	21
173.74	14
186.21	6
43.86	31
175.3	8
174.7	7
168.56	13
170.05	10
184.45	3
169.99	6
207.36	1
47.32	22
176.49	10
171.46	11
164.42	17
190.42	1
173.44	11
184.77	5
189.69	5
173.05	10
171.71	5
62.29	14
188.76	7
180.53	4
181.07	6
170.65	13
156.37	27
178.47	3
197.05	1
162.3	25
210.36	1
189.29	1
57.17	5
54.75	12
167.74	14
174.23	10
183.86	4
187.63	4
45.89	21
171.35	7
182.06	3
54.17	4
48.64	12
48.62	10
51.99	13
160.96	23
173.55	8
167.3	14
175.92	4
47.31	30
182.95	5
188.28	1
185.01	4
159.93	27
64.5	14
189.78	3
215.99	1
48.36	18
176.03	3
178.26	4
198.49	3
47.8	20
192.51	1
190.87	1
60.4	14
178.69	6
154.75	29
161.34	17
169.87	8
178.44	3
180.32	7
197.72	1
56.16	12
160.64	25
52.17	8
174.86	10
191.76	1
191.11	2
164.06	23
169.32	13
174.44	12
188.78	1
182.17	6
181.73	4
171.79	12
191.35	2
174.8	6
212.58	1
190.41	1
176.17	4
55.38	14
186.51	3
188.46	1
183.24	4
171.11	11
174.21	6
197.31	1
186.98	4
169.05	8
176.06	8
169.12	12
171.86	9
53.61	14
177.99	5
175.65	10
44.24	18
154.94	29
174.97	9
170.21	12
158.39	35
165.11	17
51.2	11
171.28	8
209.88	2
178.88	5
180.95	3
198.2	1
64.25	15
176.37	7
177.65	6
56.04	5
163.66	17
48.05	17
63.91	13
51.7	13
177.75	5
64.79	16
61.62	14
54.56	9
59.57	9
57.99	9
159.13	18
59.63	8
48.67	15
173.11	9
221.06	1
166.44	14
197.97	1
61.99	12
171.27	8
63.69	8
55.13	10
195.56	1
47.46	27
62.72	12
171.77	8
166.13	6
179.69	3
57.01	8
176.08	4
184.95	2
43.53	27
169.08	10
157.97	27
60.38	9
60.55	9
53.41	3
65.44	16
183.81	2
169.38	6
168.72	17
191.6	4
51.06	13
182.48	5
167.75	10
55.53	8
57.42	9
52.96	9
57.41	12
174.05	5
161.74	23
176.8	7
57.75	9
180.64	2
43.84	25
169.28	10
50.48	13
180.36	4
159.49	23
185.0	4
50.81	15
157.22	31
175.57	9
160.25	22
58.98	8
181.25	2
176.43	8
52.86	6
164.04	20
55.51	4
172.7	4
177.42	4
166.09	9
158.6	27
46.11	16
49.6	9
50.49	11
157.27	19
181.47	1
48.21	11
52.49	11
204.12	1
181.09	2
176.48	6
180.13	4
59.14	9
60.94	4
170.02	10
61.17	11
55.05	7
56.48	9
192.12	2
217.14	2
62.86	6
56.14	8
182.42	5
60.39	14
177.1	7
49.52	6
51.61	8
67.01	19
44.95	22
182.71	5
51.0	11
171.66	8
53.2	9
174.71	5
188.97	2
165.87	16
173.21	11
169.75	14
202.8	1
177.49	4
167.27	14
171.95	12
173.03	6
174.06	8
189.52	2
181.93	5
175.7	4
184.99	2
61.98	11
190.17	3
48.43	14
170.88	12
178.66	2
45.55	16
175.94	5
174.72	5
51.39	7
184.37	7
59.11	8
65.49	20
162.59	20
166.7	6
59.26	9
50.99	10
43.87	29
66.77	21
181.96	6
194.37	2
59.55	7
55.99	10
55.71	7
172.88	9
55.55	7
166.35	7
170.81	8
206.87	1
179.79	5
166.21	15
169.1	14
168.49	8
180.26	2
201.0	1
160.24	16
161.23	22
171.85	7
162.32	14
196.02	1
54.3	10
201.41	2
58.28	9
54.25	14
63.89	21
172.56	9
196.92	2
55.79	13
57.18	5
64.14	21
61.55	15
54.97	12
65.7	14
57.06	11
48.3	17
59.33	7
53.91	10
60.65	13
66.54	17
57.71	15
183.92	3
68.08	23
51.77	10
70.71	37
69.98	30
48.7	8
163.11	16
200.67	1
48.97	11
167.64	10
178.03	6
61.96	14
190.14	1
162.74	11
191.32	1
179.35	8
203.94	1
169.82	10
188.12	3
164.36	26
162.07	24
154.27	38
174.17	6
206.95	1
177.31	7
172.0	9
179.78	3
181.57	9
178.94	5
168.09	15
217.08	1
225.74	1
228.19	2
178.87	4
163.9	19
179.66	2
52.39	7
48.08	22
168.26	11
66.51	19
168.23	16
55.35	15
53.69	8
181.54	8
194.75	2
178.08	4
53.56	9
46.02	15
51.78	5
184.27	4
177.7	5
176.56	8
175.85	4
180.22	10
180.07	6
180.06	5
190.84	3
187.38	2
170.73	9
219.78	1
179.51	5
183.41	2
180.47	4
171.57	6
169.63	17
178.3	5
169.19	10
165.13	13
175.76	9
160.42	19
189.23	1
176.76	3
51.95	13
57.7	6
53.0	8
186.26	2
193.19	1
187.6	2
152.97	32
189.85	3
193.75	1
193.65	1
55.95	10
152.66	38
177.11	5
160.76	28
188.67	3
182.9	1
177.5	6
199.63	2
193.22	1
191.71	3
186.41	1
184.68	5
194.86	3
164.5	20
61.37	14
65.28	15
61.49	8
58.01	6
153.89	33
50.66	12
65.15	21
61.93	8
55.84	9
52.58	4
170.36	11
180.15	11
188.82	1
190.43	1
181.77	4
189.17	5
203.44	1
167.44	13
188.7	1
175.8	3
174.22	13
183.76	3
175.81	5
182.39	8
152.06	50
67.56	23
173.3	7
175.43	7
177.22	6
65.41	19
173.13	9
165.35	8
183.83	6
186.94	3
194.03	2
165.4	17
162.85	17
183.23	1
45.94	16
185.13	2
191.05	2
186.63	2
173.85	6
180.77	6
56.52	8
162.91	14
53.58	7
192.79	1
214.6	1
55.16	13
64.71	13
183.01	4
57.1	5
60.73	8
175.73	8
55.44	4
61.32	9
60.78	9
195.06	1
49.11	14
195.24	1
64.95	19
169.73	9
63.05	18
57.68	9
45.06	24
195.35	1
57.12	12
60.32	13
59.93	8
202.2	3
58.46	7
167.82	12
0.02	14
165.9	11
53.7	9
186.64	2
66.63	18
53.32	9
54.09	2
56.82	7
182.51	4
172.12	5
56.27	10
189.93	2
60.01	10
180.7	7
53.54	4
61.61	8
56.8	10
194.79	1
179.7	7
54.37	5
195.66	2
203.82	1
180.0	2
62.76	15
174.88	10
47.99	19
178.95	2
167.29	10
178.82	6
55.2	8
166.1	19
183.54	3
172.84	12
60.35	10
178.78	10
183.87	3
182.94	6
58.16	6
181.84	4
186.54	2
185.7	2
176.83	7
65.03	17
54.58	8
213.94	1
167.01	13
173.58	9
51.25	12
53.65	12
170.35	8
53.29	12
56.56	13
174.89	5
169.04	10
169.0	14
178.32	3
184.29	5
174.07	9
168.51	10
183.65	2
181.95	2
173.77	4
179.98	2
193.81	2
176.32	10
57.67	17
46.54	19
57.58	7
55.19	5
55.67	7
60.11	10
51.23	10
54.66	9
53.09	12
61.88	8
55.76	5
55.89	2
56.75	8
60.26	8
65.99	13
59.83	8
62.57	9
188.85	3
52.09	7
56.15	5
51.38	12
172.21	4
167.28	13
55.58	10
50.3	11
166.01	9
206.84	1
160.45	25
192.83	2
170.33	13
195.19	1
191.59	2
189.56	4
181.26	3
168.43	13
158.75	18
175.2	3
192.8	2
194.13	3
174.99	9
195.27	3
177.41	6
166.85	10
173.39	8
189.67	1
49.84	9
47.12	16
196.62	2
189.09	1
63.15	16
162.21	15
164.71	13
56.64	9
178.56	7
187.02	1
176.97	8
64.8	34
163.85	16
183.46	4
177.89	2
59.02	10
49.51	13
173.01	7
195.04	1
181.94	3
213.76	1
170.01	8
172.16	3
193.26	1
186.13	3
179.97	4
175.27	7
172.1	8
169.59	10
176.45	5
182.6	5
194.4	1
197.93	2
188.65	3
183.35	4
178.34	3
188.95	1
185.91	1
173.88	6
178.62	4
176.04	9
166.79	9
211.86	1
183.82	3
184.14	4
62.2	10
58.36	7
169.6	9
46.66	16
54.06	7
50.4	12
206.74	1
185.28	3
178.36	4
170.16	8
173.47	6
187.29	3
171.14	7
177.35	8
190.38	2
172.64	8
53.38	2
55.8	5
179.93	3
193.3	4
179.43	5
172.61	12
181.52	8
185.63	4
155.78	25
208.59	2
66.89	19
56.21	6
175.63	4
183.06	3
62.02	13
183.62	2
174.53	9
49.33	10
60.29	9
64.23	18
62.64	8
185.61	2
172.31	5
176.68	1
45.64	17
182.47	2
58.91	6
179.08	3
176.22	9
60.1	6
53.74	7
56.19	5
63.86	7
55.28	7
196.24	1
66.09	23
161.35	17
160.74	19
58.37	15
174.25	7
191.12	3
181.14	3
176.21	8
187.52	2
193.85	3
177.27	8
191.34	2
185.68	2
51.04	9
176.24	9
174.74	6
177.19	6
171.18	12
201.49	1
192.59	2
173.0	6
180.46	2
56.39	2
164.52	11
59.67	4
52.66	10
170.29	11
188.61	2
196.64	1
195.86	2
189.6	2
181.08	6
180.12	4
170.95	8
66.21	19
55.5	7
195.11	2
187.46	3
54.87	8
166.96	10
62.43	12
55.48	9
54.74	9
56.55	11
54.21	6
55.23	2
57.53	14
59.52	5
53.82	3
64.97	14
55.27	9
62.63	12
55.47	16
70.42	24
60.25	9
53.27	6
59.0	9
50.95	12
54.28	8
61.23	11
67.07	21
53.51	8
196.42	2
50.75	11
174.08	6
57.88	4
168.31	13
181.82	4
178.11	2
180.45	4
191.33	6
183.95	4
182.44	4
191.51	1
175.35	6
184.38	2
173.76	8
169.69	10
186.3	2
215.86	2
206.45	1
178.48	6
191.28	2
199.57	2
172.73	5
184.53	1
178.27	8
169.66	9
194.91	3
182.22	6
186.37	2
178.75	4
192.25	1
191.63	4
179.85	4
181.3	2
173.04	4
169.53	10
180.71	6
50.72	11
173.37	7
174.67	7
188.11	2
182.67	3
172.4	7
167.96	14
195.47	1
209.53	1
191.46	2
174.98	6
183.52	3
182.4	2
175.11	2
176.66	6
179.33	3
186.65	3
174.57	6
163.91	14
174.37	11
174.11	15
169.24	15
174.79	9
195.3	1
173.31	8
171.21	8
185.76	2
188.32	1
177.17	4
66.71	20
176.31	6
176.19	9
180.96	2
56.11	4
60.12	6
65.88	14
52.7	8
53.53	8
176.85	4
59.53	5
190.35	1
189.98	1
178.1	4
64.16	12
184.19	4
197.13	1
58.7	10
178.5	9
56.87	13
57.77	8
170.86	9
180.69	5
189.84	3
181.23	6
44.8	19
195.75	1
179.55	2
170.98	9
191.47	1
194.77	3
68.48	26
180.27	4
180.09	2
186.22	1
178.55	5
182.3	4
170.54	16
172.48	6
53.13	11
196.66	1
61.33	8
67.89	15
58.97	14
49.24	7
203.88	1
176.62	5
200.59	1
58.47	9
203.79	1
58.43	7
62.88	12
167.54	12
173.67	7
47.2	20
46.7	7
63.0	12
225.98	1
178.05	5
178.2	3
172.75	6
179.41	8
187.12	5
182.01	3
161.4	17
172.97	6
55.81	6
170.47	13
51.75	7
180.56	4
59.37	7
205.38	1
54.27	8
188.83	4
60.59	9
54.9	5
184.42	4
57.29	9
165.78	13
186.1	1
190.06	2
185.66	1
66.98	15
177.32	2
63.4	7
54.76	6
65.36	19
51.97	14
63.12	11
55.69	5
56.42	9
61.67	12
57.0	8
53.52	8
45.17	23
59.94	7
56.36	10
62.47	12
58.27	10
179.87	9
186.39	4
52.92	3
190.98	2
176.72	4
192.44	2
188.53	2
189.61	2
184.96	2
179.02	5
183.73	3
199.31	1
179.2	5
189.7	1
165.12	7
172.37	6
185.75	2
185.98	3
181.11	3
181.91	3
204.27	3
197.03	1
186.47	1
176.42	3
178.96	1
177.24	9
185.77	5
202.01	1
175.22	7
194.25	3
171.84	8
59.36	9
60.19	7
170.77	11
64.94	10
182.69	2
52.8	4
199.37	1
191.75	3
58.6	10
180.3	2
176.61	4
179.57	3
175.49	9
187.06	3
177.71	11
175.51	5
181.67	4
177.23	8
208.52	3
191.78	2
192.97	3
171.63	13
178.59	2
170.61	10
171.87	18
181.61	2
207.86	1
195.32	1
198.56	1
167.62	10
187.88	1
186.57	3
195.34	2
192.93	3
181.65	2
169.03	15
192.62	1
167.68	12
189.87	2
206.81	2
63.25	13
56.02	8
55.65	8
192.17	1
181.56	5
188.19	1
64.35	16
163.61	9
196.87	1
50.42	11
181.7	7
51.24	12
172.63	8
57.97	9
177.13	8
181.5	5
178.54	3
190.13	2
186.08	2
187.25	6
174.38	6
62.4	9
183.18	4
194.64	1
189.37	2
205.0	1
192.21	1
56.96	10
49.82	8
187.76	2
180.41	2
195.25	1
209.45	1
185.53	1
172.24	7
53.31	4
173.81	8
70.7	24
172.9	13
53.15	8
203.57	1
178.06	3
178.4	5
55.9	9
212.08	1
56.68	12
56.41	7
184.84	3
197.47	1
168.76	4
59.61	13
48.85	13
59.16	9
59.73	13
57.5	8
63.87	6
174.55	5
193.86	1
166.83	10
178.91	5
179.01	5
179.27	6
188.99	1
181.88	4
193.08	3
166.86	20
194.8	2
192.84	3
179.24	4
183.42	7
50.78	7
195.38	1
176.39	3
178.0	3
192.4	1
187.0	4
174.36	5
179.6	5
195.14	1
189.18	4
184.01	2
178.63	3
199.7	1
194.88	1
52.05	9
174.93	10
46.6	14
49.29	11
177.77	3
61.44	12
53.84	6
56.35	6
53.16	6
53.06	10
57.45	9
62.3	11
58.42	5
58.26	8
62.12	9
58.35	10
53.35	8
49.8	9
52.26	10
173.75	10
187.86	2
188.52	1
186.24	1
193.44	1
180.73	9
179.68	6
61.91	10
186.56	3
182.37	2
200.15	1
241.33	1
186.66	2
191.54	2
185.95	3
186.02	2
186.06	2
175.9	8
170.04	9
198.4	1
50.36	7
175.86	7
54.85	5
186.52	3
179.58	4
179.48	5
179.06	4
179.04	2
180.52	7
166.66	11
179.3	3
199.79	1
56.91	6
179.09	9
169.27	4
198.06	1
173.16	12
186.85	3
53.94	5
187.73	1
198.36	1
178.07	9
192.9	1
176.67	10
187.21	1
185.62	1
58.52	7
60.66	7
176.23	4
212.2	1
57.78	2
58.63	6
196.94	4
177.36	3
173.83	11
191.9	1
231.31	1
170.94	5
179.4	3
195.31	1
51.71	6
173.84	6
171.32	5
66.8	14
57.56	7
176.2	7
203.14	1
187.4	3
193.04	2
55.91	6
63.6	10
64.52	16
54.61	4
204.41	1
178.98	7
181.51	6
182.26	4
184.12	1
182.1	4
191.09	1
59.42	14
169.14	9
178.52	3
184.35	4
190.95	1
56.06	9
180.44	6
51.72	13
197.17	1
66.73	12
187.89	4
201.16	1
49.59	10
184.46	3
184.0	5
165.7	15
182.0	3
197.06	1
191.29	3
53.88	5
53.99	7
56.7	5
56.86	15
54.52	4
55.4	10
187.7	2
61.09	3
183.61	2
182.87	3
181.22	5
172.94	5
184.97	4
189.2	1
192.92	5
194.15	4
198.25	1
189.48	3
195.01	2
174.2	6
174.9	4
176.36	10
184.88	5
189.91	1
195.03	1
203.38	1
201.37	1
310.59	1
54.39	6
188.18	1
189.64	2
215.9	1
176.63	7
181.86	2
200.71	1
212.05	1
188.26	1
177.59	6
165.15	9
183.39	4
51.35	4
190.7	2
184.51	3
195.59	1
170.5	13
178.46	3
193.25	1
191.1	1
181.01	3
206.96	1
188.31	3
196.14	1
196.51	1
213.55	1
191.18	2
169.88	6
176.73	5
178.61	4
178.97	4
170.74	8
176.11	2
191.55	3
177.04	5
192.34	2
57.57	8
45.57	12
180.87	3
179.11	3
199.98	1
182.05	5
171.54	7
60.36	17
172.53	8
199.08	1
199.95	1
172.49	7
179.13	6
173.17	8
192.37	1
47.96	12
58.34	4
174.61	6
174.16	5
189.22	3
188.15	3
168.41	9
198.08	1
176.5	4
57.8	4
187.96	2
187.9	4
199.2	1
188.17	2
192.26	4
51.9	6
53.19	12
182.78	3
196.45	1
214.49	1
53.18	3
189.57	2
184.76	1
58.06	11
171.74	8
184.94	4
56.49	4
178.42	4
193.68	3
189.05	2
56.47	5
59.92	10
52.41	11
179.03	3
183.97	5
185.16	5
197.12	1
173.93	8
189.26	3
206.75	2
180.05	2
51.41	9
53.55	8
57.09	3
182.52	6
48.02	9
63.17	17
61.77	8
176.26	9
194.62	1
191.72	1
194.65	2
177.68	4
184.66	3
177.46	8
174.31	7
176.14	9
183.89	1
185.45	3
182.5	4
178.16	6
168.3	12
205.32	1
178.14	4
194.54	1
225.58	1
187.69	1
203.53	1
186.75	1
178.81	4
193.14	3
271.93	1
197.8	1
190.07	1
191.02	3
170.82	4
179.54	6
190.36	2
189.75	1
193.52	1
184.78	2
200.2	1
185.72	4
188.98	4
49.83	9
185.43	3
188.37	1
175.79	3
183.9	5
195.5	1
171.48	7
186.07	3
177.78	4
52.28	7
52.12	8
59.62	9
177.87	3
172.45	6
198.29	1
212.03	1
193.29	1
176.75	9
188.93	2
192.71	1
185.46	5
207.69	1
195.84	2
54.45	9
56.38	4
182.41	1
205.96	1
171.39	8
192.27	2
212.49	1
201.04	1
60.0	6
177.3	2
181.12	2
173.26	8
54.69	9
181.24	3
197.95	1
189.89	3
181.21	2
188.2	4
182.46	5
182.14	3
59.46	11
183.03	4
201.53	2
196.65	1
60.28	4
188.66	3
55.45	4
204.6	1
167.04	13
198.03	2
186.01	2
185.85	3
172.86	6
190.49	2
181.9	3
184.44	3
185.06	4
209.32	1
57.3	7
184.92	3
205.29	1
202.36	1
182.03	4
57.02	8
61.57	11
60.81	10
190.47	3
228.52	1
182.61	2
168.18	9
209.18	1
185.51	4
175.88	7
176.55	5
188.64	1
188.0	1
184.55	3
177.02	2
175.71	5
182.63	5
192.04	2
179.34	5
53.83	10
189.04	1
203.56	2
192.77	1
190.94	4
194.48	1
186.34	5
185.03	5
183.36	1
186.7	1
185.58	2
177.58	4
50.86	12
181.92	3
200.1	1
190.25	1
55.96	7
186.77	4
54.02	7
189.03	4
187.18	1
181.28	6
187.44	3
179.1	5
186.81	1
180.17	2
192.0	3
188.44	1
194.61	1
217.31	1
196.25	2
206.14	1
188.89	2
191.99	2
175.89	3
235.07	1
182.73	3
53.9	4
182.55	3
55.88	3
60.79	8
174.75	10
178.9	3
185.52	4
167.72	14
185.14	3
165.85	15
175.16	4
188.62	3
179.84	2
52.95	11
190.53	2
203.85	2
202.37	2
52.61	6
55.52	6
51.92	16
181.19	7
193.07	2
188.91	2
211.5	1
184.43	1
207.51	1
186.49	2
51.42	6
197.09	2
60.68	9
176.54	4
182.76	4
183.58	2
188.45	1
196.85	1
190.71	1
173.14	7
187.11	4
182.7	6
231.77	1
181.17	4
189.88	2
193.23	1
193.02	1
58.09	6
181.62	3
190.5	1
183.88	1
187.56	3
190.03	2
51.07	12
190.85	1
174.96	4
176.74	3
177.51	7
187.16	1
58.19	7
175.68	6
186.27	1
194.5	1
174.92	6
171.31	9
173.09	7
191.98	1
194.02	1
185.44	3
190.75	1
189.14	1
201.94	1
54.73	6
55.14	3
187.64	2
210.3	1
184.49	1
167.87	11
179.22	5
194.2	4
174.4	9
197.27	2
176.84	5
197.76	2
178.13	3
186.46	1
169.25	5
176.51	4
194.59	1
169.51	7
174.64	4
182.68	3
175.4	8
174.94	6
190.18	2
57.89	9
51.34	9
53.28	8
60.97	6
62.99	6
48.63	11
181.32	3
194.58	2
185.86	2
218.79	1
190.81	1
57.81	8
175.48	7
197.02	1
208.82	2
183.29	4
171.09	4
182.43	7
195.96	2
199.78	1
193.57	1
182.85	2
171.7	1
185.25	1
175.78	4
181.15	4
179.37	7
200.36	1
201.44	1
59.28	5
174.24	4
207.7	1
203.17	1
191.88	3
179.12	5
181.1	2
195.28	2
182.98	3
172.6	6
193.59	1
183.84	1
188.29	1
201.4	1
175.02	5
180.5	4
200.32	3
212.48	1
173.35	7
55.12	6
189.44	3
186.04	1
204.49	1
182.08	3
188.02	1
53.72	2
53.76	6
201.56	1
188.69	2
193.27	2
185.47	2
187.34	1
181.34	4
58.83	5
180.55	2
56.94	5
181.8	4
197.54	2
170.84	7
200.02	2
210.31	1
211.65	1
186.87	2
211.03	1
194.22	1
176.59	3
184.03	3
209.24	2
201.81	1
191.73	2
203.0	1
205.44	1
180.11	2
59.51	8
54.8	6
62.49	6
175.75	3
193.88	1
192.07	1
191.56	2
193.76	1
194.28	2
181.16	6
184.28	3
244.02	1
186.8	4
198.79	1
188.73	4
178.29	3
186.79	2
184.61	2
183.22	5
196.2	1
200.86	1
177.84	6
179.59	3
182.34	3
200.55	1
54.59	2
206.46	1
185.17	2
196.86	1
179.77	4
179.67	5
183.17	3
217.83	1
189.28	4
212.0	1
211.7	1
179.38	6
200.18	1
236.53	1
273.05	1
180.99	4
180.62	4
183.02	3
190.58	1
199.47	1
193.1	2
188.27	2
201.85	1
183.19	2
183.64	1
53.97	7
182.11	5
56.93	5
205.22	1
196.32	1
194.7	1
182.91	3
193.34	2
191.17	3
216.88	2
184.72	4
194.36	3
200.35	1
208.83	1
193.93	1
189.58	1
51.98	10
188.07	1
184.09	2
174.15	7
183.25	3
190.21	6
183.69	4
220.11	1
173.97	5
199.52	1
182.02	2
58.39	6
211.12	1
185.04	3
199.25	1
195.55	1
54.63	4
185.48	5
192.67	3
204.9	1
189.36	1
184.1	4
182.53	5
188.49	2
190.01	2
189.35	1
206.54	1
198.99	1
190.16	2
208.68	2
179.88	2
173.92	8
185.87	3
203.83	1
196.56	1
181.27	3
190.12	1
204.59	1
179.36	4
180.79	1
215.87	1
176.64	8
185.32	2
178.15	4
207.25	1
183.98	1
197.48	2
170.44	4
211.79	1
183.57	3
53.67	7
194.39	1
268.78	1
210.0	1
208.61	2
199.35	2
188.57	2
188.5	1
191.91	2
196.04	2
176.12	3
189.55	1
189.13	3
201.28	2
188.84	1
182.75	1
185.33	3
191.21	2
199.81	1
212.76	1
191.87	2
199.06	1
202.99	1
193.17	1
180.43	4
232.13	1
246.4	1
187.36	1
177.56	6
193.94	2
191.74	2
213.1	1
207.88	1
187.01	1
200.07	1
205.01	1
173.38	9
191.08	1
192.06	2
186.18	1
184.23	3
185.09	3
198.81	1
185.42	2
202.58	1
192.46	3
194.14	1
194.71	1
54.44	5
194.23	1
200.22	1
174.12	4
200.12	1
191.52	2
187.99	1
187.09	2
179.18	3
187.28	3
191.58	2
190.19	1
205.39	1
180.14	2
206.99	1
180.97	7
202.74	1
206.89	1
54.93	9
172.58	6
211.69	1
189.08	1
192.64	2
190.59	1
186.33	2
180.86	3
198.11	1
175.03	5
227.09	1
214.28	2
235.82	1
219.68	1
193.37	2
226.84	1
205.18	1
196.35	2
185.99	2
192.78	2
195.88	1
187.82	3
193.47	1
180.19	2
187.41	1
202.38	1
187.35	2
186.5	2
196.93	2
183.8	2
198.68	2
210.87	1
188.75	2
187.58	1
191.01	2
177.88	5
212.28	1
52.64	6
185.31	4
186.88	1
189.59	3
186.67	1
170.08	6
186.12	1
189.47	1
173.54	4
191.04	2
202.41	1
185.41	1
203.98	1
195.8	2
210.83	1
242.7	1
186.6	1
213.53	1
224.02	1
200.78	1
211.81	1
191.83	1
195.18	1
179.26	2
186.35	3
200.95	1
186.93	4
201.42	1
189.73	1
186.11	1
180.81	3
193.03	1
175.77	2
182.45	2
181.49	3
178.92	2
180.59	2
182.65	2
177.94	4
201.75	1
182.66	4
184.69	1
185.92	2
200.34	1
194.32	1
197.71	1
227.08	1
179.92	3
198.27	1
192.45	2
232.25	1
52.91	3
180.35	4
188.14	2
200.39	1
191.03	1
180.37	2
185.37	1
200.13	2
199.77	1
225.03	1
208.26	2
197.29	1
206.85	1
213.01	1
176.53	5
183.04	7
183.12	4
198.98	1
190.26	2
191.39	1
193.16	1
192.66	2
177.34	3
174.5	3
202.33	2
197.82	1
192.14	1
