rate	mutations
287.96	1
60.53	10
160.6	3
49.56	6
52.6	11
63.55	11
56.96	5
51.67	10
60.73	15
50.49	6
49.25	8
67.4	29
50.73	12
181.86	2
248.51	1
45.9	11
57.19	10
45.84	13
171.05	3
42.9	19
208.57	1
205.32	1
268.05	1
201.53	2
185.76	2
185.56	2
248.73	1
193.0	1
44.05	13
177.18	5
244.68	1
161.33	12
191.54	1
262.28	1
323.4	1
348.77	1
188.89	3
63.16	15
48.91	11
40.36	28
149.98	22
48.0	15
165.5	8
157.44	19
59.17	12
55.67	11
163.19	4
48.95	6
46.85	12
58.68	5
57.7	8
59.42	13
50.82	7
53.35	7
58.75	12
63.99	21
154.53	14
51.6	6
52.35	9
57.22	10
49.4	11
53.19	8
60.25	10
160.28	10
50.32	6
163.64	10
167.15	7
177.73	3
183.95	2
169.57	5
168.42	8
160.13	10
48.29	12
173.31	6
45.26	17
154.38	16
162.91	9
156.89	11
167.13	4
167.47	7
166.86	4
160.02	8
145.69	24
168.8	6
169.52	6
169.07	4
168.16	6
172.91	2
192.45	1
163.09	10
159.79	8
175.63	1
179.04	4
150.21	34
177.77	1
164.92	5
174.67	7
154.26	11
172.64	6
175.16	1
185.21	4
174.25	2
171.73	2
167.85	7
166.77	3
169.77	6
159.43	11
207.89	1
167.93	8
159.24	2
151.5	13
164.43	8
165.57	4
186.28	3
165.47	6
149.4	24
178.06	2
167.69	5
168.56	5
154.56	5
175.19	3
50.89	8
157.3	6
172.28	3
149.77	23
158.09	10
182.42	2
167.4	5
177.46	2
166.98	3
46.8	12
168.73	5
192.27	1
170.68	3
182.34	3
166.39	4
157.42	14
160.61	7
166.85	4
167.54	6
45.97	7
183.87	2
50.17	12
154.08	15
61.98	19
166.83	7
188.75	1
50.08	8
155.82	15
169.42	6
170.98	2
149.26	30
49.9	9
69.18	29
48.04	16
193.82	1
51.62	13
49.42	9
175.57	3
48.41	8
181.75	4
54.32	10
66.04	25
168.2	8
160.23	12
159.81	6
185.45	3
63.3	15
157.12	24
50.64	11
188.51	2
169.5	5
151.59	10
152.95	12
186.9	2
57.33	15
173.56	6
164.41	4
52.47	11
162.17	6
151.79	30
166.12	9
163.12	11
58.06	10
60.31	11
169.7	3
173.6	5
161.78	15
53.88	8
43.86	23
46.41	9
165.27	13
180.45	2
188.88	3
177.54	1
174.18	2
172.76	3
154.52	12
184.55	4
178.17	2
171.22	3
170.1	3
47.35	19
146.6	19
212.0	1
53.91	16
179.67	1
54.6	5
149.73	21
187.53	1
63.87	15
47.31	10
176.9	2
54.18	8
63.51	13
176.77	2
175.08	1
56.45	7
196.64	1
163.98	6
182.92	2
156.13	17
179.59	5
179.14	2
179.34	2
183.16	1
168.84	6
180.95	2
180.6	2
170.72	2
152.89	8
171.16	4
162.04	8
180.26	2
194.48	1
189.41	2
182.75	4
192.44	1
169.92	5
176.79	3
47.75	11
190.33	1
167.84	4
164.82	13
157.57	11
165.12	6
162.95	14
157.22	19
175.45	2
180.55	4
176.56	4
156.46	19
160.88	12
162.16	9
46.47	8
61.87	12
174.22	4
190.85	1
153.62	12
58.12	14
48.02	14
51.83	11
52.77	4
54.62	12
167.78	3
144.53	29
167.21	5
178.18	4
55.25	11
169.06	9
53.14	5
53.87	4
49.76	10
59.84	7
52.8	12
60.28	17
54.51	13
58.26	14
54.2	9
50.59	16
59.65	11
50.5	12
164.45	6
43.66	12
167.79	11
56.75	9
55.49	15
63.11	13
59.16	9
49.86	10
51.63	15
54.86	13
155.21	16
199.53	1
171.92	2
158.38	8
179.87	1
170.18	2
223.69	1
195.73	1
158.48	12
62.59	14
158.53	13
174.49	4
156.2	20
164.28	4
165.52	5
51.97	7
55.68	6
57.2	11
63.88	19
51.04	11
55.94	8
47.85	15
152.11	18
169.26	5
153.47	18
178.61	2
45.61	17
57.83	9
51.18	10
160.41	9
55.18	7
170.82	5
173.17	3
158.83	11
176.07	4
49.22	9
211.39	1
61.32	16
160.42	17
171.01	2
233.11	1
185.96	1
174.08	3
46.22	13
165.97	4
188.56	2
178.49	4
177.59	4
159.14	12
174.16	6
153.99	11
199.77	2
173.99	4
178.27	3
170.43	4
191.01	1
170.26	4
153.46	21
167.6	2
165.74	6
158.04	12
176.49	2
157.79	12
151.01	11
173.88	2
190.66	1
162.72	9
172.62	4
47.7	16
176.2	3
162.19	8
160.18	10
171.62	4
175.94	5
177.78	1
194.8	1
170.61	8
159.89	8
170.32	4
199.5	1
172.97	3
175.8	5
162.37	9
161.92	9
163.22	6
164.32	6
198.39	2
162.97	9
169.22	5
176.47	2
180.32	1
180.71	4
161.37	8
184.31	2
178.43	2
232.88	1
207.55	1
161.84	8
165.94	10
49.64	10
161.76	11
169.54	4
166.13	7
189.95	3
164.5	13
177.88	1
154.71	18
173.15	3
162.65	6
174.52	7
177.47	7
159.9	10
49.72	12
43.3	23
170.36	7
152.72	17
181.82	4
65.41	17
57.98	10
163.86	7
39.97	31
48.27	7
160.47	13
57.99	6
47.52	13
205.34	1
159.35	10
52.76	8
63.42	18
62.38	16
188.76	2
234.79	1
53.15	10
59.08	8
180.72	3
47.45	13
44.16	18
171.44	3
50.35	10
56.41	5
186.15	2
200.39	1
56.95	8
154.19	13
61.97	22
55.24	9
44.9	15
49.81	8
50.12	9
180.37	4
151.74	14
48.13	10
168.46	7
169.01	5
63.08	13
175.77	4
182.55	1
194.79	1
177.51	1
191.86	1
157.69	9
163.89	3
58.52	8
149.66	21
186.78	1
182.51	1
167.39	4
167.87	5
0.04	37
177.12	3
160.0	12
158.65	15
164.33	5
48.75	5
52.69	12
50.52	6
43.62	16
168.37	8
179.39	2
53.81	10
56.73	7
174.58	4
59.37	10
64.46	18
59.27	6
59.71	7
152.4	11
50.83	18
51.95	5
59.22	9
52.42	11
144.24	27
174.01	2
162.93	6
52.49	7
166.79	5
59.77	10
55.79	1
163.5	5
186.61	1
60.22	14
56.48	10
50.51	7
64.37	22
159.17	12
69.05	30
56.02	9
544.71	1
53.22	5
57.06	14
212.68	1
59.9	14
49.79	8
61.29	15
46.48	9
52.83	5
63.2	12
256.45	1
172.71	3
264.36	1
174.6	3
206.19	1
184.84	1
159.25	11
186.33	2
230.21	1
291.27	1
186.71	1
214.42	1
48.94	6
210.14	1
207.67	1
171.39	2
209.07	1
198.29	2
221.74	1
52.44	10
165.11	8
170.94	6
53.23	8
56.66	3
52.92	11
46.62	13
42.75	17
166.36	4
52.82	11
62.09	21
50.77	7
53.79	11
55.15	7
51.94	7
169.71	3
51.3	10
60.96	10
170.97	4
178.78	2
159.47	10
168.17	6
163.46	13
162.77	6
177.25	2
176.29	3
154.17	11
171.93	7
155.52	15
156.36	9
177.06	3
192.66	2
172.44	3
167.58	6
180.89	2
156.03	14
156.53	13
171.68	3
168.77	6
181.24	4
183.02	2
180.64	1
190.92	1
164.4	9
153.06	22
168.76	7
173.51	1
164.02	4
164.65	12
192.71	1
174.3	4
163.76	8
163.32	8
175.17	4
161.23	18
162.29	10
59.87	14
169.93	5
57.24	7
186.13	4
163.45	9
55.2	9
167.41	7
159.88	10
170.24	5
220.63	1
175.02	5
63.38	17
173.55	4
195.37	2
65.16	16
171.18	7
217.91	1
204.95	1
49.65	12
190.34	2
51.33	11
172.74	5
57.93	10
46.49	13
56.23	9
50.07	5
177.03	3
178.71	1
53.32	4
54.17	4
58.33	11
50.76	9
226.19	1
54.7	8
166.18	3
168.03	3
168.25	6
161.61	8
173.37	4
150.8	12
54.06	10
155.77	12
61.51	18
148.48	23
51.31	6
174.04	2
172.65	6
174.96	4
50.68	7
159.23	9
180.4	2
53.36	7
179.05	4
57.63	7
163.74	9
211.87	1
180.85	2
193.8	1
171.67	3
171.35	3
166.11	5
57.52	8
174.2	4
155.9	16
60.65	21
168.11	3
181.22	3
162.62	5
171.2	3
153.49	21
171.31	4
177.11	2
153.64	14
174.68	3
157.81	15
173.01	8
148.04	26
180.66	2
163.96	10
177.98	4
146.51	24
188.31	1
175.65	3
158.61	9
175.9	5
170.91	5
181.9	2
155.02	17
46.71	7
152.09	22
168.87	4
52.55	9
62.11	15
50.69	12
154.63	9
194.68	1
54.92	11
161.6	11
64.87	16
171.9	8
59.95	12
52.19	6
59.44	17
64.8	11
59.38	8
41.3	23
54.36	6
54.05	6
193.53	3
50.97	10
50.18	11
56.86	7
47.11	8
178.8	1
185.57	1
175.59	2
172.2	6
166.7	3
55.43	2
53.47	12
153.67	11
186.43	2
169.16	4
58.65	11
52.68	8
56.56	7
166.37	4
186.76	2
169.36	1
50.4	12
169.78	3
195.41	1
171.1	6
52.48	11
298.48	1
222.67	1
52.2	5
171.87	4
186.4	2
170.93	2
175.33	4
165.7	6
174.13	4
167.67	8
167.48	6
168.7	4
169.4	2
173.95	8
180.15	1
185.39	1
186.87	2
179.83	1
44.2	18
157.67	14
171.76	3
178.6	4
198.2	1
43.65	20
179.43	3
163.82	6
180.09	1
215.39	1
159.64	8
160.54	10
189.71	1
179.51	1
176.71	2
184.14	1
181.59	2
190.04	1
168.93	5
171.37	6
60.0	15
52.27	7
54.67	7
166.78	9
62.82	16
54.33	11
193.68	1
46.87	10
167.29	7
48.03	10
49.99	11
43.04	14
296.56	1
207.45	1
162.25	14
178.22	1
47.09	10
170.8	7
51.37	5
185.73	1
167.26	6
56.12	5
46.66	12
164.06	5
158.82	8
156.41	13
50.53	10
146.98	20
52.74	8
175.38	2
52.39	10
63.39	13
254.39	1
214.46	1
185.54	2
199.13	3
173.35	11
168.92	4
59.86	14
56.0	9
43.93	14
172.22	4
176.64	4
181.3	1
57.62	7
58.43	9
55.36	6
47.72	7
46.2	10
194.04	3
54.72	7
156.31	12
181.69	2
66.2	24
188.23	1
48.5	9
56.74	11
167.91	3
57.76	5
66.12	24
64.9	14
55.29	6
166.68	4
190.5	3
63.27	17
60.37	18
164.46	12
324.55	1
181.71	3
227.92	1
245.3	1
193.07	2
263.68	1
167.07	14
224.63	1
261.04	1
192.51	1
221.78	1
165.32	7
155.5	14
47.91	15
56.59	4
156.98	15
171.07	5
56.33	6
168.85	8
165.26	4
172.77	4
172.73	4
170.71	8
161.87	7
172.38	7
168.5	3
174.26	3
172.1	5
181.94	3
165.99	8
188.62	2
183.08	2
159.6	10
191.05	2
164.96	7
175.31	3
164.8	5
185.27	2
175.72	7
180.8	2
169.88	3
159.93	10
197.94	1
189.14	3
161.89	5
188.22	2
167.22	4
182.46	1
176.57	4
47.03	13
160.38	7
195.63	1
169.81	2
45.53	15
47.95	7
49.11	8
158.07	10
176.82	3
174.57	2
178.91	2
45.17	16
57.86	11
172.48	3
51.7	8
54.8	4
153.97	13
152.0	22
171.27	3
175.0	2
173.87	2
177.9	2
162.98	8
61.93	14
159.97	11
49.05	7
165.59	7
185.74	1
56.17	12
181.1	2
58.69	8
192.81	2
185.01	3
173.18	4
163.91	5
203.67	1
157.02	10
167.62	3
175.41	2
175.89	9
159.52	11
165.42	5
168.19	9
203.06	1
171.29	5
177.79	3
169.76	7
198.82	1
175.69	1
168.49	6
208.42	1
180.35	1
154.0	16
159.03	10
167.46	5
161.59	15
199.43	1
205.42	1
51.89	9
183.62	3
176.61	4
60.11	6
58.72	12
45.51	12
61.42	14
59.32	7
55.01	12
53.46	9
49.82	17
198.26	1
48.19	12
58.83	11
61.58	8
47.77	14
53.59	6
193.83	1
191.73	1
179.16	2
165.25	9
176.13	1
162.85	7
187.05	1
179.03	1
158.88	10
161.56	7
204.48	1
166.59	5
175.23	2
183.46	1
55.46	9
175.73	4
165.95	4
175.4	1
166.56	3
159.66	5
158.58	14
46.07	12
167.1	4
169.32	6
181.13	1
166.87	3
184.54	1
171.28	5
175.47	3
152.61	23
176.15	6
171.11	6
193.88	1
176.1	2
183.1	1
227.61	1
243.31	1
189.35	2
164.22	7
171.34	5
165.38	3
159.48	7
168.41	4
176.06	4
165.43	5
233.25	2
56.31	8
50.21	5
56.85	11
219.34	1
172.52	6
182.32	1
191.74	1
193.1	1
176.17	4
161.43	14
158.66	18
157.53	14
55.05	9
173.62	2
47.9	8
51.57	4
155.92	11
184.44	1
172.83	2
174.44	5
175.48	2
183.01	3
199.73	1
173.63	4
172.8	1
171.8	5
49.45	9
173.19	1
186.74	3
170.47	4
194.21	1
176.96	4
177.17	2
46.46	15
167.5	6
169.9	5
166.62	8
182.74	2
171.23	2
53.37	13
57.55	11
58.5	4
166.06	7
51.2	6
292.28	1
61.89	14
54.11	4
58.24	8
55.4	7
66.33	22
64.06	13
159.67	14
217.49	1
178.76	1
433.47	1
179.02	2
212.04	1
166.93	7
169.46	6
173.42	4
174.45	2
178.86	1
207.25	1
212.01	1
168.81	5
211.7	1
231.36	1
256.21	1
301.07	1
178.08	4
162.38	10
48.76	9
173.2	1
197.7	1
167.81	8
169.59	7
184.11	2
160.4	11
161.36	6
161.21	8
166.97	7
170.3	3
168.54	4
163.9	9
223.13	1
161.85	6
189.48	2
176.97	6
176.68	5
163.18	4
180.91	4
179.46	1
163.05	7
190.77	1
170.29	2
169.75	4
176.23	4
172.18	3
181.31	3
182.01	1
172.12	3
161.86	5
178.26	1
49.93	5
185.43	2
183.14	1
163.21	6
187.51	1
191.44	1
187.19	2
163.97	5
172.29	3
167.82	4
183.11	3
206.38	2
170.51	6
172.23	3
162.92	7
46.23	12
167.05	5
45.69	7
177.2	3
49.91	12
198.05	1
163.58	6
172.5	2
176.48	3
166.16	6
163.85	6
182.41	2
156.65	6
163.75	12
58.79	11
58.9	9
319.1	1
175.29	3
161.4	12
58.04	14
183.41	1
164.36	5
153.83	8
232.51	1
179.35	3
147.94	19
170.34	6
175.58	2
190.09	1
183.86	1
168.53	7
174.48	4
176.86	2
214.83	2
168.14	6
44.33	10
166.2	7
187.41	2
159.19	10
176.4	3
178.34	6
182.96	1
194.17	1
164.59	8
161.49	11
158.3	10
167.83	2
62.37	14
51.68	8
207.21	1
188.09	1
165.24	4
53.8	10
197.81	1
193.04	1
53.28	10
60.9	6
62.02	17
54.14	5
56.54	6
162.81	10
185.81	2
174.41	2
52.12	3
196.19	1
201.93	1
165.31	5
177.37	3
182.73	1
186.38	2
175.97	1
177.92	1
171.57	5
184.93	2
47.36	7
172.33	5
173.02	4
180.16	1
168.27	3
188.38	1
173.94	5
162.03	7
170.64	3
164.01	6
176.39	3
203.68	1
190.16	1
160.35	11
176.03	5
194.87	1
165.35	8
157.49	14
190.29	1
188.08	2
167.53	4
166.29	7
202.04	1
192.6	2
162.08	8
185.93	2
168.43	2
179.92	6
190.68	2
168.13	6
172.32	6
182.17	2
50.0	5
172.84	1
186.93	3
174.06	3
172.11	2
173.1	2
170.14	6
209.25	1
180.25	4
53.4	6
56.34	2
46.25	11
60.94	11
57.56	7
176.21	4
168.89	3
51.21	6
181.8	1
173.8	1
56.53	8
181.79	2
178.72	4
60.5	7
183.28	2
181.76	3
59.06	9
184.45	2
208.88	1
188.98	1
185.36	3
180.98	1
169.84	6
186.32	1
167.98	2
200.56	1
165.19	2
168.18	2
51.53	7
55.07	7
46.53	14
48.74	7
178.05	5
155.71	5
165.86	7
59.14	4
57.8	12
230.38	1
203.89	1
289.18	1
171.6	3
169.87	6
283.57	1
181.66	4
177.53	3
207.13	1
315.22	1
248.53	1
216.65	1
227.82	1
186.01	2
220.78	2
183.52	2
60.19	11
170.37	4
53.51	8
169.02	6
208.98	2
191.2	1
173.04	5
175.81	4
166.15	4
166.63	6
190.39	2
184.85	2
169.04	1
175.53	2
183.57	1
178.55	2
193.44	1
178.84	4
161.73	8
181.55	2
177.72	2
197.29	1
193.64	1
61.03	12
174.83	2
187.03	1
179.4	2
161.82	8
175.66	2
169.2	2
162.73	5
198.45	1
161.16	8
170.77	3
171.59	3
188.8	2
45.12	16
169.73	10
165.83	4
166.76	4
172.4	4
252.52	1
186.49	2
187.86	1
172.59	2
184.38	2
54.25	9
53.66	7
164.95	9
49.52	7
54.61	6
170.05	3
48.78	10
163.59	9
174.77	3
185.08	2
173.98	5
410.03	1
171.58	2
46.89	12
190.07	1
172.87	5
177.08	3
187.97	2
162.79	7
180.93	4
170.66	3
192.42	1
169.3	5
178.37	5
190.51	1
160.52	11
191.39	1
192.55	2
181.62	1
181.54	1
175.03	1
175.68	2
180.76	4
174.15	5
169.79	4
212.86	1
53.17	9
56.24	11
59.5	7
172.21	5
178.03	1
57.64	12
163.65	8
182.08	1
200.44	1
167.36	7
190.9	1
194.86	1
158.68	8
182.02	2
166.58	3
156.55	10
169.21	2
179.8	1
170.69	3
199.24	1
186.52	2
174.29	3
167.74	9
186.09	1
171.4	1
161.34	8
180.73	1
183.56	2
170.16	3
231.01	1
165.28	6
173.79	5
213.32	2
168.01	7
177.75	5
154.37	11
182.37	2
191.42	1
172.57	5
164.75	3
186.62	2
171.5	4
202.87	1
57.1	10
58.48	5
175.6	1
160.36	11
166.32	6
245.17	1
167.61	3
167.24	5
174.27	2
170.75	5
183.15	1
186.75	4
193.14	1
190.18	1
198.51	1
167.94	4
182.26	2
171.51	5
175.21	2
58.54	12
173.72	5
173.43	2
172.13	3
181.92	2
188.06	1
160.32	12
53.0	3
186.5	2
55.28	6
169.1	3
186.94	1
58.08	9
193.09	1
265.22	1
180.43	2
236.83	1
190.84	1
434.06	1
252.86	1
223.07	1
180.24	1
193.25	1
281.17	1
293.0	1
216.7	1
213.07	1
184.68	1
221.55	1
174.28	4
297.03	1
247.01	1
185.17	2
167.34	6
164.47	6
54.42	5
54.53	4
58.57	10
161.08	5
166.14	2
194.65	2
173.66	1
166.38	6
178.29	2
169.83	2
170.27	5
163.56	4
172.02	3
174.09	3
168.24	8
156.29	11
47.55	10
184.61	3
158.91	6
166.91	4
188.12	1
180.11	1
171.71	1
160.05	13
171.66	3
165.04	9
176.55	2
169.94	4
54.19	6
177.84	5
167.01	3
158.95	8
59.02	7
175.15	3
52.64	3
178.65	1
184.18	1
197.5	1
176.18	1
53.38	6
172.05	2
176.8	2
531.28	1
199.04	1
165.03	5
169.49	2
177.41	3
187.9	2
200.46	1
198.96	1
173.06	3
192.13	1
181.89	1
179.78	1
173.85	2
173.4	5
172.39	1
183.79	2
162.75	5
191.72	1
211.96	1
172.25	2
53.18	6
49.13	11
54.57	7
62.13	9
192.74	1
180.94	1
186.25	1
171.83	3
176.81	2
155.2	19
178.12	3
202.74	1
184.77	2
202.4	1
188.67	1
204.43	4
199.8	1
202.38	1
194.01	1
194.94	2
173.78	4
186.11	2
170.31	3
183.67	3
211.69	1
203.0	1
171.81	2
175.88	4
168.6	1
177.02	1
185.89	1
175.61	3
174.93	2
178.24	2
180.75	4
187.27	1
183.96	1
172.82	2
186.12	1
178.75	2
174.85	1
187.13	2
178.69	2
185.15	1
249.85	1
164.9	4
172.43	1
178.13	2
164.51	2
178.94	2
174.7	1
155.74	12
164.2	8
45.66	12
167.66	7
182.27	1
171.78	1
162.34	7
181.02	2
185.38	1
186.8	2
180.51	1
189.38	1
52.09	8
181.25	4
180.61	2
213.91	1
241.74	1
245.19	1
48.73	10
189.66	1
222.47	1
211.28	1
202.86	1
275.75	1
270.68	1
238.69	1
164.03	6
192.86	1
171.15	4
184.42	3
187.26	1
211.42	1
168.31	3
179.42	3
182.65	1
164.48	3
172.35	2
175.5	3
187.35	1
183.59	1
172.79	5
185.29	2
170.25	5
161.68	10
174.05	3
168.26	2
191.33	1
172.41	6
170.83	4
174.54	4
179.84	1
175.98	2
48.89	5
193.32	2
201.74	1
348.43	1
181.5	2
198.77	1
163.68	4
158.92	6
181.49	2
189.6	2
175.91	3
167.59	2
181.14	1
170.76	3
179.57	2
168.02	5
172.3	2
173.11	5
176.46	3
177.97	1
179.99	3
167.86	5
198.33	1
170.19	4
175.86	3
54.23	5
178.3	2
159.58	5
172.92	4
218.43	1
198.68	3
161.1	3
166.74	2
190.82	1
183.85	1
173.45	4
206.23	1
206.92	1
179.37	4
194.0	1
208.7	2
187.58	1
181.95	1
163.34	8
159.31	5
163.24	3
198.91	1
182.87	2
190.28	1
185.31	1
196.42	1
177.32	2
215.83	1
192.54	1
164.38	8
180.84	3
246.41	1
185.42	1
184.13	1
180.02	2
169.35	2
195.2	1
188.32	3
55.86	7
49.62	7
170.09	4
55.22	5
174.4	1
168.1	2
175.84	1
174.69	2
51.65	5
171.03	2
187.47	1
46.55	5
221.25	2
193.06	1
221.94	1
187.1	2
176.73	1
172.54	3
522.36	1
227.93	1
203.55	1
228.84	1
231.27	1
267.18	1
195.78	1
176.65	4
187.37	1
48.28	6
191.81	1
180.39	1
48.18	4
167.19	9
180.08	2
191.96	1
201.97	1
186.53	1
188.94	1
210.62	2
166.53	5
186.66	1
192.16	1
179.9	3
190.79	1
182.76	3
162.27	6
168.59	7
52.7	7
177.55	3
167.35	5
174.87	2
180.97	2
174.72	3
189.88	2
178.23	3
204.41	1
173.75	3
197.0	2
174.24	3
197.24	1
202.92	1
187.95	1
172.9	2
179.81	2
224.25	1
184.35	2
175.11	1
165.01	6
189.97	1
187.48	1
179.44	1
50.92	8
176.19	3
176.94	2
45.31	14
213.56	2
215.66	1
192.37	1
198.94	1
185.49	3
176.51	2
167.9	3
192.62	1
186.72	2
195.94	1
183.82	2
175.7	2
183.36	1
246.1	1
181.19	4
181.37	1
190.54	1
183.18	1
173.96	2
182.54	1
189.36	1
183.71	1
211.57	1
177.39	1
172.26	2
182.61	3
168.95	3
173.61	1
189.09	1
172.69	3
179.26	1
165.14	2
173.64	4
176.04	1
185.95	1
207.37	1
173.07	2
235.53	2
201.09	1
169.97	3
416.36	1
314.03	1
203.54	1
278.02	1
290.73	1
353.49	1
174.76	5
207.06	1
188.44	1
199.85	1
226.53	1
177.23	2
392.31	1
198.85	1
271.11	1
240.45	1
283.03	1
175.34	1
195.55	1
176.36	3
187.72	1
179.89	2
178.2	3
166.1	3
172.78	4
189.57	1
55.13	3
174.98	1
184.94	1
184.71	2
177.95	2
178.1	2
184.2	1
241.57	1
171.82	2
171.77	3
187.91	3
184.49	2
54.03	6
179.98	2
184.66	1
184.0	1
177.04	2
177.87	2
172.46	1
197.18	1
173.68	1
176.27	2
184.19	3
170.0	3
214.34	1
168.15	3
174.65	2
171.75	4
180.96	2
184.62	2
176.3	1
182.07	2
170.22	2
174.47	1
180.49	1
219.65	1
221.36	1
177.26	1
195.04	1
155.1	10
191.68	1
193.74	2
181.29	2
176.02	5
179.58	1
196.65	1
177.22	2
206.48	1
185.18	2
192.52	1
260.83	1
384.21	1
179.1	1
213.78	1
181.58	2
174.61	1
173.52	3
208.45	1
167.57	8
185.19	4
200.69	1
204.46	1
180.47	2
188.86	1
189.92	2
169.31	3
172.0	2
182.71	2
176.85	2
300.78	2
186.42	2
210.89	3
175.85	4
177.71	2
173.9	1
190.19	1
191.19	1
182.91	1
183.35	1
183.2	2
173.39	1
162.15	4
178.33	3
176.83	1
176.89	1
59.58	5
179.68	2
262.61	1
316.01	1
292.96	1
204.33	1
221.32	1
320.18	1
188.57	1
188.97	1
200.9	1
201.66	2
202.09	1
209.72	1
353.64	1
204.21	1
177.45	1
179.91	2
190.11	1
175.27	3
180.46	2
158.77	9
182.9	1
170.48	4
173.97	1
186.34	1
176.84	3
187.07	2
199.87	1
180.01	2
163.38	10
173.25	1
217.92	1
171.89	1
204.24	1
51.79	3
172.27	1
170.03	7
188.99	2
224.81	1
51.92	2
188.58	1
183.78	1
182.35	1
50.86	7
179.94	1
185.06	1
287.2	1
565.88	1
269.18	1
54.59	4
166.94	1
195.56	1
181.07	2
168.96	6
182.23	1
161.52	5
173.74	3
180.14	2
195.87	2
175.01	1
178.45	4
175.82	1
178.07	1
170.11	3
183.29	2
175.75	3
173.71	3
177.48	1
174.46	1
176.59	3
180.12	1
210.34	1
181.28	2
183.49	2
160.94	3
194.05	2
172.7	5
179.29	2
177.99	1
187.29	1
184.51	1
189.29	1
201.1	1
169.05	7
183.27	1
174.21	1
188.3	1
195.69	1
174.17	1
180.68	2
186.55	1
206.49	2
172.16	4
169.12	3
180.52	2
199.78	2
237.04	1
155.26	6
183.45	1
188.14	1
174.5	1
169.68	2
172.72	1
178.59	4
189.11	2
177.85	2
179.62	1
171.33	2
169.43	3
196.22	1
190.01	1
381.74	1
254.21	1
384.5	1
239.82	1
364.85	1
216.02	1
332.45	1
181.17	3
176.72	1
221.34	1
173.27	1
185.82	1
473.03	1
171.19	2
166.49	3
184.12	1
164.71	4
171.98	5
166.01	2
176.63	1
191.53	1
187.62	1
197.25	1
169.17	9
184.6	1
173.77	1
167.8	7
177.65	1
169.65	4
172.99	2
203.6	1
171.32	1
294.97	1
179.09	1
180.27	1
184.05	1
187.7	1
181.74	1
178.15	2
184.82	1
188.64	1
180.2	2
207.98	1
59.13	3
233.2	1
182.43	2
181.2	1
291.7	1
161.45	5
185.33	1
211.56	1
199.37	1
168.33	4
190.62	1
177.24	3
179.97	1
176.75	2
181.16	1
177.13	1
165.17	3
170.67	3
184.79	1
203.83	1
183.37	2
189.25	1
198.32	2
182.38	1
172.66	5
171.54	3
177.38	2
189.24	1
180.63	2
187.49	3
177.21	1
163.36	6
177.36	3
174.02	1
181.98	1
308.32	1
56.97	7
174.84	2
235.45	1
340.74	1
215.14	1
209.51	1
189.4	1
242.48	1
224.87	1
199.12	1
217.33	1
173.5	2
200.27	1
171.49	5
341.68	1
218.73	1
206.65	1
245.75	1
172.95	1
172.34	3
162.12	3
167.51	4
194.59	1
175.76	1
177.68	1
172.88	1
175.22	2
192.28	2
162.11	1
188.1	2
218.82	2
181.93	1
185.87	1
175.12	2
180.69	1
181.03	2
169.13	4
54.97	3
181.77	3
185.61	1
178.73	3
179.31	1
210.61	1
210.97	1
189.96	2
170.6	2
230.64	1
182.68	3
177.3	1
183.9	1
225.91	1
173.54	2
188.66	1
183.72	2
167.89	2
198.18	1
166.96	2
185.25	2
201.52	1
189.89	1
185.84	3
185.41	1
174.79	1
199.75	1
195.45	1
193.15	1
182.22	2
184.27	1
169.14	2
191.37	1
212.13	1
178.63	4
171.88	2
179.56	2
195.72	1
176.45	2
167.88	4
190.69	1
183.43	2
179.33	1
52.72	7
175.37	5
171.7	1
182.28	1
183.34	1
175.2	2
179.17	2
55.35	4
244.14	1
191.59	1
259.26	1
265.61	1
351.39	1
202.81	1
236.26	1
186.37	1
251.23	1
233.05	1
287.98	1
242.0	1
212.84	1
201.28	1
49.39	2
187.15	1
167.27	4
208.52	1
171.91	3
200.45	1
188.0	2
180.99	2
172.56	2
204.61	1
175.56	1
185.3	2
181.78	2
203.58	1
189.99	1
195.68	1
195.29	2
185.85	1
360.93	1
188.2	1
176.54	1
219.42	1
179.49	2
186.29	1
212.11	1
192.26	1
207.28	2
195.15	1
180.86	2
196.85	1
184.28	1
179.0	1
184.74	2
200.28	1
182.86	2
172.55	1
200.93	1
170.42	2
176.42	2
185.03	2
218.87	1
196.71	1
182.98	1
184.39	1
187.54	1
222.29	1
231.77	1
236.38	1
173.92	2
190.44	1
213.19	1
185.11	2
184.5	2
186.77	1
243.2	1
222.9	1
185.6	1
205.89	1
201.0	1
201.19	1
209.26	1
187.73	2
238.13	1
209.44	1
211.84	2
188.28	1
176.62	2
223.19	1
219.17	1
177.43	1
191.82	1
174.51	3
213.25	1
224.76	1
325.87	1
279.89	1
317.49	1
187.88	2
179.93	1
221.79	1
215.86	1
269.48	1
258.78	1
319.29	1
188.78	1
191.06	1
328.42	1
329.62	1
246.27	1
222.46	1
208.68	1
178.89	1
209.1	1
182.18	1
165.1	7
175.87	1
192.8	1
179.41	1
178.39	3
201.36	1
187.64	2
177.66	2
177.31	2
186.69	1
183.25	1
194.57	1
197.86	1
177.6	1
203.49	1
197.63	1
187.06	1
168.35	3
48.25	3
244.4	1
178.54	3
176.34	4
178.44	3
181.12	1
192.7	1
176.95	4
194.29	1
200.79	1
172.08	4
183.33	1
202.59	1
172.24	1
55.21	1
185.98	1
