rate	mutations
53.64	6
161.79	4
51.77	5
143.86	18
157.3	9
179.73	1
34.48	15
33.23	28
172.25	5
152.05	9
177.68	2
37.93	10
144.62	26
151.42	17
155.5	10
180.29	1
156.47	10
191.66	1
194.77	1
158.11	8
160.08	5
36.63	23
181.13	1
159.87	6
152.04	10
157.57	10
44.29	12
168.17	2
173.24	1
39.13	8
155.67	3
64.32	14
158.61	7
156.49	10
184.43	2
166.14	5
184.3	1
148.07	13
194.65	1
45.28	7
151.29	7
152.88	12
51.18	12
155.86	7
157.03	10
159.86	11
184.09	1
183.23	1
179.8	2
170.6	2
169.84	3
186.96	1
49.59	8
172.93	3
166.4	3
144.3	20
170.12	3
170.3	1
177.88	1
56.09	5
166.18	3
168.59	8
172.78	3
160.39	3
48.18	5
46.01	9
160.36	8
165.71	5
163.78	4
174.21	3
185.04	1
152.67	8
166.53	3
161.37	8
173.69	2
158.55	6
175.91	4
174.11	1
172.4	1
191.91	1
176.75	2
165.29	3
163.65	4
156.71	10
161.35	6
167.45	5
49.36	5
170.47	1
156.25	10
177.07	3
181.53	2
158.3	7
157.14	4
160.64	8
187.75	2
207.22	1
56.59	3
156.18	11
49.94	8
155.31	8
153.29	13
162.51	4
178.35	5
168.23	4
168.6	7
138.21	25
160.73	7
181.25	3
167.31	4
54.51	4
193.65	2
153.76	13
167.82	6
56.54	12
176.99	1
165.17	10
153.6	14
52.25	5
204.76	2
222.99	1
164.91	2
49.33	7
160.43	5
166.93	4
165.08	6
162.32	10
174.74	3
58.22	6
171.07	2
160.54	9
148.3	13
46.67	7
166.33	6
50.43	9
50.62	4
165.16	2
49.5	8
165.91	9
160.94	5
160.46	4
45.18	10
168.61	6
148.83	11
169.32	2
53.96	9
191.97	1
143.45	18
53.13	8
57.64	4
51.96	6
49.62	9
183.82	2
148.97	11
53.68	4
53.01	5
147.17	10
185.17	1
155.87	12
62.37	9
52.01	5
160.42	4
174.79	3
172.42	1
37.92	12
155.4	7
45.42	7
41.84	17
48.46	14
163.55	4
180.45	2
165.32	5
177.27	1
60.23	11
174.14	1
172.9	3
170.19	5
181.85	1
45.33	12
58.45	13
166.3	8
160.41	9
152.41	9
53.18	5
51.35	7
60.93	7
150.95	8
176.72	2
175.34	2
43.85	9
152.1	14
52.57	11
53.94	7
146.16	20
163.09	4
44.91	5
59.54	9
54.27	10
61.83	18
182.07	1
155.89	8
192.1	1
35.55	19
165.13	3
160.21	6
45.68	8
49.77	4
180.21	3
166.76	2
45.72	7
150.41	11
158.96	8
157.27	5
187.78	1
56.49	9
157.4	5
179.86	2
47.43	8
154.66	7
175.07	2
44.81	5
41.87	13
163.46	6
28.43	42
189.87	1
187.99	1
161.57	9
149.08	15
154.31	12
179.93	1
156.9	6
51.33	9
41.0	16
164.12	2
164.75	7
162.56	5
42.82	16
149.87	13
43.28	11
48.43	5
175.75	2
136.91	34
163.81	2
157.45	9
53.73	5
153.72	11
148.31	15
163.69	4
167.77	5
178.3	1
179.27	2
146.7	14
172.19	2
37.5	18
167.25	3
37.53	18
188.18	1
186.02	1
219.52	1
59.05	8
185.13	1
150.9	13
171.12	2
146.56	21
59.72	13
57.9	6
54.47	5
197.44	1
50.09	3
50.97	9
50.17	6
161.16	7
56.96	7
186.11	1
166.03	5
163.21	3
169.87	4
55.13	5
144.73	18
161.11	3
202.42	1
42.42	20
149.88	11
54.31	6
49.26	11
156.4	7
49.8	2
57.59	12
57.74	6
50.26	8
59.64	5
51.31	5
171.25	2
219.6	2
157.48	6
181.39	1
150.49	10
52.78	3
43.2	11
46.09	7
54.62	5
59.29	9
59.95	11
58.79	12
43.96	6
181.18	1
157.43	7
162.18	6
60.02	10
50.0	2
61.85	12
61.65	6
39.75	12
54.99	3
58.19	13
48.69	3
61.01	13
149.57	19
178.98	3
49.99	6
61.62	9
171.48	5
195.44	1
175.03	1
167.27	2
150.62	15
161.68	4
137.81	27
38.86	8
181.07	1
34.44	34
143.07	17
173.48	1
174.38	4
185.01	2
170.75	2
178.95	1
165.3	5
161.31	5
174.67	2
49.43	13
70.75	30
55.14	6
58.34	7
61.47	8
171.17	2
172.95	3
162.45	5
57.28	9
64.98	18
56.98	10
51.74	6
50.24	6
57.04	13
49.09	7
147.86	9
52.13	7
55.99	8
168.64	6
61.4	8
54.77	5
163.39	5
178.53	3
151.37	10
179.14	2
59.0	11
164.05	4
46.4	6
51.47	11
151.79	11
50.68	5
158.43	6
59.68	10
151.92	6
56.46	7
177.44	1
48.32	9
57.09	14
50.11	9
62.11	17
65.98	16
55.06	3
52.4	3
178.38	1
220.21	1
175.77	2
190.2	2
218.49	2
159.25	4
58.28	10
192.13	1
179.95	1
43.7	9
40.55	11
44.67	5
62.21	9
58.02	4
55.28	10
172.5	2
55.62	3
53.06	10
57.35	7
50.35	8
55.79	7
41.43	7
46.74	4
153.5	10
168.38	4
53.11	5
173.7	3
166.99	2
57.68	8
57.83	6
54.17	11
57.43	8
187.93	2
47.61	5
177.1	4
151.05	10
59.69	8
164.11	7
243.08	1
171.29	4
188.66	1
172.73	3
184.07	1
196.84	1
180.28	2
167.95	3
158.33	8
169.63	3
192.56	1
66.51	6
57.8	9
167.21	2
183.4	1
167.01	2
190.24	1
159.76	8
46.78	7
156.99	2
37.95	18
158.89	7
159.89	4
191.62	2
42.26	13
156.04	8
160.72	6
43.49	5
185.31	2
62.19	11
159.23	7
149.2	14
159.61	6
152.9	12
160.91	4
206.79	1
174.16	2
161.82	4
48.34	3
162.88	8
152.57	9
151.46	15
175.06	3
171.05	2
162.01	4
160.82	4
177.79	1
177.08	2
157.58	8
47.45	11
57.76	8
158.49	7
199.61	1
184.26	1
154.03	8
171.82	4
172.36	2
156.37	16
45.78	8
68.76	15
49.15	4
52.38	2
186.88	1
164.22	4
199.0	1
164.44	3
46.57	7
56.72	2
53.84	5
147.47	11
145.3	20
55.27	8
159.24	8
58.0	11
59.73	11
196.01	1
163.66	2
50.13	6
38.38	16
52.9	10
50.38	4
37.46	12
160.37	4
174.22	3
166.5	4
166.2	5
171.33	2
185.19	1
159.57	7
174.13	1
170.33	6
37.35	21
42.47	13
60.71	12
39.09	18
42.77	9
154.55	5
166.48	4
61.77	11
34.53	20
60.34	5
43.29	13
56.97	5
56.53	4
48.39	5
49.29	5
57.39	10
194.25	1
174.03	3
191.53	1
151.61	13
174.06	1
151.17	15
148.86	12
189.94	1
178.76	2
159.02	5
169.99	4
178.6	1
160.1	5
48.71	7
172.68	2
174.9	3
172.72	2
165.41	3
164.57	1
162.05	10
166.96	5
176.77	1
59.46	8
54.56	7
36.45	15
63.13	13
55.34	6
52.62	7
159.17	8
63.32	9
64.72	7
62.61	17
46.88	11
57.96	8
54.67	6
46.73	8
52.02	7
39.49	11
150.75	11
161.27	7
171.99	1
161.53	5
45.73	10
49.01	6
53.8	7
189.34	1
171.39	7
170.78	4
208.3	1
167.56	2
62.64	15
182.23	1
161.61	5
164.73	6
163.33	1
58.26	7
48.86	8
50.01	4
43.07	9
190.35	1
201.04	1
145.82	17
153.45	17
156.5	8
60.69	8
47.51	5
55.54	10
58.61	7
51.98	6
46.77	7
53.53	10
157.12	9
43.24	11
167.79	2
200.28	1
180.34	1
182.44	1
53.92	3
161.25	6
161.22	8
163.45	7
153.63	14
53.24	6
54.42	3
56.48	8
55.6	6
38.94	13
164.5	5
168.02	3
53.33	8
167.11	3
152.18	8
71.06	24
50.92	9
61.56	12
53.46	7
47.0	9
170.39	3
41.19	11
186.65	3
152.39	11
52.19	7
49.9	5
55.88	7
60.79	6
48.19	6
48.51	6
56.51	12
48.6	7
64.06	15
56.55	7
181.06	1
57.67	13
50.5	4
46.04	9
49.1	5
52.49	4
55.29	16
153.23	5
154.2	8
152.01	10
64.12	11
162.53	6
67.29	33
57.16	4
61.22	5
60.04	14
168.65	2
160.88	6
51.41	5
148.15	18
59.1	11
54.43	8
143.27	16
152.61	5
165.58	4
172.76	1
208.21	1
167.04	7
173.56	2
170.48	2
187.84	1
182.05	2
161.36	6
166.54	6
158.39	5
166.19	3
148.64	16
168.04	5
154.9	5
155.16	8
161.78	3
170.83	4
158.04	8
160.78	2
160.96	5
166.43	5
163.13	4
164.88	5
148.1	5
161.46	4
44.98	8
201.82	2
275.31	1
191.45	1
199.1	1
161.73	6
155.42	6
172.71	3
41.22	9
156.41	7
155.72	8
167.47	4
182.06	1
170.29	3
50.18	6
163.08	6
177.18	4
161.87	7
144.09	11
179.26	1
61.11	15
169.33	2
156.19	13
164.45	5
163.04	4
186.04	1
180.81	1
45.85	10
185.93	1
151.57	11
175.09	2
160.56	13
40.67	10
168.42	4
175.57	2
176.18	3
161.64	5
151.44	4
143.48	16
170.56	4
163.4	5
155.27	10
190.77	1
170.68	2
189.9	1
53.49	8
168.25	3
170.23	4
158.88	4
191.42	2
168.32	5
174.09	2
167.93	2
162.11	3
162.39	5
161.45	7
60.21	7
157.06	7
167.6	6
186.08	1
40.61	13
176.13	1
172.12	2
177.99	2
150.0	11
42.86	5
148.22	8
162.72	7
158.82	7
156.85	9
176.94	4
161.5	3
175.12	3
162.63	2
164.9	4
166.68	6
206.36	1
43.77	7
175.15	1
170.08	3
176.26	1
162.79	6
151.0	8
158.51	9
152.2	11
51.87	9
44.3	4
154.01	7
153.03	11
60.26	8
163.58	2
53.66	12
48.15	6
175.47	1
143.57	18
177.5	1
144.34	12
40.45	15
155.08	12
161.38	4
178.26	2
166.82	1
183.58	1
165.28	3
56.39	2
177.91	3
164.33	5
41.06	8
52.39	4
169.25	4
49.69	1
44.79	11
61.48	7
54.36	5
188.69	2
167.66	2
63.29	14
50.95	8
46.3	10
173.79	3
148.49	11
171.61	4
178.0	2
153.19	12
164.79	4
182.49	1
153.46	6
50.7	7
164.17	6
52.71	6
191.21	1
171.46	3
162.82	2
163.99	4
166.74	1
159.5	7
185.71	1
51.12	3
151.63	10
157.41	11
183.83	2
181.94	1
164.76	3
187.48	2
176.21	1
165.86	4
164.41	5
148.33	9
181.43	1
51.08	5
184.58	1
56.06	7
166.47	1
50.71	11
58.32	4
44.2	5
40.74	12
58.24	9
150.18	14
166.41	5
173.85	2
175.39	1
57.36	7
171.96	2
174.2	1
207.25	1
161.47	6
176.76	3
160.75	5
48.13	9
61.59	11
48.65	7
53.88	7
173.36	4
152.99	9
173.88	2
51.37	11
47.11	5
62.54	13
196.86	1
192.63	1
52.17	5
40.71	11
167.92	2
179.81	2
51.3	3
154.58	5
176.46	3
48.53	6
168.21	4
151.97	10
149.0	9
52.15	3
173.51	2
148.35	13
163.6	4
158.47	3
155.46	2
156.27	3
200.68	1
160.45	8
51.0	7
51.66	6
45.26	8
56.44	5
44.92	8
40.42	14
46.26	4
45.2	11
51.65	6
165.66	6
190.01	1
51.48	2
57.95	8
54.71	5
188.14	1
49.72	5
50.04	3
172.53	2
157.33	8
214.29	1
198.25	1
201.87	1
170.9	4
59.01	8
149.69	10
63.49	11
154.19	8
59.19	13
167.22	2
176.78	2
195.15	2
62.67	9
50.65	4
61.5	7
47.49	5
176.15	4
176.95	4
167.85	2
211.88	1
169.92	1
50.94	5
177.53	1
163.24	4
170.53	2
172.09	2
175.21	2
286.05	1
170.06	5
192.49	1
170.38	5
183.89	3
182.86	2
52.88	6
166.16	4
151.27	11
171.47	1
148.2	17
183.33	1
166.32	3
168.05	5
157.72	2
170.76	1
192.97	1
166.38	4
162.86	8
193.15	1
170.31	4
58.94	10
47.1	3
200.96	1
174.33	2
161.72	2
167.08	3
162.73	6
170.8	3
156.61	6
166.67	5
189.68	1
173.2	2
178.24	1
180.9	1
171.01	2
174.08	1
186.78	1
200.3	1
55.75	6
172.23	2
166.9	4
50.46	9
177.77	3
177.2	2
183.43	1
173.23	3
186.48	1
180.41	3
54.03	8
162.43	5
164.7	3
173.78	1
48.28	6
42.66	3
52.82	7
41.89	10
39.24	12
56.16	9
54.15	4
53.83	8
154.78	11
210.75	1
172.64	2
45.79	13
173.68	1
150.94	7
168.09	5
62.68	8
48.27	6
65.0	18
51.86	3
182.75	1
46.05	6
196.17	1
55.47	9
165.98	1
55.43	5
54.32	4
58.49	10
60.62	10
207.14	1
162.27	3
159.53	5
195.54	1
170.4	1
165.81	5
169.1	3
156.38	7
160.32	5
159.19	5
173.13	2
152.71	11
167.83	1
159.69	9
169.78	3
159.81	2
176.61	1
185.35	2
47.54	9
55.51	7
54.33	3
48.87	2
168.1	4
163.94	1
168.16	2
157.99	8
55.86	1
175.14	3
180.53	1
167.8	3
190.33	1
171.89	4
173.01	2
174.73	1
167.74	2
164.54	5
165.87	3
59.62	6
165.65	4
54.69	1
56.69	7
55.31	6
53.41	5
42.35	12
54.98	5
169.68	2
168.22	5
162.59	4
161.76	7
167.23	3
43.43	14
50.14	3
151.77	8
46.45	7
59.91	6
166.25	1
170.42	1
56.07	9
158.78	6
183.56	1
162.84	8
155.38	11
50.57	7
166.07	4
156.01	10
50.47	1
50.4	7
45.8	4
180.73	1
48.82	6
55.39	7
50.22	6
55.77	6
164.62	3
170.27	2
55.58	6
52.89	8
52.35	5
53.75	6
49.68	4
137.7	22
194.73	1
57.89	7
165.6	3
58.58	5
171.78	2
178.55	1
176.73	2
180.16	1
197.92	1
189.35	1
163.42	4
169.7	3
158.72	7
173.46	2
174.37	2
49.19	5
52.33	8
217.55	1
162.97	7
164.8	3
45.89	10
171.93	3
154.54	9
187.04	3
160.71	5
171.02	2
174.95	2
42.28	14
176.68	2
184.41	1
160.61	3
185.72	2
159.59	8
170.1	2
169.07	7
160.27	4
155.95	10
176.2	2
182.96	2
188.15	1
189.84	1
180.67	1
164.72	3
173.77	1
165.88	1
208.49	1
162.31	7
197.38	1
43.59	12
170.55	1
191.3	1
187.05	1
167.4	3
154.49	7
196.31	1
161.04	4
168.95	4
186.6	1
164.95	2
166.64	3
174.63	2
167.57	7
177.85	3
184.24	2
158.24	7
155.94	2
187.35	2
214.84	1
185.33	2
185.08	1
174.25	3
161.52	3
163.92	5
168.31	4
174.28	1
172.98	3
165.78	6
191.25	1
182.12	4
186.41	1
175.92	3
177.78	1
169.91	5
151.43	9
170.09	7
165.73	3
176.23	3
59.63	13
158.02	4
184.21	1
58.84	11
156.28	3
196.48	1
166.56	3
164.99	4
172.6	1
183.91	2
60.7	9
169.34	2
45.01	5
65.08	13
57.53	8
179.96	1
180.31	2
176.7	2
165.0	6
0.03	12
157.82	7
47.85	9
158.56	3
59.74	10
172.37	2
176.97	1
167.55	2
178.99	2
182.65	1
174.89	2
193.01	1
196.71	1
185.78	1
169.23	5
205.85	1
161.42	5
174.17	1
171.16	1
175.26	3
180.2	2
156.13	11
174.99	2
170.04	4
172.17	2
55.36	5
61.2	9
54.46	7
50.91	4
198.73	1
56.32	6
54.7	5
52.59	4
158.52	6
172.69	1
166.36	1
56.21	7
162.35	4
48.54	5
52.43	4
41.55	8
48.7	7
172.02	2
50.06	8
162.71	2
159.27	4
192.89	1
182.27	2
180.61	1
167.63	3
189.97	2
174.02	1
175.89	2
183.95	2
163.79	8
52.41	10
170.97	3
50.63	6
185.07	3
62.97	10
52.1	5
55.96	8
152.85	9
211.76	1
191.31	3
55.21	5
157.22	13
52.72	8
160.3	4
155.0	3
48.14	7
174.42	2
167.71	4
166.83	4
179.09	1
241.37	1
48.61	5
51.7	7
159.49	3
60.16	11
179.83	3
54.08	3
156.44	6
169.13	5
45.81	5
51.23	6
55.87	9
154.86	6
236.85	1
192.86	2
192.27	1
42.93	10
177.35	1
171.21	2
176.27	2
176.64	1
181.92	2
177.65	2
173.49	3
186.43	1
178.46	3
200.32	1
178.91	1
179.06	1
178.58	2
179.39	3
162.34	5
155.02	7
163.03	3
174.72	1
165.03	3
187.28	2
181.19	2
54.9	8
159.77	4
172.3	3
202.64	1
159.35	6
49.44	4
178.34	2
208.13	1
176.31	2
160.6	3
185.83	1
181.51	4
183.18	1
172.34	3
57.7	8
47.26	2
172.08	2
173.28	1
194.41	2
49.51	4
168.8	2
167.62	1
57.54	7
42.68	8
57.05	6
51.69	2
51.93	5
47.08	5
162.06	2
149.81	9
175.82	1
182.82	1
178.45	1
165.42	3
202.43	1
176.02	2
181.86	1
174.54	1
47.89	6
186.18	1
171.4	1
182.03	1
165.5	2
160.38	4
163.28	5
173.31	2
165.62	4
161.03	5
160.24	7
54.11	5
43.57	10
46.41	7
187.3	1
170.26	2
54.1	8
49.83	5
173.54	4
179.79	1
169.98	1
52.81	9
170.59	2
162.9	5
165.43	6
52.95	8
181.72	2
180.95	2
168.92	3
159.22	6
174.78	1
167.17	2
168.12	2
185.98	1
55.4	4
170.82	1
170.14	2
50.98	8
171.85	2
50.33	4
207.07	1
54.94	6
50.41	10
54.96	5
58.76	10
160.34	4
190.61	1
188.88	2
154.08	4
206.45	1
56.26	9
158.65	3
164.39	3
175.48	3
168.4	5
179.15	5
172.85	2
175.02	3
174.0	2
205.93	1
161.81	6
175.5	1
184.83	1
161.51	8
177.55	3
177.01	3
51.58	5
156.8	7
169.94	3
222.9	1
45.91	5
157.94	7
173.81	1
173.75	1
161.19	3
171.73	3
164.69	1
157.9	5
51.19	4
155.84	8
160.59	3
159.7	7
161.66	4
162.42	3
189.21	1
172.77	3
176.41	1
173.26	2
162.08	6
163.47	3
178.14	1
163.17	4
181.48	2
196.5	1
168.66	2
174.85	1
164.32	5
195.31	1
45.64	5
174.07	4
164.61	4
167.52	6
155.77	5
175.01	2
156.45	7
171.45	2
200.12	1
161.75	4
181.66	1
187.07	1
193.02	1
187.45	1
182.19	1
158.59	4
163.59	3
191.26	1
164.14	4
165.35	5
185.3	1
195.35	1
182.59	2
161.09	6
174.97	3
162.47	3
145.33	12
186.13	2
164.09	5
42.67	6
175.72	1
171.18	2
171.38	1
47.12	9
159.71	4
165.15	3
44.11	4
185.61	1
44.36	8
173.61	2
167.78	3
172.04	3
199.91	1
168.99	2
152.53	9
166.01	6
182.35	1
55.61	8
166.06	4
164.18	3
178.73	2
53.47	6
57.18	10
214.86	1
180.7	1
174.93	1
177.71	1
173.76	2
57.77	3
47.15	3
167.35	2
182.16	1
196.22	1
49.95	5
54.6	7
45.27	5
166.89	4
161.85	6
191.94	1
163.82	3
185.38	1
175.7	1
48.77	7
170.05	4
215.04	1
171.19	3
174.59	3
161.95	1
171.51	2
165.68	3
57.26	7
52.75	8
55.9	8
182.43	2
48.81	4
49.27	4
255.12	1
0.01	5
240.79	1
263.58	1
224.12	1
184.88	1
178.43	1
55.3	8
50.15	6
166.08	3
49.98	4
48.58	8
54.28	1
156.92	10
173.07	2
169.62	1
207.5	1
50.08	4
195.98	1
181.77	1
177.74	1
180.44	2
163.77	3
154.75	5
171.28	1
157.15	4
52.74	6
227.82	1
168.47	3
236.36	1
180.46	1
176.85	1
206.85	1
183.51	3
242.86	1
164.4	5
158.94	6
200.63	1
156.51	9
169.66	2
163.95	3
183.49	1
165.99	5
55.32	5
50.12	4
175.96	2
172.82	4
172.81	1
178.01	1
46.7	3
171.94	2
169.86	3
165.34	2
182.37	1
201.42	1
168.45	3
168.46	3
166.17	2
182.55	1
192.94	1
158.79	9
172.86	1
179.74	3
165.67	1
52.84	12
50.56	3
180.27	1
161.9	2
54.65	4
185.89	2
51.68	8
173.05	1
158.98	6
183.25	2
165.23	4
181.68	1
186.14	1
162.48	5
168.24	3
197.82	1
173.62	3
51.82	7
180.87	1
233.53	1
180.08	1
166.39	3
174.51	3
48.24	3
192.9	1
176.81	1
191.38	1
174.05	2
41.8	5
185.59	1
153.41	5
177.38	2
174.62	2
202.91	1
232.93	1
169.08	7
173.37	2
185.45	3
177.75	1
168.29	4
175.3	2
177.87	1
188.64	1
221.79	1
205.2	1
176.1	3
194.47	1
179.82	1
171.53	2
169.03	4
176.74	1
180.14	1
186.84	1
175.8	2
175.2	3
51.59	8
187.61	1
45.38	8
173.63	1
186.03	1
169.26	2
179.63	1
170.94	4
185.4	1
180.15	1
164.27	3
43.63	7
176.37	1
164.0	4
185.51	2
169.42	1
161.06	4
186.5	1
47.05	4
212.22	1
184.2	1
181.14	1
188.77	1
47.14	6
170.92	3
171.7	1
163.85	3
171.57	1
171.11	2
152.33	6
49.7	5
192.66	1
175.35	4
177.49	2
161.43	2
207.47	2
166.57	2
165.19	3
173.94	1
172.38	1
180.0	1
178.27	1
167.97	1
167.46	3
183.81	2
204.15	1
50.79	8
164.56	2
190.18	1
271.05	1
210.5	1
216.05	1
173.22	1
189.33	1
174.55	1
191.29	1
180.64	2
190.16	1
179.13	1
193.63	1
184.87	1
193.33	1
177.02	2
173.1	5
168.98	2
190.59	1
205.16	1
183.44	1
165.07	3
184.02	1
181.74	1
45.29	3
168.44	2
189.47	1
176.39	3
181.56	3
53.59	2
175.58	1
207.17	1
176.52	2
224.94	1
202.61	1
167.15	3
192.37	1
185.1	2
170.2	2
51.8	3
175.1	1
152.81	6
167.54	4
158.58	6
167.58	3
54.72	3
43.17	9
175.4	3
184.89	2
44.97	6
158.15	3
180.5	3
173.12	1
163.25	2
169.5	5
156.31	4
150.6	7
193.87	1
186.0	1
170.15	1
185.68	2
188.83	1
166.61	3
186.54	1
170.17	2
49.37	2
167.07	4
47.39	4
162.19	4
170.22	3
164.19	3
188.56	1
155.73	7
171.37	2
162.98	2
175.88	1
166.24	3
165.49	4
160.84	3
189.79	1
177.47	1
184.0	1
166.45	2
195.5	1
169.51	4
164.82	1
164.77	3
169.64	3
185.5	1
185.86	1
164.24	5
197.73	1
205.56	1
176.96	2
176.9	2
210.11	1
176.91	1
192.88	1
174.23	1
165.97	2
183.97	1
155.74	8
180.94	3
174.68	1
170.87	3
195.89	1
172.39	2
181.35	1
173.5	1
186.16	2
178.39	1
185.48	3
178.41	1
166.94	3
171.52	4
187.06	1
176.08	3
180.66	2
165.36	3
58.85	8
176.07	2
166.63	2
185.9	1
168.54	2
189.8	2
175.43	1
182.47	3
183.65	1
177.67	1
176.86	2
166.26	4
175.04	2
179.33	2
195.97	1
173.45	1
189.57	1
180.98	2
187.67	1
199.37	1
50.36	7
55.25	1
201.65	1
176.17	2
162.4	4
179.24	1
185.47	1
176.49	3
174.76	3
174.71	3
207.49	1
171.77	4
177.29	1
178.05	1
164.97	3
191.2	1
175.32	1
174.24	1
187.02	1
167.14	1
167.37	2
50.48	4
162.65	3
164.26	3
174.83	3
172.59	2
191.23	2
177.8	2
177.73	1
203.02	1
189.14	1
199.78	1
166.1	2
182.53	1
179.12	1
173.86	1
219.27	1
177.43	1
163.61	4
171.13	3
53.6	3
166.7	2
178.93	1
177.66	1
191.74	1
184.44	1
167.75	7
171.6	1
185.91	1
196.91	1
174.88	1
193.47	1
178.92	1
214.83	1
177.93	1
211.32	1
53.05	5
193.58	1
55.72	3
43.86	8
196.05	1
190.72	1
186.79	1
177.84	3
171.79	1
171.97	3
168.03	2
180.42	2
187.36	1
168.74	1
167.16	1
184.91	1
184.1	1
167.38	2
166.69	3
173.8	2
163.68	2
177.6	2
199.17	1
172.32	2
187.92	2
190.34	1
53.76	4
197.05	1
195.28	1
49.82	4
183.24	1
182.61	2
177.41	1
169.65	3
180.88	1
163.38	4
205.63	1
175.79	2
172.01	2
183.29	2
234.86	1
201.99	1
173.97	2
191.32	1
184.99	1
186.35	1
180.23	2
171.64	3
175.11	2
178.86	1
178.31	2
198.27	1
45.25	8
180.12	1
175.08	4
174.87	2
212.38	1
171.49	2
155.36	2
193.18	1
175.86	1
151.88	6
166.34	1
173.83	3
211.5	1
178.8	1
47.07	3
181.04	1
224.3	1
166.58	6
180.82	1
167.98	4
174.61	3
54.64	3
174.34	1
174.7	1
184.22	1
182.58	1
168.19	1
169.16	1
188.25	1
203.3	1
209.07	1
49.78	2
174.18	1
193.51	1
174.44	1
157.61	7
182.97	1
185.15	2
170.95	2
213.95	2
203.16	1
58.51	4
167.29	3
51.63	1
167.43	2
169.37	3
211.46	1
196.19	1
172.16	2
216.35	1
160.17	2
165.11	1
154.83	2
165.46	2
173.71	2
169.41	1
160.33	4
170.66	1
169.45	1
164.42	1
55.7	5
175.99	1
179.72	2
193.56	1
197.24	1
188.01	1
171.62	1
57.06	3
170.61	3
181.27	1
162.76	4
173.93	1
195.22	1
181.31	1
170.28	3
179.44	2
175.31	2
167.91	3
178.75	1
162.29	2
192.42	1
174.3	1
170.72	1
175.41	1
174.43	2
177.42	3
187.73	1
47.31	1
185.42	1
177.31	2
196.41	1
181.87	1
184.97	2
185.52	1
167.2	1
179.32	1
187.71	1
185.27	1
181.47	2
198.45	1
187.63	1
164.67	2
180.96	2
166.11	4
181.79	2
174.8	1
190.37	1
186.9	1
243.48	1
187.2	1
174.65	1
177.06	1
168.85	4
181.89	1
170.51	1
174.19	2
188.28	1
179.29	1
174.52	3
175.83	1
186.7	1
201.18	1
181.17	1
200.54	1
177.26	2
195.4	1
181.57	2
184.61	2
172.92	1
160.8	2
183.61	1
182.54	1
183.63	1
178.1	1
169.22	1
186.34	2
173.47	4
181.03	2
161.24	3
182.22	1
191.64	1
178.83	1
168.89	2
173.91	2
194.19	1
193.28	1
167.84	1
173.65	1
213.57	1
186.24	1
182.04	2
152.3	7
55.53	3
186.94	1
177.54	1
175.59	1
168.58	1
162.58	2
176.35	3
192.79	1
164.21	2
168.56	2
196.78	1
173.95	1
175.22	4
179.99	1
158.67	4
204.0	1
224.54	1
195.29	1
180.18	1
185.39	2
166.0	4
189.72	2
173.06	2
175.65	2
177.98	1
168.94	3
183.36	1
173.27	1
169.0	3
186.1	1
171.14	1
176.24	1
203.64	1
173.11	1
173.0	3
180.49	1
48.91	4
168.71	4
198.12	1
183.75	1
165.84	1
180.1	2
163.62	3
183.87	2
160.85	3
178.33	1
175.73	1
166.55	1
189.37	1
183.35	1
165.05	3
167.33	2
46.21	6
172.26	2
178.64	1
174.92	1
179.7	1
160.07	2
201.59	1
181.11	1
179.51	1
181.64	1
169.11	3
188.46	2
173.66	2
163.32	2
178.85	1
183.15	1
172.97	3
180.79	1
204.35	1
180.78	1
181.24	1
192.21	1
170.37	2
165.76	3
175.6	1
195.75	1
180.76	2
185.96	2
182.46	1
172.55	1
163.56	1
177.45	1
178.71	1
190.3	1
186.47	1
170.03	1
163.43	1
175.36	2
202.36	1
200.03	1
179.62	1
203.2	1
193.16	1
192.57	1
171.91	2
171.03	1
204.12	1
159.13	1
168.34	1
210.9	1
179.0	1
189.66	2
187.8	1
179.55	1
175.63	2
189.09	2
194.56	1
193.45	1
177.3	1
191.78	1
209.03	1
193.38	1
184.42	1
183.92	1
170.46	1
185.09	2
185.0	1
165.57	2
191.24	1
202.26	1
179.5	1
223.56	1
189.48	1
177.25	2
175.85	3
167.59	2
164.02	2
168.26	1
193.6	1
167.51	1
184.31	1
168.28	1
192.25	1
182.62	2
192.07	1
213.23	1
165.83	3
188.24	1
163.29	2
168.5	1
47.71	4
212.76	1
173.64	2
172.46	1
184.46	1
178.88	1
207.02	1
173.29	3
184.05	1
193.9	1
179.85	3
176.06	1
173.4	2
178.25	2
184.18	1
197.65	1
184.25	1
176.79	2
183.86	1
177.09	2
181.93	1
165.22	1
170.13	1
189.88	1
173.17	1
174.48	1
202.14	1
178.78	1
197.72	1
190.97	1
175.66	2
168.08	1
184.7	1
191.46	1
213.96	1
173.18	1
187.4	1
192.83	1
187.21	1
171.23	1
190.04	1
189.39	1
181.29	1
176.45	1
179.16	1
59.3	3
184.77	2
171.15	1
197.71	1
164.58	1
176.51	1
193.73	1
173.32	1
176.14	1
182.09	1
165.18	1
185.97	1
179.47	1
183.08	2
212.01	1
208.29	1
179.77	2
182.99	1
186.56	1
190.12	1
197.27	1
203.17	1
229.6	1
195.37	1
181.28	1
176.57	1
181.08	1
177.64	1
180.17	1
175.29	3
182.33	1
184.11	1
180.25	1
180.69	1
172.52	1
222.59	1
211.4	1
204.25	1
53.85	1
53.21	1
200.74	1
177.89	1
