rate	mutations
195.29	1
49.43	12
175.79	13
45.87	10
165.49	21
164.68	18
48.67	20
56.22	11
48.71	7
52.41	9
171.39	11
55.96	7
181.17	4
171.98	9
202.89	1
189.7	4
193.89	1
153.25	45
71.18	45
159.97	24
170.63	13
37.84	74
162.82	18
59.55	13
64.41	13
69.53	33
66.9	16
62.93	9
57.66	10
59.91	8
141.84	62
47.94	10
62.88	15
59.01	12
63.42	23
168.42	16
61.47	15
57.75	7
66.25	22
66.39	16
55.37	6
55.84	7
59.58	8
64.77	14
155.31	41
61.49	14
45.16	21
67.25	17
47.14	20
73.4	56
58.38	18
172.46	11
63.81	16
42.77	42
62.36	22
50.22	15
66.12	20
177.34	7
53.23	9
48.89	14
167.68	22
161.87	22
178.73	6
168.46	12
49.32	12
178.35	4
174.35	7
167.64	6
170.0	14
164.97	18
165.04	16
165.37	11
173.84	7
175.06	2
163.94	19
178.67	6
43.8	28
167.42	17
68.16	21
152.03	46
62.29	10
158.95	24
53.86	7
46.67	20
68.43	27
59.85	8
175.3	4
68.68	25
175.45	4
69.27	24
157.63	36
166.73	21
172.4	7
168.89	12
167.72	17
175.65	6
176.18	5
160.57	20
172.78	9
190.83	3
158.97	31
171.41	10
186.88	3
58.47	7
170.55	7
41.64	45
171.8	7
64.3	26
48.86	9
165.45	13
182.76	4
43.39	30
162.64	20
187.39	2
165.18	21
180.05	4
58.41	7
166.95	17
63.14	16
171.75	6
163.59	27
169.02	11
162.41	25
153.05	43
171.65	8
174.76	8
53.38	5
168.63	12
214.01	1
171.78	10
163.6	15
172.29	7
173.2	8
176.93	11
190.15	1
168.76	16
166.21	17
40.57	44
174.41	8
174.07	5
164.13	26
176.22	7
182.16	3
177.95	6
174.25	6
66.99	13
157.16	25
186.97	3
172.07	6
183.69	4
172.97	6
171.63	19
183.31	2
177.58	4
61.21	15
42.41	32
162.54	22
46.74	16
176.04	6
179.63	3
176.11	8
68.58	28
47.95	12
57.77	7
179.74	5
49.46	12
61.13	9
49.3	17
64.81	22
66.79	15
178.61	6
159.91	32
179.54	4
174.48	8
174.65	9
187.21	2
189.85	2
168.25	13
170.72	10
166.23	12
172.65	10
162.11	17
54.24	7
62.07	14
171.62	8
166.25	12
151.13	44
76.44	60
170.28	11
56.82	14
183.66	7
154.17	34
68.09	20
158.86	40
164.47	21
183.92	4
168.07	10
174.42	7
170.67	9
188.42	1
180.1	6
160.76	24
158.1	29
53.91	8
48.9	12
54.52	8
49.16	14
160.28	28
48.74	15
65.58	16
56.55	13
191.87	1
55.06	8
58.28	8
54.61	8
155.55	36
69.58	38
62.62	19
59.15	9
48.66	10
165.52	15
68.1	31
67.83	22
55.3	8
57.24	10
63.72	16
51.1	13
50.74	10
173.75	7
58.22	13
158.67	25
54.13	7
63.31	12
169.51	14
49.54	16
53.25	13
195.17	1
62.11	6
51.8	11
180.26	2
191.64	2
170.04	10
179.97	9
185.82	2
180.09	4
178.06	5
52.82	11
52.99	7
49.18	14
175.99	8
74.85	53
66.16	20
70.16	19
49.62	11
162.1	20
191.14	1
64.32	11
43.87	30
165.61	16
156.51	41
167.43	10
56.8	8
155.29	39
166.0	10
60.44	8
45.59	20
57.8	9
54.73	10
42.26	37
62.37	9
50.76	16
58.01	11
64.89	27
65.27	15
66.96	16
56.7	4
56.44	12
183.86	1
65.45	19
165.19	11
51.75	8
52.11	9
62.9	14
63.26	9
68.82	31
188.95	2
53.62	5
45.8	19
64.09	17
63.75	18
62.84	17
58.04	13
68.22	30
54.66	6
51.81	9
63.82	13
50.09	15
45.57	22
46.69	24
53.92	9
168.58	9
188.82	4
53.47	6
182.86	4
54.86	10
159.71	25
210.53	1
174.5	10
162.42	23
193.37	1
170.14	10
155.8	25
176.43	7
176.52	9
185.07	3
55.36	12
171.13	10
52.87	12
38.6	69
176.77	7
213.91	1
159.79	24
175.42	8
66.33	19
51.62	12
66.1	15
43.59	20
59.12	16
64.12	14
159.98	25
188.15	4
198.36	1
59.07	9
170.7	8
65.66	13
169.21	16
60.42	10
56.53	7
199.39	1
176.49	3
168.71	9
197.05	1
57.99	7
56.13	10
182.29	5
59.59	5
51.43	12
152.37	45
57.93	12
61.16	13
172.45	10
197.68	1
170.46	9
187.65	3
172.87	9
58.94	6
42.95	36
196.8	3
165.63	18
61.26	12
58.2	4
176.17	10
50.43	14
172.15	13
193.45	2
181.91	4
47.33	19
163.53	16
176.61	7
179.07	5
179.2	5
167.31	12
179.14	6
46.91	25
176.34	6
177.49	6
158.49	21
65.6	19
180.8	3
55.78	8
47.65	13
53.74	1
64.48	18
167.08	17
47.29	18
50.47	17
187.81	3
174.56	7
180.11	3
173.29	5
170.21	9
163.49	24
167.47	10
54.02	4
184.36	6
166.02	18
154.14	47
50.02	16
180.08	2
159.2	19
181.09	3
55.71	10
166.28	12
45.77	15
180.77	5
46.77	15
180.7	5
47.28	20
172.17	8
164.8	12
45.65	22
177.14	4
174.72	9
165.39	14
168.2	14
162.63	15
173.09	10
165.36	21
55.2	10
47.13	17
47.02	16
193.79	2
153.42	31
162.85	17
186.59	2
194.89	2
211.26	1
166.8	14
190.46	3
52.71	8
165.02	6
177.16	7
175.29	4
175.89	7
193.41	2
59.02	8
207.19	1
55.95	11
58.05	7
173.93	7
56.48	8
64.22	11
61.28	8
63.63	19
62.59	10
67.77	22
46.66	24
196.62	1
69.46	34
169.92	20
48.04	16
58.63	9
68.75	30
45.62	23
54.99	10
62.19	18
48.45	18
179.83	4
46.32	16
45.99	16
172.91	8
54.39	5
60.9	7
59.94	10
65.69	9
170.59	10
184.49	2
57.59	9
179.87	4
168.82	7
46.27	27
179.02	3
174.19	7
170.49	17
163.13	20
178.08	11
63.56	15
64.03	13
49.84	12
176.58	9
57.15	5
184.37	5
177.99	5
164.56	13
162.24	19
172.5	13
192.42	2
177.31	7
176.26	10
186.9	2
49.98	15
167.91	7
59.84	11
64.97	22
179.21	2
157.8	19
168.92	14
195.1	1
173.89	9
165.64	17
165.67	19
187.19	3
47.88	11
59.89	11
48.35	8
49.36	19
171.58	8
185.84	2
174.59	12
182.69	5
183.89	1
57.17	11
173.03	9
177.59	5
55.13	10
183.94	8
204.42	2
184.64	4
171.83	12
178.29	5
168.72	16
160.55	24
181.23	4
194.13	2
43.27	26
175.62	8
171.44	12
176.91	7
183.14	2
180.28	3
176.89	5
189.76	1
179.1	5
172.57	17
183.08	2
170.51	10
170.91	11
174.96	9
160.74	19
169.63	12
170.82	14
173.99	9
62.5	10
62.28	15
186.79	3
201.59	1
159.49	28
196.26	2
52.62	12
58.9	9
70.41	24
53.52	8
165.32	10
52.22	3
60.43	8
58.82	9
60.0	9
51.53	12
170.76	5
181.98	7
203.57	1
192.57	3
186.61	3
189.45	1
67.78	23
52.55	12
160.59	24
49.79	11
178.63	4
161.24	13
48.12	20
171.84	5
189.22	3
170.31	6
54.05	12
59.41	11
68.67	27
51.57	7
165.26	18
53.89	9
51.13	9
171.08	12
172.83	11
179.88	8
185.41	2
49.94	15
61.83	13
200.22	1
60.54	10
54.36	13
61.57	10
151.02	55
71.85	41
54.19	10
55.0	5
66.72	27
178.28	4
45.12	25
182.85	3
177.3	1
61.0	18
50.92	16
53.55	7
46.06	18
177.66	4
185.17	5
187.71	2
178.55	4
175.83	5
56.43	13
51.96	8
46.43	21
56.87	16
69.67	23
58.62	10
51.22	11
194.74	1
158.36	28
175.66	6
183.85	3
48.83	10
58.52	9
213.56	1
57.73	14
58.83	13
163.95	11
180.83	4
57.58	7
56.03	5
170.1	9
55.67	8
70.37	46
50.34	11
68.55	19
44.48	17
51.36	8
56.5	11
59.78	9
54.28	8
201.37	1
49.91	5
55.72	11
163.03	20
65.11	24
53.82	6
60.84	12
173.55	6
59.64	11
176.33	5
170.44	7
174.6	10
180.55	4
56.95	8
68.9	23
179.3	5
175.7	6
180.59	2
45.93	17
173.35	7
170.24	15
53.81	6
54.95	6
64.83	18
43.46	20
59.82	18
68.12	17
56.78	9
60.49	16
195.2	2
169.65	4
52.74	8
176.36	8
191.11	3
185.97	3
60.08	14
55.91	13
49.97	13
187.0	1
174.15	5
46.96	23
186.36	1
177.97	5
164.1	19
175.18	4
47.17	16
158.96	27
175.47	9
181.49	4
168.79	9
177.48	7
163.93	26
201.86	1
174.3	8
167.44	14
176.4	2
169.24	9
47.86	19
169.29	12
190.58	3
50.81	10
55.26	12
187.22	4
65.26	16
179.32	4
173.92	11
160.72	21
206.1	1
204.84	1
192.56	1
170.56	9
160.51	21
166.48	15
186.56	3
168.09	9
168.77	15
62.81	10
164.91	11
184.86	3
51.18	16
172.75	11
190.92	2
53.51	8
183.65	2
171.22	6
183.4	3
194.85	1
185.67	2
180.67	2
66.84	24
164.08	24
48.11	17
53.24	9
63.25	10
163.54	23
179.37	5
57.37	12
55.58	11
56.41	5
58.33	9
54.48	3
51.55	6
175.74	10
45.81	16
56.86	6
163.21	16
173.46	11
168.11	11
195.22	3
156.38	28
175.12	4
178.98	4
186.2	1
167.12	17
199.91	1
51.87	7
208.09	1
197.89	1
166.55	13
162.91	12
161.89	23
50.15	13
53.08	9
166.22	10
63.54	11
173.54	11
67.28	33
66.04	21
67.09	22
59.46	10
50.08	17
51.24	7
183.21	2
166.83	13
56.36	11
58.45	9
52.35	12
64.84	14
57.9	16
52.31	6
60.99	17
187.74	2
185.51	5
180.5	5
213.53	1
183.7	2
181.39	1
178.4	9
57.19	7
49.51	14
55.61	6
170.87	7
56.67	10
53.69	4
210.78	1
58.14	8
65.73	17
168.47	16
53.36	15
57.7	10
49.8	11
165.86	15
171.36	7
51.85	9
56.29	4
183.63	2
60.69	12
55.47	6
179.5	2
178.21	8
61.29	6
181.76	3
49.12	15
189.32	3
165.72	16
50.37	17
176.7	2
165.74	15
172.62	4
171.79	2
180.19	5
172.54	7
169.95	9
183.91	3
49.57	16
183.16	5
169.15	14
49.63	14
67.55	13
58.11	14
55.04	4
184.76	2
183.18	1
62.95	13
184.45	1
50.53	14
180.54	2
175.23	7
189.48	1
174.75	5
163.25	14
51.07	15
174.27	3
44.22	24
165.69	20
182.02	4
195.56	1
48.61	9
193.91	2
172.09	5
54.46	7
184.32	2
180.45	3
58.7	6
177.08	8
194.5	2
182.62	2
184.47	2
196.39	1
174.98	5
185.03	1
184.79	2
185.37	1
198.73	1
65.82	30
63.98	13
192.0	2
160.65	32
164.0	21
53.02	9
64.15	7
67.39	19
57.4	4
184.88	1
65.23	11
180.73	3
174.04	7
58.09	12
195.31	2
173.57	6
60.35	9
172.48	9
174.01	5
51.66	15
166.61	12
62.57	13
60.26	9
58.85	8
221.11	1
202.14	1
171.92	8
183.44	5
51.56	10
184.54	4
54.45	7
162.36	20
197.77	1
57.6	7
62.08	9
57.92	16
57.98	8
170.36	6
57.87	10
54.69	9
64.96	16
55.33	7
65.44	15
52.83	13
68.88	27
165.21	14
60.2	7
64.76	13
58.12	3
159.81	22
71.27	26
182.48	4
173.71	10
175.51	3
174.05	8
176.95	8
194.83	1
201.28	1
177.83	6
174.02	4
50.68	12
189.61	3
198.88	1
59.2	8
44.08	24
54.22	7
209.77	1
173.52	8
204.04	1
161.85	19
180.96	10
172.1	9
186.08	5
162.32	22
170.38	9
194.21	1
58.13	9
188.3	3
174.93	11
183.47	4
174.18	10
174.17	8
64.85	22
182.91	3
178.52	7
184.69	2
169.4	6
172.14	7
52.16	10
193.71	3
205.12	2
182.03	3
161.82	18
174.52	3
167.22	11
166.57	20
191.42	1
169.88	10
166.29	13
65.1	13
55.38	2
173.51	10
211.16	1
179.36	7
175.02	7
175.24	7
196.77	1
56.84	10
167.71	12
179.69	2
163.75	20
170.95	8
56.58	10
62.1	11
177.27	4
62.14	8
59.81	9
172.44	5
188.53	2
172.05	7
173.07	3
174.86	4
175.27	4
44.21	23
56.19	11
48.55	13
176.14	6
178.47	3
173.67	5
190.03	2
48.2	16
49.45	15
43.81	27
171.99	5
190.64	1
176.44	5
63.07	14
159.66	30
47.44	20
176.63	5
62.83	6
57.55	14
61.86	6
53.84	5
52.1	10
50.55	9
56.56	6
54.63	10
184.9	2
182.8	6
55.28	9
171.61	9
69.23	13
189.57	1
59.67	14
52.21	8
179.95	2
163.58	20
185.61	3
177.63	5
164.04	12
55.27	6
176.62	5
179.09	4
58.64	13
167.98	12
55.85	8
166.54	8
154.83	36
160.63	25
58.07	9
172.28	5
189.69	2
191.46	2
60.13	5
205.6	2
172.38	8
48.33	17
190.38	1
192.59	2
57.44	7
162.07	15
177.37	8
177.98	6
175.37	9
45.83	21
186.0	2
57.36	8
178.66	2
179.56	5
48.26	16
176.82	7
47.42	19
191.51	2
178.53	6
56.0	8
175.01	5
167.89	18
163.44	15
186.22	1
176.87	7
195.98	1
174.45	8
177.82	7
175.5	4
187.3	3
65.01	21
177.53	3
169.06	14
65.96	25
60.62	10
190.81	2
62.09	10
56.4	10
67.43	22
175.95	7
52.44	7
206.97	1
195.63	1
176.57	5
52.81	7
166.06	22
175.34	4
167.23	14
171.7	8
189.81	1
198.49	1
57.94	7
50.36	12
188.13	1
61.12	14
183.97	4
174.54	4
61.9	19
62.35	10
181.95	2
187.78	3
67.01	17
52.13	8
56.15	14
177.71	6
65.37	22
187.45	1
201.65	1
49.83	11
57.84	11
196.89	1
168.64	14
59.86	8
44.39	31
231.72	1
58.65	7
56.25	9
62.25	9
196.44	1
184.07	3
191.67	1
201.83	1
56.85	12
58.84	6
60.75	9
49.73	9
46.58	9
61.62	9
45.54	16
54.87	6
183.52	4
190.44	1
174.31	11
53.78	8
60.24	9
196.07	1
201.81	1
48.85	10
174.1	6
65.13	13
180.15	5
185.18	2
61.55	11
172.8	13
194.91	1
173.53	6
194.55	2
189.94	2
182.49	3
203.11	1
185.35	4
197.98	1
49.05	6
168.1	12
171.76	9
183.04	5
185.7	4
173.42	8
189.88	2
55.07	4
178.56	4
227.61	1
161.77	14
49.2	9
57.08	6
51.09	15
184.19	4
172.39	4
165.38	10
173.91	7
182.74	2
171.54	9
52.36	8
50.28	13
178.33	3
182.12	2
185.48	1
163.71	17
185.96	3
59.57	11
53.31	7
48.43	13
164.82	19
167.4	14
185.32	1
205.46	1
195.36	1
173.3	9
179.01	4
198.33	1
178.39	2
190.42	2
208.58	1
195.77	2
206.04	1
203.34	1
171.9	6
53.64	8
175.73	7
61.4	10
55.68	3
172.72	11
52.53	9
65.2	19
58.93	16
64.68	27
65.36	9
163.11	15
63.01	13
62.67	12
53.39	5
165.08	18
51.37	10
181.92	1
52.28	10
61.65	18
66.66	23
49.37	12
179.53	5
52.42	9
47.1	18
176.54	3
61.1	6
183.19	3
66.11	29
51.08	13
49.47	12
178.57	2
67.99	21
187.83	4
194.75	1
175.54	9
171.69	12
177.21	3
186.7	3
160.31	27
169.77	8
61.54	9
181.22	3
187.52	1
170.84	6
190.91	2
195.08	1
51.47	12
177.76	6
198.22	1
184.92	2
174.57	4
172.26	9
181.9	3
172.68	6
188.86	3
177.81	3
167.81	10
173.78	16
162.86	19
171.56	5
170.2	13
182.25	6
45.04	17
171.18	11
173.82	7
66.53	6
189.15	1
54.15	7
54.2	8
174.51	5
177.46	6
174.78	5
174.14	10
169.86	12
47.06	16
176.72	6
50.27	6
56.54	5
57.28	8
167.06	18
166.18	10
63.21	8
54.89	7
164.63	15
64.27	11
171.4	5
51.23	13
213.49	1
184.98	4
165.96	9
178.88	2
194.93	1
55.6	9
187.51	2
166.08	11
65.92	17
52.23	10
60.5	7
59.24	9
67.16	34
46.3	18
62.97	9
54.68	7
55.14	9
199.97	1
162.62	19
54.56	14
65.8	22
177.26	4
172.06	12
192.65	3
174.39	12
184.43	2
214.83	1
66.89	17
51.73	11
177.69	5
174.73	4
61.75	9
177.18	8
215.8	1
176.97	6
190.41	2
205.79	1
188.46	2
175.63	6
58.55	2
170.53	2
169.48	10
178.27	4
187.98	2
187.72	5
169.57	6
185.93	4
183.72	6
179.73	3
184.14	2
46.33	17
175.44	7
173.33	9
158.25	19
157.51	28
175.92	3
172.63	5
187.99	1
178.22	5
173.58	13
182.1	3
199.78	1
172.3	11
62.18	13
53.42	9
51.46	11
183.59	1
53.03	5
204.34	2
176.83	4
168.6	7
173.7	12
55.53	11
61.5	9
176.85	7
180.27	4
168.62	14
186.96	2
177.04	6
215.59	1
48.42	16
51.52	16
187.14	3
49.11	9
177.38	6
58.4	11
54.9	5
215.6	1
183.39	3
68.11	27
160.53	16
178.92	6
191.37	4
61.7	7
187.16	2
173.47	5
162.68	21
179.22	2
182.89	2
180.86	4
184.85	3
51.32	11
179.4	4
193.14	3
177.68	6
173.31	6
185.86	3
180.18	7
180.69	2
174.63	6
57.32	14
195.55	2
180.57	1
62.8	15
175.98	6
177.03	3
180.2	3
180.34	3
175.31	7
164.87	12
49.41	11
52.93	14
189.13	2
52.84	7
62.98	10
56.51	11
70.34	26
168.8	4
176.25	6
174.58	5
167.07	16
172.61	9
182.81	2
197.31	1
184.25	3
183.38	1
177.61	7
43.99	23
54.93	7
206.68	2
54.08	5
176.46	3
63.47	8
56.27	12
167.85	9
171.38	10
183.71	4
175.52	5
51.01	12
189.86	3
54.01	10
51.67	8
181.99	2
51.44	9
58.98	9
184.68	3
52.96	11
183.46	4
193.99	3
175.61	8
191.5	2
164.54	9
200.09	1
167.63	8
180.82	5
63.7	16
53.35	9
182.22	3
58.67	8
55.8	3
56.42	7
179.41	4
187.67	1
51.27	10
211.89	1
62.96	10
182.19	1
59.19	15
54.53	3
49.69	12
181.86	4
190.07	2
52.8	7
181.85	2
215.41	1
170.92	13
167.34	7
173.16	7
169.68	12
185.83	2
187.76	2
54.96	5
179.24	4
167.5	12
186.12	4
190.94	1
172.95	2
177.85	4
53.67	9
184.26	4
50.99	11
188.93	1
168.74	9
173.41	9
188.74	2
158.98	22
52.97	11
174.89	3
168.26	15
177.89	4
63.16	12
51.48	8
177.28	3
188.72	5
181.93	3
190.51	2
52.25	13
58.91	13
196.46	1
0.03	23
52.64	11
53.87	6
60.32	12
55.56	5
57.48	8
223.18	1
60.67	13
186.64	4
188.09	3
174.8	8
63.05	5
177.51	8
194.25	1
178.26	3
187.1	3
175.87	7
50.46	4
48.53	11
184.51	3
172.74	9
169.73	11
203.12	1
189.49	1
179.94	3
164.38	14
183.33	1
58.19	9
62.53	13
188.88	4
189.06	5
169.07	12
187.82	2
171.37	10
183.88	4
196.09	2
195.48	3
168.12	11
62.24	12
170.54	16
192.7	2
59.34	5
177.09	3
170.66	9
191.07	3
186.31	1
158.17	41
188.23	2
181.68	4
196.08	1
52.08	8
182.3	4
55.9	7
52.46	15
58.02	8
55.69	10
52.94	5
181.6	3
185.9	2
183.22	2
182.87	3
54.06	4
192.58	2
185.15	1
54.6	8
177.13	5
246.34	1
64.56	12
49.59	13
179.72	3
206.19	2
197.69	1
174.08	7
68.95	23
67.07	16
56.97	6
52.7	7
53.56	10
49.39	15
56.99	10
202.43	1
194.92	1
172.0	9
195.62	1
167.41	17
177.65	4
186.32	1
175.88	6
172.16	5
170.45	4
190.34	2
53.37	8
52.66	8
257.59	1
185.2	3
53.5	6
46.38	12
175.09	5
188.07	5
184.41	2
188.43	1
169.1	16
187.88	3
169.71	14
173.61	5
187.05	2
182.31	3
178.42	6
179.26	5
176.78	6
199.96	1
192.34	2
188.75	5
180.97	4
183.37	2
193.83	2
173.4	6
181.83	3
180.37	2
62.76	11
187.87	4
178.62	6
45.22	15
53.44	11
168.83	11
194.99	1
166.05	8
182.96	2
178.0	6
54.76	4
180.6	3
183.48	5
184.74	1
56.59	9
52.77	7
188.8	2
189.89	2
57.49	9
56.9	7
50.48	11
184.0	4
175.0	8
182.6	3
48.28	9
177.01	5
183.87	2
184.48	2
179.33	6
186.05	5
184.56	5
172.01	8
178.82	6
170.19	9
178.36	4
55.12	6
191.98	3
164.32	13
47.54	22
65.79	20
188.62	2
179.67	8
57.86	6
51.69	13
200.37	1
165.75	15
187.84	3
53.32	6
177.67	4
178.25	6
179.62	6
187.2	3
51.29	8
207.58	2
186.65	2
59.93	6
53.4	7
175.78	3
64.98	20
61.11	7
53.61	3
60.37	11
175.25	5
164.24	18
174.37	6
177.02	2
60.11	10
180.29	4
61.45	11
64.75	11
208.04	1
61.05	9
61.63	6
195.47	1
52.98	7
171.27	9
55.5	12
204.68	1
187.08	2
195.57	2
180.87	2
178.16	12
176.48	3
172.96	7
182.42	4
52.19	10
185.23	5
173.15	8
178.9	3
183.57	4
188.25	2
190.8	1
167.86	14
180.17	2
176.67	8
180.39	4
174.2	6
183.51	2
176.32	5
188.22	3
178.81	3
183.74	2
201.84	1
214.74	1
52.02	6
168.13	8
51.26	6
192.55	2
62.63	8
169.0	8
196.56	1
48.79	15
58.79	12
181.02	7
194.97	1
187.77	2
178.03	5
55.41	11
173.08	10
187.41	2
192.98	1
189.29	1
53.19	11
177.39	4
61.67	11
165.79	18
179.38	4
196.2	1
200.01	1
208.84	1
179.58	4
185.33	2
190.13	1
176.96	4
190.04	1
202.02	2
185.57	3
50.78	10
178.31	5
221.74	1
180.61	4
180.81	4
180.48	2
159.89	18
170.97	4
171.91	7
182.13	4
60.06	10
187.35	2
184.5	1
59.73	6
191.04	2
63.49	20
175.11	4
56.37	3
192.44	3
190.7	1
186.46	2
171.73	4
188.0	2
191.39	2
54.31	4
59.63	7
59.18	7
56.23	7
55.1	3
56.18	14
62.22	11
63.62	12
58.88	6
166.34	15
166.88	12
54.29	10
178.23	5
55.59	7
187.23	2
202.84	2
174.03	7
201.18	1
226.04	1
178.41	3
183.11	4
192.21	1
186.3	3
186.38	1
181.34	3
172.21	11
169.43	11
165.99	8
163.87	13
183.45	1
199.55	1
178.94	4
173.01	6
178.38	3
187.09	2
185.49	6
188.36	2
171.97	7
181.71	3
53.57	8
198.11	3
176.42	8
190.02	1
208.22	1
49.13	13
178.19	3
172.9	4
174.85	5
60.48	8
58.95	7
58.43	7
184.16	1
176.92	9
170.22	10
176.65	5
51.92	7
54.42	9
59.68	7
47.62	14
56.49	3
193.01	1
182.06	5
185.5	2
178.74	6
180.33	1
162.14	13
170.48	7
176.2	7
179.59	2
178.77	2
176.39	6
164.17	14
171.43	5
64.31	15
190.67	1
180.75	7
191.47	2
63.44	8
175.32	6
167.94	13
180.12	4
51.86	4
67.7	18
232.27	1
189.68	1
50.56	11
189.27	5
203.87	1
175.33	3
182.7	2
188.28	1
193.72	1
50.71	10
61.72	3
200.29	1
206.63	1
55.22	5
184.04	2
181.06	2
180.98	2
200.41	1
51.63	3
220.49	1
213.07	1
52.91	6
191.17	1
184.78	1
255.96	1
183.34	3
193.98	3
165.29	10
191.2	2
185.79	2
211.22	1
176.0	3
182.28	4
54.67	8
182.5	3
191.69	1
190.43	3
181.01	4
55.75	6
181.69	3
180.36	4
179.35	2
181.84	5
199.08	1
207.17	2
174.22	9
187.68	1
56.05	17
182.97	3
214.79	1
63.12	12
60.23	8
190.47	1
175.46	7
55.49	5
182.37	2
182.83	2
181.51	1
177.33	3
186.51	2
181.08	1
180.25	4
190.39	1
177.05	8
172.34	8
199.01	1
196.69	1
177.77	2
55.97	4
199.27	1
184.35	4
177.12	3
187.01	5
193.64	2
214.0	1
184.82	2
197.14	1
186.03	4
57.22	6
196.78	2
203.18	1
48.99	5
55.39	6
54.12	8
184.31	2
213.4	1
185.0	3
193.54	2
181.96	3
183.78	5
198.44	1
184.38	2
184.6	1
56.07	6
48.87	9
173.32	4
188.49	2
193.07	3
192.01	1
180.89	2
48.92	12
53.75	6
176.05	3
174.09	3
182.75	3
182.4	1
185.36	2
200.67	2
184.77	2
183.2	2
182.47	2
175.81	8
189.8	2
196.0	1
202.52	1
59.43	7
173.69	5
60.58	9
179.9	3
61.73	8
169.32	11
181.45	2
190.87	1
181.18	2
179.48	4
190.21	2
184.08	2
189.35	2
185.34	3
185.98	2
175.68	3
188.57	5
182.17	4
178.05	2
176.02	4
192.97	2
207.33	1
181.05	1
177.19	6
173.6	4
181.0	5
195.07	1
184.58	2
188.1	2
208.49	1
169.37	7
55.01	5
177.91	5
188.89	2
175.71	6
193.9	1
61.15	6
194.81	2
183.58	4
60.86	9
58.6	7
182.07	1
60.3	12
186.68	3
177.4	7
189.19	2
181.1	5
180.3	6
179.17	1
201.89	1
173.66	9
202.35	1
172.98	6
194.62	1
188.58	3
169.85	8
193.51	1
178.58	2
195.05	2
195.44	1
190.48	4
165.27	15
56.69	8
186.01	4
189.99	2
176.03	3
58.61	6
175.38	3
211.78	1
189.1	1
191.57	1
181.87	5
55.79	3
54.54	6
198.63	1
190.77	1
176.19	5
187.93	2
183.67	1
181.81	1
202.65	1
189.95	1
179.84	5
186.25	3
199.9	1
202.28	2
174.32	6
184.75	2
186.52	3
185.24	2
196.18	2
171.15	12
180.38	4
179.12	6
189.31	2
54.11	3
182.08	4
189.26	5
180.07	2
189.75	1
222.29	1
52.58	7
175.6	3
186.99	3
181.43	5
182.58	3
191.05	3
177.32	6
177.2	3
188.41	2
201.06	1
206.86	1
196.63	2
209.2	2
198.62	1
190.99	1
186.13	3
188.5	1
195.09	1
198.76	1
55.02	4
56.94	5
179.23	3
182.15	1
53.26	9
50.8	5
192.32	1
205.35	1
202.04	3
198.13	1
186.85	1
181.72	1
203.64	1
183.81	3
52.38	9
190.65	1
182.92	4
184.71	3
187.85	1
185.27	3
191.06	1
188.44	1
183.06	4
195.51	1
176.07	2
178.91	3
179.86	6
181.7	3
182.57	3
185.06	1
203.73	1
182.43	3
61.2	9
185.1	3
179.99	1
218.5	1
175.17	4
62.51	10
191.34	1
52.85	7
52.68	9
185.43	1
167.49	10
179.57	4
180.0	2
192.15	2
187.54	3
63.96	15
54.38	7
50.89	5
175.07	4
192.95	2
179.08	7
173.83	6
188.59	2
182.44	2
62.92	13
169.53	10
181.52	4
207.74	1
189.93	1
186.33	5
183.64	1
200.14	1
192.8	1
178.51	3
176.86	6
187.6	1
186.54	4
189.3	1
178.07	5
186.95	1
49.25	15
187.38	4
179.64	3
193.25	2
176.12	6
188.85	1
200.21	1
174.97	2
179.6	3
57.79	8
182.2	1
186.28	4
195.65	1
186.83	1
185.02	1
175.08	3
190.22	1
168.94	6
192.09	4
192.69	1
178.17	1
180.94	4
186.5	3
206.45	1
190.09	1
55.52	8
181.75	3
185.46	1
188.02	2
186.93	2
183.12	1
224.3	1
184.55	3
226.55	1
196.02	1
184.05	3
55.82	9
178.45	8
56.68	5
189.56	1
192.37	1
184.94	2
184.15	1
184.89	6
180.65	1
186.98	6
178.13	1
193.08	2
188.38	2
194.26	1
199.38	1
177.15	10
187.56	1
194.57	1
181.25	2
179.43	2
175.84	4
196.52	1
213.52	1
176.64	3
167.62	11
53.68	2
61.96	7
177.74	6
175.2	6
179.06	8
200.46	1
178.75	5
172.47	8
193.5	2
186.1	2
187.32	1
193.27	2
175.93	6
188.01	1
187.91	3
193.42	1
183.32	1
186.45	1
213.94	1
165.3	13
183.77	3
190.93	1
176.51	3
174.06	8
171.06	7
203.59	1
204.25	1
184.34	2
189.63	5
200.81	1
53.76	5
62.16	16
55.21	6
200.52	1
181.8	5
182.38	2
175.53	3
187.86	1
177.54	2
184.44	2
237.19	1
197.48	1
243.28	1
186.76	2
172.85	5
188.63	1
187.29	1
191.3	1
203.32	1
182.72	2
186.89	1
189.04	2
187.73	1
200.55	2
183.0	3
188.48	2
202.19	1
188.08	3
186.44	2
176.66	11
51.82	6
187.63	2
192.75	1
173.97	4
193.35	1
53.15	6
174.44	5
184.2	5
192.23	1
184.83	3
180.52	4
179.0	6
194.77	1
188.17	2
170.43	8
180.64	2
191.86	2
208.23	1
188.87	2
201.9	1
177.64	6
171.02	9
205.57	2
216.48	1
58.49	4
57.21	4
185.05	1
203.88	1
179.34	1
196.79	1
184.91	4
334.43	1
180.88	4
199.18	2
173.13	6
176.09	3
202.73	1
205.21	1
195.21	2
