rate	mutations
72.92	25
156.8	31
68.49	11
59.15	6
175.58	11
51.79	11
65.79	7
183.69	3
68.83	19
51.98	8
196.63	2
167.51	8
59.17	4
160.63	23
171.72	12
68.1	17
75.14	32
54.04	8
55.97	4
72.46	30
60.57	4
63.66	8
71.79	28
73.01	32
157.47	28
50.51	16
49.61	15
53.76	8
54.79	9
68.23	10
62.63	11
57.08	5
179.67	5
66.71	15
51.43	12
189.33	3
79.98	51
62.24	10
51.37	10
53.81	9
68.51	13
171.07	8
49.16	20
61.8	8
154.09	33
56.23	3
68.96	16
178.73	5
62.11	7
53.58	4
58.29	6
48.07	14
48.66	11
176.62	8
57.75	10
164.64	20
57.8	4
48.86	16
160.76	36
167.66	25
158.36	31
61.11	13
188.06	1
175.27	10
73.36	24
182.91	6
173.79	5
163.42	25
162.85	22
161.06	17
193.97	1
177.58	8
62.25	4
175.05	6
60.12	10
175.65	6
54.46	4
149.58	42
164.92	16
162.0	18
166.54	18
70.97	28
171.83	12
67.08	10
54.87	7
166.07	15
63.24	14
54.49	8
161.43	26
49.28	17
68.84	20
50.67	8
191.36	2
161.35	24
187.05	2
158.26	31
171.31	9
162.88	19
66.0	13
199.26	2
178.43	5
175.44	9
181.88	4
74.0	38
62.41	7
56.15	6
190.5	2
172.78	10
170.99	12
181.47	4
53.13	10
175.11	6
51.65	15
178.38	5
66.72	15
205.57	1
164.8	15
184.56	1
174.81	4
66.44	14
168.19	16
52.87	10
172.18	10
196.47	1
177.36	1
158.13	34
172.41	12
48.97	14
177.43	9
76.99	47
173.96	10
189.23	1
148.85	52
181.97	2
158.96	31
176.01	7
184.79	4
186.44	2
59.48	7
66.94	4
174.82	11
174.21	7
174.95	11
163.36	21
170.57	9
166.67	21
183.2	1
173.98	12
194.0	3
177.35	7
174.77	8
61.07	6
184.33	1
54.86	5
63.68	9
182.63	3
50.0	15
64.99	8
184.11	5
186.22	2
177.9	5
60.44	5
196.37	3
58.88	6
181.27	4
186.83	5
46.39	36
64.8	12
51.16	7
60.2	7
65.32	18
60.76	7
72.71	21
173.33	7
172.6	9
72.26	22
47.77	23
178.48	4
169.6	12
187.03	3
177.85	6
202.66	1
187.11	3
165.48	20
58.56	9
60.05	2
71.37	25
62.03	7
152.97	45
56.57	9
197.61	1
58.21	4
157.24	26
176.37	6
178.5	7
182.97	4
59.51	5
171.21	13
169.21	18
160.07	24
180.45	3
171.51	10
56.7	6
177.39	11
70.59	24
52.1	13
149.74	63
57.37	5
50.08	13
189.24	2
49.57	15
171.2	11
70.29	20
162.49	19
164.65	20
173.36	7
190.37	2
162.98	24
163.12	20
165.22	14
185.46	8
180.38	6
168.85	15
177.84	5
178.57	7
182.13	1
183.07	4
202.53	1
46.14	20
75.0	31
175.75	8
67.44	15
61.39	2
54.67	9
48.11	24
182.3	4
163.04	18
165.12	18
178.99	4
45.86	26
53.86	2
170.8	11
179.76	5
56.88	9
151.74	52
172.22	10
177.65	7
73.92	20
49.98	14
167.26	13
164.08	23
53.28	7
160.89	28
180.46	5
178.33	10
171.22	8
175.97	7
180.77	7
48.54	14
180.25	6
52.11	12
48.99	10
191.93	3
152.79	51
174.22	6
171.47	10
42.23	60
63.51	14
58.43	8
52.32	7
57.04	11
55.65	4
166.69	10
67.97	17
167.0	16
176.22	5
46.68	41
181.61	6
49.07	11
46.17	31
74.21	24
59.27	11
53.16	14
77.86	35
57.03	7
61.48	4
207.19	2
194.12	1
173.54	11
60.9	7
166.29	19
172.88	9
163.02	14
181.59	2
67.32	13
166.26	23
48.23	22
63.69	15
62.51	9
63.8	10
51.71	8
72.2	25
48.28	18
56.29	5
63.44	10
155.59	34
71.46	26
169.93	13
61.71	5
61.94	7
58.7	4
206.87	1
65.83	12
70.9	31
57.41	8
68.13	13
50.13	14
198.38	3
56.43	3
66.47	8
184.14	5
67.06	14
173.56	12
158.58	25
178.06	12
55.88	8
181.48	4
180.13	12
167.52	14
157.06	38
70.5	16
176.53	9
163.57	14
160.88	25
48.59	12
74.14	22
161.75	28
161.09	29
171.99	12
165.81	17
192.05	1
175.57	18
69.75	20
219.31	1
213.13	1
210.87	1
216.78	1
168.44	9
192.43	2
169.63	8
168.73	16
173.83	9
161.9	20
176.7	6
167.18	17
177.05	3
176.25	6
68.81	16
170.37	7
197.35	3
163.08	21
55.62	7
147.5	43
54.35	5
176.23	6
189.05	2
168.32	18
173.46	9
208.81	2
176.12	11
186.58	3
182.33	5
179.44	5
178.83	8
46.51	24
177.19	15
170.93	7
170.5	10
173.23	6
47.46	26
181.93	3
54.62	9
169.03	16
68.33	10
60.71	5
65.48	16
192.9	4
217.19	1
183.88	1
51.26	8
173.82	10
166.76	14
48.96	11
59.98	7
66.55	11
65.3	11
184.66	6
55.61	4
77.53	48
50.77	10
166.37	17
197.38	2
161.17	25
181.76	4
202.84	1
57.54	8
55.67	8
64.71	14
49.3	9
48.62	17
62.45	8
60.67	7
56.07	4
71.05	24
60.42	8
208.67	1
78.83	55
51.3	11
166.92	16
59.38	5
54.08	9
61.12	8
76.73	34
65.77	9
59.68	3
61.31	4
58.86	7
60.72	4
67.6	11
55.26	7
50.76	14
176.69	6
192.72	3
58.9	12
52.37	7
177.23	6
174.59	10
205.16	1
59.36	5
173.63	6
58.3	13
52.97	3
55.59	9
195.09	2
51.87	6
164.77	22
59.28	2
179.13	4
181.53	4
160.37	30
59.01	9
174.34	7
158.45	30
157.83	30
177.91	7
172.69	10
211.51	1
62.79	6
194.36	3
184.43	5
192.51	3
174.25	11
189.58	3
168.95	17
186.72	2
175.06	4
172.77	7
188.7	2
176.68	7
56.48	5
190.28	5
162.28	20
53.64	7
173.06	9
184.36	4
177.21	6
219.16	1
158.42	36
185.74	2
60.51	5
64.5	6
59.29	7
58.68	6
45.61	26
51.55	8
158.95	29
57.73	4
162.81	32
193.39	1
179.27	5
189.73	2
65.59	15
54.32	12
162.18	22
182.47	5
48.93	15
69.8	15
163.63	26
66.13	9
183.3	2
67.16	11
65.25	9
184.15	3
55.9	7
66.22	10
53.45	7
183.76	3
67.2	8
82.05	54
177.1	9
180.67	8
57.4	7
170.17	16
66.89	10
203.19	1
58.37	6
54.7	9
72.88	21
47.51	13
77.52	40
65.57	15
66.1	10
61.52	6
58.96	7
169.77	15
159.64	32
64.59	6
45.45	30
158.03	26
55.02	3
61.36	5
58.46	11
60.45	11
52.71	8
64.73	13
61.05	7
55.99	7
60.6	7
177.46	4
195.41	1
190.21	2
55.85	8
185.36	2
178.84	8
174.57	11
174.3	12
168.61	16
59.97	8
61.78	9
167.17	21
167.67	13
66.03	9
62.75	7
171.59	15
58.03	12
180.2	2
61.62	6
170.87	5
64.84	15
176.3	6
182.06	3
175.39	6
53.37	5
58.48	5
164.19	20
54.68	6
178.42	7
175.34	5
60.87	9
181.54	3
180.88	7
178.63	8
152.46	45
164.09	19
174.31	8
185.63	3
161.49	22
175.4	4
171.92	15
200.29	1
178.16	5
54.69	6
179.34	5
170.03	18
63.6	6
72.6	16
179.05	6
174.37	9
185.19	1
183.11	3
177.86	5
167.38	12
171.48	5
163.22	18
171.08	10
177.73	7
171.7	10
186.97	4
167.98	13
71.72	21
177.99	7
169.98	10
172.61	9
71.24	23
182.17	5
172.86	10
183.44	2
173.99	8
168.52	15
156.77	28
182.04	5
176.07	9
189.13	2
178.89	5
173.87	17
164.95	8
191.71	2
184.74	7
182.14	5
52.06	16
168.67	19
50.63	9
75.92	22
54.12	8
61.6	8
52.54	9
62.5	6
69.24	14
180.44	5
165.83	15
53.09	14
57.11	10
175.76	9
184.03	1
161.22	30
55.98	8
176.29	5
174.92	9
168.24	10
65.58	9
192.31	2
190.8	3
168.92	14
59.81	6
183.12	3
176.9	6
183.99	4
159.23	27
192.23	3
181.31	5
176.19	10
180.73	5
66.04	14
171.9	5
73.6	29
170.11	14
190.85	3
176.99	11
159.86	24
171.65	9
48.94	14
53.9	5
164.45	18
173.5	6
171.66	12
192.68	3
184.39	3
163.74	23
171.97	8
176.04	13
174.29	11
204.0	1
176.71	5
150.11	45
187.97	1
65.36	12
147.98	57
184.73	5
163.87	24
70.61	21
166.47	17
192.09	3
185.71	3
174.84	12
171.91	8
164.76	19
69.67	13
166.58	16
199.3	1
162.13	24
57.15	8
173.76	10
174.75	11
69.61	21
163.43	21
189.07	4
174.69	6
57.93	9
179.55	3
55.75	7
50.65	18
62.67	7
169.31	13
63.75	5
68.29	14
63.9	11
58.66	6
62.32	8
69.31	17
184.17	2
57.74	9
55.89	7
62.87	1
168.99	12
53.31	8
63.87	12
71.09	24
55.1	8
62.09	7
63.53	11
59.89	8
173.01	14
60.39	5
51.63	17
52.02	11
55.17	6
157.31	34
185.62	2
193.66	3
51.27	12
48.82	14
71.16	21
169.24	16
52.27	14
72.95	21
174.39	7
162.65	28
49.0	19
58.55	4
177.55	5
175.1	7
171.71	11
180.02	6
168.18	16
171.77	12
167.24	14
65.84	9
215.58	1
169.09	12
188.11	1
205.21	1
54.34	6
167.19	21
184.52	2
197.64	1
176.41	7
64.26	8
67.72	10
167.54	12
182.9	7
207.1	1
199.82	2
189.16	3
57.66	7
55.57	5
170.23	10
168.08	15
182.44	3
58.97	6
69.33	20
57.23	5
58.06	7
180.07	4
246.78	1
199.33	1
69.97	15
61.95	11
61.06	7
68.77	14
180.61	4
59.87	5
66.91	14
192.95	1
174.24	10
55.27	7
54.66	7
217.32	1
60.03	9
189.21	1
195.01	1
47.5	23
169.79	14
60.8	6
61.65	5
49.44	13
68.74	14
70.17	15
66.53	8
62.89	12
199.46	1
56.79	6
52.78	5
66.69	11
65.33	16
189.45	6
186.19	3
176.46	9
59.96	4
68.89	15
54.43	4
53.92	8
58.58	8
56.83	5
56.89	6
63.74	7
178.87	8
167.97	13
77.75	36
50.48	10
149.67	42
52.03	9
65.47	16
190.69	2
53.3	8
188.86	2
179.85	6
59.64	3
53.54	8
191.35	3
177.61	6
176.98	5
183.77	5
179.0	3
179.62	5
59.24	9
54.26	8
194.82	2
65.72	9
180.97	4
166.15	19
155.93	45
52.79	6
173.88	7
60.81	4
69.36	12
201.96	1
180.87	6
200.06	2
64.23	5
60.06	7
64.22	9
63.88	14
172.35	7
62.69	14
165.32	15
51.19	12
202.85	1
48.16	18
57.77	7
57.12	9
182.65	5
181.82	1
69.37	25
57.09	5
59.49	7
72.01	22
195.21	1
59.74	5
54.58	6
181.34	5
184.46	3
49.64	12
190.81	4
55.83	8
53.35	3
60.93	7
61.13	4
172.74	10
176.49	7
43.61	46
53.71	8
53.01	6
56.33	9
67.41	15
59.2	10
172.58	8
159.72	24
53.23	12
63.77	11
63.06	11
67.98	11
59.65	4
65.23	10
60.7	7
66.38	16
59.44	6
191.2	2
176.38	8
58.71	9
166.08	12
160.25	24
178.55	3
59.61	4
71.22	18
167.62	16
183.94	8
47.75	20
177.41	8
174.7	11
178.3	9
163.73	28
65.68	10
54.45	7
48.39	14
178.39	7
180.93	5
181.0	7
192.04	1
57.79	8
52.88	6
67.56	11
185.77	2
166.62	14
49.29	16
182.29	5
172.37	7
53.27	4
186.42	2
175.07	6
49.33	11
195.93	1
62.64	4
182.89	1
161.1	27
186.86	3
68.65	14
60.17	8
177.31	5
65.92	8
63.08	7
68.6	15
177.97	6
61.91	10
182.6	4
169.71	15
198.46	3
172.99	11
170.1	13
173.97	6
175.88	4
184.9	4
179.12	5
180.56	6
184.44	6
187.82	2
177.72	7
176.58	7
47.63	17
181.1	7
180.22	1
204.71	1
179.86	2
67.59	9
173.08	7
179.49	6
175.12	10
175.17	14
54.83	2
179.73	7
60.86	7
60.65	8
185.81	5
174.38	6
50.16	20
44.7	30
50.22	9
179.99	7
198.5	1
197.0	1
54.03	11
169.46	7
177.38	11
200.9	3
177.44	6
199.5	1
178.93	6
194.44	2
176.91	3
181.28	4
174.41	9
182.81	2
160.5	17
55.05	6
186.2	3
187.46	4
174.1	8
197.5	1
181.77	3
176.06	11
175.55	6
65.06	8
187.24	3
175.8	7
167.04	10
177.92	5
192.16	1
54.57	7
184.04	1
63.39	7
188.67	3
185.01	2
186.79	1
56.92	7
172.15	7
71.63	21
176.44	6
187.81	1
168.59	13
188.23	2
170.83	6
207.01	1
68.35	12
178.15	7
54.14	8
178.88	2
195.65	3
53.14	6
66.9	6
49.86	11
47.72	30
55.36	6
57.58	6
51.85	9
59.12	4
169.52	9
62.0	11
59.4	5
172.9	2
49.89	14
158.25	20
176.88	5
182.98	4
53.34	16
59.42	9
62.78	7
53.98	8
65.41	13
59.55	7
54.97	3
64.64	11
51.62	8
62.26	5
61.72	13
54.98	5
54.39	6
55.0	6
64.1	8
61.75	10
191.99	2
50.72	7
60.09	7
186.26	4
193.83	2
70.75	26
168.43	15
60.96	3
229.3	1
221.06	1
174.89	5
193.87	1
62.94	10
186.55	3
191.32	1
168.33	8
58.75	4
180.5	5
180.32	5
183.24	3
193.77	2
330.72	1
178.49	2
65.17	8
171.18	9
170.45	17
67.04	14
191.04	2
190.88	2
166.32	12
160.36	25
191.55	1
58.84	1
173.68	10
178.36	5
68.07	21
176.35	8
191.02	3
174.18	6
220.14	1
60.59	3
63.96	5
221.21	1
56.0	7
67.61	18
204.53	2
63.86	7
55.77	6
57.85	4
65.65	11
63.63	6
55.78	4
70.65	15
53.75	7
201.01	1
58.76	9
182.21	3
178.62	7
53.94	8
52.2	9
62.23	5
197.15	2
65.1	7
60.94	9
53.7	9
204.96	1
184.81	2
197.99	1
173.42	7
61.33	7
73.19	21
50.33	15
170.66	13
180.85	8
170.51	11
54.52	8
49.05	13
179.54	4
179.2	5
173.28	11
170.33	14
56.93	8
172.98	3
210.41	1
192.13	4
189.98	3
230.87	1
192.02	3
183.53	5
64.06	9
179.57	8
169.39	8
220.51	1
53.41	3
65.43	15
194.95	1
180.71	7
169.53	4
55.11	7
52.99	8
62.76	11
67.95	10
58.1	5
64.55	6
72.91	24
48.76	13
63.67	10
180.29	8
64.3	7
71.83	15
52.23	5
178.76	4
60.1	8
63.05	9
59.75	6
66.74	14
62.31	9
58.28	6
50.6	14
64.39	13
63.12	10
183.0	7
56.64	7
58.62	11
56.91	8
55.31	6
179.3	6
204.65	2
59.1	5
199.03	2
59.67	11
172.24	6
188.6	2
58.63	13
177.83	2
183.35	5
174.47	6
71.65	18
174.07	8
172.57	7
62.42	5
172.12	5
169.47	14
182.11	3
52.95	5
64.03	11
178.41	4
169.12	15
171.01	10
177.96	8
197.07	2
64.96	9
181.44	6
169.87	15
193.84	1
184.78	6
185.8	3
175.14	4
57.36	5
190.29	1
167.61	14
189.06	1
192.4	2
182.8	3
179.56	3
180.84	2
183.59	9
185.56	1
62.33	9
198.63	5
168.0	12
193.47	1
173.75	5
182.42	4
200.54	1
52.68	7
59.54	5
50.18	15
59.73	6
217.27	1
70.11	12
70.34	17
181.2	4
188.88	1
55.93	6
61.34	6
66.11	18
184.62	4
50.68	13
179.87	5
188.17	4
49.41	20
53.6	7
183.63	7
187.5	5
182.79	2
170.46	12
65.38	14
178.12	1
179.71	3
185.72	3
180.1	3
179.48	8
172.08	12
173.3	7
188.01	2
193.76	2
180.82	1
51.36	11
188.54	2
60.53	4
167.68	11
186.35	1
176.84	4
180.99	5
175.47	6
186.85	2
184.92	5
66.64	8
63.95	9
173.4	10
176.5	5
62.85	10
216.11	1
170.95	13
175.83	8
192.67	1
62.66	2
51.38	7
181.8	1
195.02	2
51.4	6
191.18	3
50.81	11
63.52	7
61.63	8
63.36	11
68.2	13
60.46	7
52.72	7
58.94	8
57.99	4
59.63	10
219.23	1
190.73	2
223.28	1
63.2	8
67.73	10
164.89	19
60.49	3
197.73	1
189.08	2
198.2	1
186.43	3
171.37	8
192.7	4
208.7	1
187.83	2
181.94	4
51.8	8
217.55	1
175.5	6
171.75	7
53.84	7
195.68	1
179.21	5
188.05	1
191.57	2
182.31	4
65.12	7
64.68	12
52.63	6
205.46	2
68.18	21
66.61	9
63.46	12
253.04	1
190.02	1
48.72	17
60.56	5
56.49	7
225.64	1
45.19	25
227.68	1
55.21	10
66.88	7
50.97	12
172.92	7
62.3	10
218.59	1
68.25	12
194.29	1
61.35	7
57.6	5
55.54	6
51.56	14
179.82	5
57.55	7
173.09	9
186.37	3
176.96	8
58.85	9
198.27	2
184.23	3
189.71	1
172.47	10
57.97	9
50.82	7
175.89	7
173.65	11
176.95	7
188.46	3
176.11	6
176.2	5
175.93	7
55.06	6
53.42	4
58.54	3
59.31	7
208.07	1
66.42	13
191.66	3
62.39	5
174.55	10
57.83	7
53.61	5
67.19	17
50.71	17
174.96	8
182.82	3
64.95	8
65.37	13
54.63	6
59.37	5
63.34	10
61.96	2
64.43	5
63.62	15
166.44	9
61.47	5
58.89	5
67.48	12
57.42	8
199.45	1
169.22	11
206.82	1
172.82	11
65.29	15
181.62	6
171.43	7
178.14	4
164.16	11
184.8	4
175.77	5
208.33	2
168.2	14
53.38	3
62.59	11
52.44	12
167.3	19
62.18	9
194.96	1
184.98	5
175.36	10
53.93	6
193.68	1
189.38	1
181.72	1
202.09	2
197.04	1
197.91	2
171.52	8
183.86	4
181.19	5
193.89	1
169.4	14
168.06	10
174.5	7
201.75	1
184.87	3
190.01	2
194.78	1
179.46	3
181.84	6
185.1	1
68.68	10
177.88	4
59.94	5
167.43	9
215.09	1
230.45	1
59.19	7
186.47	3
182.39	6
168.91	13
186.03	5
55.72	6
187.9	1
175.94	5
61.54	8
193.16	2
61.58	15
192.37	1
183.6	3
168.71	9
196.18	1
182.59	4
169.11	8
192.63	2
183.81	6
186.29	2
154.85	27
183.45	3
174.99	10
60.91	6
50.11	13
210.59	1
45.16	16
181.09	4
186.28	6
49.82	12
192.08	1
176.83	8
191.92	3
179.84	5
60.83	5
184.51	3
196.8	1
57.47	6
56.38	6
55.74	6
55.23	4
183.04	4
62.84	7
183.56	3
57.17	3
50.55	8
181.91	3
53.39	14
179.39	2
61.42	5
58.01	7
177.7	9
58.87	7
58.39	3
54.31	6
52.64	8
50.93	9
56.26	6
185.12	3
57.65	6
56.08	5
171.34	11
51.03	4
168.42	16
186.41	4
199.35	1
183.22	1
233.56	1
196.98	1
182.73	7
171.68	10
56.47	8
185.11	3
209.6	2
167.27	12
179.16	7
55.66	4
50.4	15
188.35	1
206.26	1
218.79	1
191.5	1
63.94	5
221.14	1
177.67	7
215.75	1
188.78	2
178.51	5
66.5	6
63.78	5
54.16	4
56.25	11
181.42	4
56.71	9
65.96	9
182.67	2
167.7	13
64.75	10
59.11	9
170.77	6
183.5	6
186.65	9
182.03	4
232.24	1
55.68	2
65.75	14
56.96	6
179.18	7
187.21	3
172.44	8
188.61	3
167.77	15
57.02	3
48.43	12
183.25	2
67.17	14
177.68	2
177.32	6
178.98	4
72.74	17
54.25	7
52.35	8
54.36	8
55.49	6
62.55	4
48.56	21
48.91	19
69.42	14
54.05	6
190.23	1
54.78	3
178.25	11
187.54	1
63.89	10
61.14	7
60.38	5
213.97	1
191.23	5
188.94	1
59.41	5
51.97	6
57.3	4
189.62	1
56.52	4
64.76	7
62.56	7
177.52	7
191.46	3
182.16	4
185.64	4
187.3	5
170.22	10
188.98	2
189.27	3
174.52	7
171.25	7
175.69	6
184.0	3
195.74	3
200.55	1
169.99	14
172.94	9
180.66	8
186.81	6
180.36	3
185.7	4
186.8	1
192.73	2
188.41	3
176.8	5
199.86	1
178.08	5
173.92	7
184.3	5
167.34	13
175.02	6
166.79	17
191.68	1
192.5	1
190.58	2
191.28	3
188.69	3
188.77	2
185.78	1
52.93	7
179.28	4
180.89	1
178.07	3
190.41	1
66.06	14
169.76	11
59.33	8
185.14	3
175.08	7
52.52	7
163.19	14
172.03	11
58.07	6
197.47	1
71.01	19
175.66	4
183.72	7
66.6	13
182.94	3
188.74	2
189.68	3
176.26	8
184.2	2
168.31	13
60.52	5
177.37	7
177.17	4
186.21	3
175.0	5
179.09	5
180.08	2
178.65	4
173.0	9
182.58	4
186.33	2
177.12	7
191.58	1
175.74	5
51.05	12
184.37	1
195.17	2
56.09	3
179.98	7
49.13	17
188.73	2
58.65	10
187.26	2
56.66	6
184.68	2
60.0	10
57.2	5
192.46	1
206.43	1
56.42	5
179.53	6
61.89	4
220.05	1
188.1	1
182.7	4
180.75	3
174.15	5
183.32	4
170.44	8
185.48	1
190.4	2
192.44	2
187.36	2
182.86	4
179.07	5
194.21	2
172.31	12
53.48	6
189.9	1
186.98	6
63.27	6
57.48	5
179.17	3
171.3	3
172.32	5
179.51	5
200.56	2
53.21	12
197.36	3
162.48	23
206.06	1
187.89	1
193.31	3
189.99	1
64.88	6
182.71	5
58.12	5
58.36	7
177.89	8
185.05	4
181.85	5
190.46	3
178.85	7
190.13	1
187.37	2
202.64	2
67.85	16
63.47	6
190.54	1
63.71	9
182.54	5
193.4	1
178.28	3
179.95	6
168.88	14
168.41	12
68.5	11
180.19	4
177.25	5
172.65	13
192.85	1
205.37	2
62.92	11
178.01	1
194.53	1
205.94	1
55.07	5
170.38	9
49.4	14
191.33	3
202.88	2
62.28	6
201.71	2
215.07	1
175.54	8
173.13	10
60.31	8
60.97	8
54.11	4
208.02	1
169.59	11
198.1	1
181.89	2
170.53	11
187.15	1
57.33	4
187.91	5
185.82	7
172.36	6
180.14	6
53.18	8
57.24	4
178.03	8
185.04	4
222.32	1
196.59	1
183.31	4
194.22	3
219.29	1
181.81	5
57.72	6
172.04	5
179.01	5
200.43	1
55.86	4
51.59	12
189.14	1
188.95	4
204.72	1
213.02	1
187.93	4
171.24	6
195.75	1
170.0	7
56.46	8
62.61	5
195.84	2
174.88	3
183.39	4
199.11	1
175.9	5
187.47	2
63.19	10
181.26	5
172.87	5
64.17	2
176.32	3
186.6	4
217.01	1
54.2	5
178.92	3
189.55	1
182.43	5
179.94	5
185.89	3
48.27	10
56.72	10
55.84	8
59.26	9
195.49	1
57.19	9
184.53	4
205.47	1
193.88	2
58.5	4
53.69	6
178.24	6
177.26	6
178.94	5
63.43	10
181.08	3
191.8	1
196.81	1
178.71	2
174.67	6
179.93	4
174.54	4
212.87	1
175.86	6
189.01	4
194.28	3
173.25	13
222.44	1
226.99	1
180.79	2
185.28	3
186.77	3
184.99	2
176.67	9
197.77	1
179.72	3
190.56	2
196.25	2
59.62	2
220.16	1
209.32	2
185.44	2
238.14	1
64.66	7
59.8	5
54.24	8
201.17	1
180.4	2
49.75	12
238.17	1
60.04	4
183.49	2
180.09	4
176.52	3
190.38	1
62.49	6
205.04	1
65.94	2
190.52	2
53.49	3
202.15	1
199.05	2
65.46	11
190.17	3
51.91	9
187.17	2
165.24	12
177.45	5
66.45	9
175.03	8
189.09	3
180.3	4
165.06	14
199.79	1
198.73	1
183.98	1
55.2	3
188.5	2
180.05	6
58.19	4
54.56	8
66.09	12
54.61	3
51.22	5
197.18	1
51.72	9
49.66	9
176.18	5
191.48	4
200.34	1
189.56	3
183.58	2
50.91	9
185.37	2
176.55	7
176.03	3
185.3	2
187.77	3
172.68	6
63.4	10
194.07	3
189.02	2
188.4	2
185.22	3
193.03	2
187.07	4
165.03	13
178.37	2
184.82	1
54.18	6
186.09	7
189.34	3
204.9	1
205.89	1
195.15	3
181.57	2
196.97	1
181.99	6
173.53	5
192.41	2
185.26	3
198.32	1
54.44	4
206.75	1
58.8	4
182.24	7
183.08	2
59.0	6
53.08	3
66.08	12
181.51	4
180.53	2
192.18	1
181.24	5
56.11	7
175.22	7
61.1	7
188.72	2
179.78	7
188.8	2
184.07	4
182.76	2
194.24	1
166.68	17
192.39	1
177.15	4
188.14	1
187.88	3
196.88	1
174.44	4
202.89	1
177.5	4
61.46	9
181.68	2
176.05	6
210.55	1
64.45	7
54.64	3
186.01	3
64.14	16
206.15	1
63.09	5
55.43	5
168.28	14
181.65	4
178.59	6
198.39	1
235.39	1
229.64	1
188.79	3
197.29	1
232.51	2
208.43	1
206.91	1
179.81	2
175.43	5
52.69	5
207.67	2
193.25	1
56.73	3
182.85	3
215.63	1
55.76	7
189.54	3
174.12	5
63.17	8
183.06	3
179.19	6
63.91	11
183.41	3
58.74	5
61.25	3
178.1	3
58.57	7
180.49	3
188.13	3
200.65	1
191.3	2
171.32	11
190.92	1
175.48	8
182.46	3
59.32	6
217.03	1
54.85	7
63.97	6
60.19	8
62.02	6
205.84	1
171.12	11
52.58	11
63.79	6
209.3	1
181.22	4
57.63	5
166.38	9
202.86	1
181.69	4
176.63	6
215.81	1
187.55	1
184.63	2
195.82	1
188.44	2
179.7	3
185.02	1
182.35	5
188.37	1
162.75	21
187.49	2
184.86	2
189.39	1
181.87	5
59.82	8
198.37	1
192.24	2
173.72	6
189.85	3
60.98	4
193.04	3
179.8	8
191.54	1
172.75	5
204.48	1
183.78	1
176.57	6
201.65	1
191.77	5
189.76	1
189.96	2
52.9	9
179.1	2
188.26	2
207.32	1
206.37	1
187.61	1
175.13	8
173.12	6
202.24	1
185.43	4
59.22	4
61.27	8
60.3	5
189.67	1
56.37	6
210.33	1
197.63	1
190.75	2
191.38	2
174.08	8
210.35	1
179.15	3
185.95	1
55.45	4
50.14	11
186.07	1
177.33	3
190.6	2
62.04	4
186.91	3
194.38	2
208.2	1
174.53	8
209.56	1
184.38	3
185.38	2
61.29	3
57.56	6
64.65	10
256.81	1
190.1	3
184.01	3
211.96	1
180.42	3
191.82	2
188.58	3
182.45	3
186.64	2
180.18	4
187.66	3
185.24	2
187.95	1
59.14	6
193.22	1
196.96	2
200.08	1
65.2	10
61.7	6
54.09	5
226.18	1
216.16	1
55.91	5
185.47	2
184.64	2
53.88	6
56.82	4
176.1	5
198.61	1
61.82	4
186.51	2
176.34	3
208.64	1
56.68	6
197.1	1
198.11	1
203.58	1
190.18	4
184.77	1
177.34	5
183.54	2
175.21	8
188.92	2
185.06	3
189.66	2
175.16	8
195.14	1
192.62	2
191.76	2
58.15	4
198.69	1
61.77	7
189.92	2
193.45	1
187.43	1
180.24	8
195.11	1
183.46	5
67.24	7
192.2	2
183.05	2
61.61	4
182.37	2
188.03	2
54.55	5
183.1	4
179.25	4
185.61	4
54.3	5
199.87	1
58.98	9
174.86	4
198.54	2
185.53	5
200.35	1
212.3	1
221.02	1
195.91	3
55.63	4
221.91	1
187.23	1
177.2	2
199.57	2
57.61	4
178.64	4
179.97	4
188.83	2
225.49	1
185.18	3
195.06	1
200.87	3
172.66	7
189.93	3
196.73	1
57.05	4
185.4	2
55.53	9
56.85	6
56.56	7
196.92	1
188.38	2
192.17	1
63.13	9
191.88	1
196.7	2
55.34	3
173.24	7
203.11	1
178.8	8
189.84	3
275.11	1
192.84	3
196.15	2
190.34	1
199.14	2
179.26	4
175.42	3
185.54	2
215.02	1
193.69	1
195.7	2
56.5	10
169.9	4
183.13	3
190.93	1
185.07	3
194.04	1
58.83	6
189.75	3
180.41	5
203.99	1
193.67	1
191.43	1
202.31	1
196.02	1
232.79	1
209.92	1
185.57	1
186.34	1
191.86	2
175.2	8
178.61	4
52.86	5
181.07	5
210.08	1
177.64	3
202.16	2
183.89	4
190.57	1
173.86	6
192.94	1
185.29	1
55.35	2
189.36	3
202.27	1
193.05	3
186.66	3
181.23	4
181.37	5
171.76	9
183.09	1
170.97	12
186.31	1
62.01	7
54.42	3
64.02	6
188.99	4
60.21	4
198.66	2
192.26	1
195.8	1
184.12	3
247.05	1
182.36	2
197.23	2
237.98	1
255.93	1
191.69	2
183.36	4
206.99	1
194.32	2
199.72	1
201.49	1
190.79	1
181.52	4
191.49	4
209.49	1
188.47	2
192.21	1
193.02	2
209.83	1
245.89	1
63.83	6
186.14	1
196.69	2
60.61	7
199.54	2
189.43	2
60.68	6
202.74	1
196.13	2
184.75	4
200.53	2
197.8	2
55.92	6
215.78	1
203.15	1
188.19	2
187.35	1
172.53	4
174.17	4
201.9	1
57.32	3
216.74	1
60.82	2
179.29	6
172.49	10
177.14	7
180.03	5
171.44	8
