rate	mutations
55.34	7
61.48	5
50.66	10
151.77	9
208.59	1
36.99	18
149.39	14
39.6	18
61.12	7
151.98	15
47.39	6
57.38	13
57.49	6
182.81	2
63.76	23
61.73	18
169.58	5
140.07	32
156.87	16
164.46	4
169.72	3
48.3	7
153.34	18
172.54	3
180.93	1
158.99	7
45.65	9
60.51	8
152.49	10
49.49	9
53.99	6
36.81	18
67.92	19
56.47	8
177.34	1
160.02	2
44.44	5
148.39	13
62.95	15
160.86	5
154.03	9
176.69	1
181.3	3
53.79	4
161.9	3
163.71	2
174.5	2
154.6	7
161.0	5
41.0	22
42.66	10
44.51	10
48.13	9
41.17	24
150.43	13
60.73	9
51.78	4
165.48	4
45.95	4
54.13	4
61.86	13
44.6	12
53.2	9
48.33	8
148.15	20
162.68	3
48.14	7
46.51	8
166.77	5
69.61	24
171.92	4
155.41	11
167.61	4
49.34	6
57.32	12
162.21	3
162.22	10
63.84	20
49.83	5
59.72	11
46.92	13
44.34	11
53.27	6
170.71	2
48.45	6
39.41	16
55.25	5
53.58	9
180.03	1
36.26	18
65.26	11
54.35	9
42.74	11
56.5	4
58.2	10
61.85	10
56.27	6
61.96	16
37.78	18
48.26	9
53.02	10
184.05	2
47.37	6
61.84	18
59.7	12
59.9	9
175.18	3
169.15	5
55.8	13
142.51	17
154.25	12
158.45	6
52.19	7
43.45	11
39.65	17
59.35	14
41.36	14
160.22	8
41.99	12
173.25	4
196.93	1
156.66	9
171.35	7
181.45	1
60.93	7
224.69	1
175.38	3
155.56	9
166.37	3
167.76	2
150.53	12
148.19	12
168.7	3
158.87	15
177.4	2
46.02	11
156.69	9
166.44	8
149.66	12
159.73	7
46.05	10
149.98	10
149.9	12
171.54	4
161.79	4
51.77	4
143.86	19
179.73	1
47.11	6
190.99	1
152.05	9
55.92	7
177.68	2
194.56	2
144.62	26
165.97	3
151.42	17
155.5	11
180.29	1
156.47	11
191.66	1
194.77	1
160.08	5
51.3	6
36.63	26
151.92	6
181.13	1
159.87	7
152.04	10
157.57	12
44.29	10
168.17	2
173.24	1
153.41	7
155.67	3
64.32	19
158.61	7
156.49	10
184.43	1
166.14	5
158.42	10
184.3	1
148.07	12
194.65	1
45.28	7
152.88	13
55.93	12
155.86	7
159.86	11
184.09	1
183.23	1
179.8	2
170.6	4
169.84	5
186.96	1
172.93	3
166.4	3
144.3	24
170.12	3
170.3	1
177.88	1
56.09	7
166.18	4
168.59	8
172.78	3
48.18	8
46.01	9
160.36	8
165.71	6
163.78	4
174.21	4
185.04	1
152.67	9
166.53	3
173.69	2
158.55	6
175.91	4
174.11	1
172.4	1
45.3	6
191.91	1
176.75	2
165.29	3
156.71	11
167.45	6
49.36	5
170.47	1
156.25	11
177.07	3
181.53	2
157.14	3
160.64	8
187.75	2
207.22	1
156.18	12
162.51	4
168.23	5
168.6	7
138.21	25
160.73	9
181.25	3
52.81	16
167.31	4
193.65	2
153.76	12
167.82	6
43.79	10
51.55	6
165.17	10
153.6	15
52.25	9
204.76	1
222.99	1
164.91	3
160.43	5
166.93	4
162.32	10
152.34	9
174.74	3
58.22	8
171.07	2
160.54	10
148.3	13
166.33	6
50.43	5
165.16	2
51.86	4
49.5	8
165.91	8
160.94	6
160.46	5
45.18	8
44.08	13
168.61	6
148.83	14
169.32	1
191.97	1
56.34	13
66.64	15
51.96	6
49.62	10
183.82	2
148.97	12
53.01	7
56.49	12
147.17	11
150.36	7
185.17	1
155.87	11
50.7	6
174.79	3
55.32	7
172.42	1
37.92	15
51.56	7
34.04	19
155.4	8
156.73	9
163.55	4
50.72	9
153.03	13
180.45	2
47.0	12
165.32	5
56.97	5
177.27	1
156.09	4
174.14	1
153.46	7
172.9	4
170.19	5
181.85	1
45.33	11
166.3	7
160.41	9
152.41	10
53.18	9
155.95	11
51.35	8
50.83	8
150.95	8
176.72	2
53.94	8
146.16	21
163.09	4
54.27	12
61.83	19
50.81	8
165.08	6
182.07	1
155.89	8
192.1	1
165.13	3
160.21	6
49.77	6
180.21	3
174.1	1
166.76	2
51.04	9
49.07	10
150.41	11
158.96	9
61.22	12
157.27	5
187.78	1
157.4	5
154.66	7
175.07	2
163.46	6
189.87	1
187.99	1
161.57	9
149.08	15
154.31	12
179.93	1
156.9	7
51.33	8
164.12	3
164.75	7
162.56	6
42.82	21
149.87	15
49.52	7
163.81	3
153.72	11
163.69	4
167.77	5
178.3	1
179.27	2
41.3	22
146.7	16
172.19	3
167.25	3
37.53	19
188.18	1
46.28	9
186.02	1
219.52	1
53.75	5
38.47	15
141.04	18
185.13	1
46.98	7
171.12	2
146.56	21
50.42	7
57.42	7
57.9	5
58.06	16
197.44	1
50.09	4
50.97	11
50.17	6
161.16	8
53.06	13
186.11	1
169.87	4
175.45	1
55.13	7
161.11	3
42.26	18
202.42	1
167.11	3
149.88	11
67.69	19
54.71	7
63.29	17
49.26	12
156.4	7
69.02	24
49.8	3
57.59	12
55.96	10
59.64	3
171.25	2
219.6	2
181.39	1
150.49	11
166.97	4
54.62	5
59.29	10
63.51	16
59.95	11
43.96	8
181.18	1
157.43	7
161.49	4
48.51	10
162.18	6
50.0	4
61.65	10
39.75	11
54.99	3
42.07	17
56.96	6
61.01	17
149.57	19
178.98	4
43.52	11
49.99	5
61.62	9
49.94	9
47.49	9
195.44	1
175.03	1
48.86	8
167.27	2
41.61	19
150.62	15
161.68	5
137.81	28
181.07	1
143.07	18
173.48	1
174.38	4
185.01	1
157.15	5
170.75	1
178.95	1
165.3	5
161.31	5
155.09	8
174.67	2
53.33	7
56.55	10
58.34	10
171.17	2
172.95	4
162.45	7
155.63	10
64.98	19
56.98	12
50.89	8
50.24	10
52.73	5
57.04	17
49.09	7
147.86	9
45.91	6
43.97	10
168.64	6
50.68	3
48.84	14
54.77	6
163.39	5
178.53	3
151.37	10
179.14	2
59.0	13
151.79	12
158.43	6
177.44	1
52.11	8
57.09	13
50.11	8
176.56	1
65.98	17
55.06	7
52.4	4
48.15	8
178.38	1
220.21	1
175.77	2
190.2	2
218.49	2
159.25	4
192.13	1
179.95	1
53.12	7
56.59	3
61.45	7
62.21	11
58.02	4
53.85	3
172.5	2
57.35	9
47.12	13
55.79	10
48.32	6
48.87	2
63.13	16
41.43	10
46.74	4
49.95	6
51.62	4
153.5	10
168.38	4
173.7	3
166.99	2
68.76	24
54.17	12
57.43	10
187.93	2
170.58	1
52.42	6
177.1	4
151.05	10
164.11	6
243.08	1
171.29	4
188.66	1
172.73	3
184.07	1
196.84	1
180.28	2
167.95	3
158.33	8
169.63	3
192.56	1
57.8	6
53.76	6
167.21	2
183.4	1
167.01	2
190.24	1
147.64	18
159.76	9
46.78	7
156.99	2
158.89	7
57.39	14
159.89	5
191.62	2
174.18	2
156.04	9
160.72	6
185.31	2
39.71	20
63.72	9
62.19	10
159.23	7
149.2	16
159.61	6
152.9	11
160.91	4
154.83	4
206.79	1
174.16	1
63.3	19
152.57	9
151.46	17
175.06	4
171.05	2
162.01	4
160.82	5
177.79	1
177.08	2
157.58	8
47.45	9
57.76	9
158.49	7
199.61	1
184.26	1
173.08	4
172.36	2
156.37	18
45.78	11
47.95	3
186.88	1
164.22	3
199.0	1
164.44	4
56.72	2
55.88	9
53.84	4
147.47	12
145.3	22
55.27	9
159.24	9
48.47	7
48.85	11
196.01	1
163.66	2
50.13	5
52.9	8
50.38	7
37.46	17
54.03	15
160.37	4
174.22	3
49.76	9
166.5	4
166.2	5
171.33	2
185.19	1
159.57	8
174.13	1
170.33	6
60.71	14
154.55	4
166.48	4
61.77	15
55.47	10
56.53	5
48.39	7
49.29	8
174.03	3
191.53	1
151.61	14
174.06	2
151.17	16
189.94	1
42.77	8
178.76	2
159.02	5
169.99	4
178.6	1
160.1	5
48.71	7
172.68	2
174.9	3
172.72	2
165.41	3
164.57	1
162.05	10
166.96	5
176.77	1
36.45	16
54.7	4
57.84	14
60.81	9
159.17	7
63.32	10
62.61	15
46.88	14
46.73	9
150.75	11
161.27	8
171.99	1
161.53	5
45.73	11
49.01	6
189.34	1
171.39	8
170.78	4
208.3	1
167.56	2
62.64	15
182.23	1
161.61	5
153.23	6
164.73	7
163.33	1
50.01	7
190.35	1
201.04	1
145.82	18
153.45	17
156.5	8
161.35	5
43.14	11
54.1	12
60.69	11
50.71	14
55.54	10
58.61	9
53.53	14
157.12	10
43.24	14
200.28	1
180.34	1
182.44	1
161.25	7
161.22	8
163.45	8
153.63	15
55.6	4
58.79	11
164.5	6
158.3	6
168.02	3
61.06	4
152.18	9
47.33	7
50.92	9
61.56	10
44.14	8
49.39	7
53.46	9
48.62	4
170.39	3
186.65	3
152.39	10
49.9	6
60.79	8
56.51	13
48.6	8
55.39	6
71.06	24
54.96	8
181.06	1
168.56	3
44.1	6
58.0	9
50.5	3
46.04	14
52.49	4
55.29	16
154.2	8
44.75	9
64.12	13
162.53	6
60.04	13
168.65	2
160.88	6
54.43	8
143.27	14
166.55	2
165.58	4
172.76	1
208.21	1
167.04	5
173.56	2
170.48	2
187.84	1
182.05	2
161.36	6
166.54	6
158.39	5
166.19	3
148.64	15
168.04	7
154.9	6
155.16	8
161.78	3
170.83	4
158.04	8
160.78	2
166.43	5
163.13	3
164.88	5
148.1	5
161.46	4
201.82	2
275.31	1
191.45	1
199.1	1
161.73	6
155.42	7
49.63	8
172.71	3
41.22	9
156.41	6
159.43	11
155.72	8
167.47	4
182.06	1
170.29	3
50.18	5
163.08	7
170.16	1
177.18	4
161.87	7
179.26	1
169.33	2
156.19	13
164.45	5
163.04	4
186.04	1
173.3	1
180.81	1
45.85	8
144.29	15
185.93	1
169.55	1
175.09	2
160.56	15
40.67	17
39.19	15
168.42	5
177.0	1
202.89	1
175.57	2
176.18	2
167.67	3
161.64	5
151.44	4
170.56	4
163.4	6
155.27	11
190.77	1
170.68	2
189.9	1
53.49	12
168.25	3
170.23	3
158.88	4
191.42	2
168.32	5
174.09	2
167.93	2
162.11	3
162.39	5
161.45	8
60.21	7
157.06	7
166.03	4
167.6	6
50.31	6
186.08	1
162.63	5
176.13	1
172.12	2
177.99	2
150.0	9
148.22	10
162.72	7
156.85	10
176.94	4
161.5	3
164.9	4
166.68	7
206.36	1
173.52	2
46.3	13
43.77	10
175.15	1
170.08	3
176.26	2
53.13	7
162.79	6
151.0	8
158.51	8
152.2	10
58.94	11
154.01	7
163.58	2
175.47	1
143.57	17
177.5	1
144.34	13
155.08	11
178.26	2
166.82	1
183.58	1
165.28	3
155.94	4
56.39	4
177.91	3
164.33	5
39.49	13
41.06	10
52.39	8
169.25	4
49.69	5
188.69	2
167.66	2
161.82	2
156.61	8
173.79	4
148.49	13
171.61	5
178.0	2
153.19	12
182.49	1
49.68	6
164.17	6
52.71	8
191.21	1
171.46	3
162.82	2
163.99	4
148.2	17
166.74	1
159.5	7
160.27	4
39.13	8
185.71	1
151.63	10
157.41	11
183.83	2
181.94	1
187.48	3
176.21	1
164.41	5
148.33	11
181.43	1
48.7	7
51.08	6
184.58	1
206.87	1
40.35	10
166.47	1
44.98	8
50.26	8
58.32	8
136.91	32
150.18	15
166.41	4
43.51	17
173.85	2
175.39	1
43.23	8
47.34	9
57.36	9
171.96	2
159.08	4
174.2	1
207.25	1
161.47	6
176.76	3
160.75	5
48.65	7
173.36	4
152.99	9
173.88	3
44.76	7
57.47	11
62.54	16
196.86	1
192.63	1
41.45	24
167.92	2
179.81	2
154.58	6
176.46	3
168.21	4
149.0	9
173.51	2
172.52	2
148.35	14
163.6	4
158.47	3
155.46	2
156.27	4
200.68	1
160.45	7
51.0	6
51.66	3
55.31	8
47.89	9
47.35	10
44.92	6
46.26	8
45.2	13
49.19	7
51.65	6
58.49	9
165.66	6
190.01	2
49.37	4
37.35	27
57.95	7
188.14	1
56.77	12
172.53	3
157.33	7
198.25	1
201.87	1
170.9	4
59.01	8
149.69	11
59.19	12
167.22	2
58.84	14
45.76	7
45.24	8
176.78	3
195.15	3
59.63	15
48.19	5
61.5	8
60.23	14
176.15	4
176.95	4
55.68	7
167.85	2
211.88	1
169.92	1
180.12	2
50.94	4
175.35	5
177.53	1
163.24	5
170.53	2
172.09	2
175.21	2
286.05	1
170.06	5
192.49	1
170.38	5
183.89	3
182.86	2
52.88	4
166.16	4
151.27	12
171.47	1
175.12	2
183.33	1
166.32	3
168.05	5
157.72	2
170.76	1
192.97	1
166.38	4
162.86	9
193.15	1
170.31	3
156.92	12
47.1	6
200.96	1
174.33	2
161.72	2
167.08	2
162.73	6
166.67	6
189.68	1
173.2	2
178.24	1
180.9	1
171.59	1
171.01	2
174.08	1
186.78	1
200.3	1
172.23	2
166.9	4
177.77	3
177.2	2
183.43	1
173.23	3
186.48	1
180.41	2
164.7	4
173.78	1
194.84	1
48.28	6
52.82	5
49.81	6
41.89	10
50.79	10
39.24	15
56.16	12
54.15	3
52.43	9
53.83	7
210.75	1
167.17	3
172.64	2
157.08	5
173.68	1
150.94	7
168.09	4
48.27	8
182.75	1
196.17	1
165.98	1
54.32	4
54.0	7
60.62	16
207.14	1
162.27	4
159.53	6
195.54	2
170.4	1
156.38	6
160.32	5
159.19	5
173.13	2
152.71	11
167.83	1
159.69	9
169.78	3
156.01	11
161.37	6
163.27	4
159.81	2
59.98	12
48.94	9
176.61	1
185.35	2
53.07	7
47.54	8
45.25	9
60.02	9
42.87	17
55.51	9
52.75	11
54.61	9
54.33	4
158.06	6
168.1	3
53.24	5
168.16	2
157.99	8
175.14	3
190.33	1
171.89	3
44.33	12
173.01	2
174.73	1
167.74	2
158.82	6
164.54	5
59.62	4
165.65	4
54.69	2
47.63	6
53.41	4
54.98	7
169.68	2
168.22	5
162.59	4
161.76	7
167.23	3
43.43	12
50.14	4
53.92	4
46.45	5
50.57	7
166.25	1
170.42	1
44.85	11
183.56	1
162.84	8
155.38	13
155.31	6
166.07	4
56.41	11
50.47	4
50.4	8
45.8	3
180.73	1
48.82	8
164.62	3
170.27	3
159.27	5
52.89	10
52.35	7
56.21	9
43.48	15
58.24	11
58.58	7
194.73	1
165.6	3
171.78	2
178.55	1
176.73	2
180.16	1
197.92	1
189.35	1
163.42	4
169.7	3
158.72	6
173.46	2
174.37	2
217.55	1
162.97	7
45.89	11
171.93	3
154.54	9
187.04	3
179.86	1
160.71	5
171.02	3
174.95	2
164.8	2
52.74	6
176.68	2
184.41	1
160.61	4
185.72	3
159.59	8
170.1	2
169.07	6
176.2	2
182.96	2
188.15	1
189.84	1
180.67	1
164.72	3
173.77	2
165.88	1
179.0	2
208.49	1
162.31	6
197.38	1
43.59	15
170.55	1
179.94	1
191.3	1
187.05	1
167.4	3
154.49	6
196.31	1
161.04	4
168.95	4
186.6	1
164.95	2
182.03	2
49.35	6
166.64	3
174.63	2
170.87	4
177.85	3
184.24	2
158.24	7
187.35	2
214.84	1
185.33	2
185.08	1
174.25	3
161.52	3
163.92	5
168.31	4
172.98	4
165.78	6
191.25	1
182.12	4
186.41	1
40.71	7
175.92	2
177.78	1
169.91	4
151.43	10
170.09	7
165.73	3
176.23	3
171.82	3
158.02	4
166.73	2
184.21	1
156.28	3
196.48	1
166.56	3
164.99	4
172.6	1
183.91	2
60.7	10
169.34	2
45.01	3
38.87	11
57.53	7
179.96	1
180.31	2
176.7	2
165.0	6
193.05	1
157.82	6
47.85	12
158.56	3
59.74	14
172.37	2
176.97	1
167.55	3
172.07	2
178.99	2
174.68	3
182.65	1
174.89	2
164.79	3
193.01	1
196.71	1
185.78	1
169.23	5
205.85	1
161.42	5
174.17	1
178.65	1
164.21	3
171.16	1
175.26	3
180.2	2
156.13	11
174.99	2
170.04	4
172.17	2
61.2	8
54.23	9
52.1	5
54.46	8
48.98	9
152.3	9
198.73	1
56.32	8
51.68	10
52.59	5
49.98	7
158.52	6
172.69	2
166.36	1
48.72	8
162.35	4
51.87	5
48.54	5
170.35	3
161.03	6
172.02	2
162.71	2
192.89	1
182.27	3
180.61	1
167.63	3
189.97	2
174.02	1
175.89	2
183.95	2
156.8	8
163.79	6
52.41	10
170.97	3
50.63	6
185.07	3
62.97	12
211.76	1
191.31	3
55.21	5
157.22	14
160.3	4
155.0	4
167.71	4
51.98	6
51.12	4
166.83	4
179.09	1
241.37	1
48.61	4
159.49	3
49.41	6
60.16	11
179.83	3
58.76	11
54.08	5
156.44	7
169.13	5
45.81	7
53.05	8
46.67	3
154.86	6
236.85	1
203.52	1
192.86	2
192.27	1
171.21	2
176.27	2
176.64	1
181.92	2
192.76	1
177.65	2
173.49	3
186.43	1
178.46	3
152.01	10
200.32	1
178.91	1
179.06	1
178.58	2
179.39	3
155.02	6
197.28	1
163.03	3
174.72	1
165.03	3
187.28	2
181.19	2
54.9	10
159.77	5
190.71	1
202.64	1
159.35	6
184.83	2
178.34	2
208.13	1
176.31	2
160.6	3
185.83	1
181.51	4
47.05	6
183.18	1
172.34	3
44.52	9
57.7	7
47.26	3
46.21	9
172.08	2
173.28	1
194.41	2
168.8	2
167.62	1
158.59	7
43.17	10
51.69	3
51.93	3
59.5	8
57.18	12
162.06	3
149.81	11
175.82	1
182.82	1
178.45	1
165.42	3
202.43	1
176.02	3
174.54	2
186.18	1
171.4	1
165.5	2
160.38	4
163.28	5
173.31	2
165.62	5
160.24	7
168.89	3
187.3	1
170.26	2
173.54	4
183.27	1
179.79	1
169.98	1
195.55	1
170.59	2
162.9	5
165.43	6
47.51	5
56.71	10
180.95	2
168.92	3
174.78	1
144.09	10
53.38	7
168.12	2
53.11	5
185.98	1
170.82	1
170.14	3
214.22	1
171.85	2
207.07	1
179.1	1
46.41	7
47.15	5
50.41	11
54.94	6
52.33	5
160.34	3
54.75	6
190.61	1
188.88	2
166.24	4
154.08	4
206.45	1
186.37	1
56.26	8
164.39	3
175.48	3
179.15	5
172.85	2
175.02	3
205.93	1
161.81	6
175.5	1
161.51	7
177.55	4
177.01	3
51.58	5
49.72	4
213.51	1
169.94	3
172.25	4
222.9	1
157.94	7
173.81	1
173.75	2
161.19	3
171.73	3
164.69	2
157.9	6
48.17	7
155.84	8
160.59	3
159.7	7
161.66	5
162.42	3
189.21	1
176.41	1
173.26	2
162.08	5
163.47	3
178.14	1
163.17	4
166.7	3
181.48	2
196.5	1
168.66	2
174.85	1
164.32	5
195.31	1
174.07	3
164.61	3
167.52	6
155.77	5
175.01	2
156.45	8
171.45	2
200.12	1
161.75	4
181.66	1
187.07	1
193.02	1
187.45	1
182.19	1
191.26	1
164.14	4
165.35	5
185.3	1
58.85	10
195.35	1
182.59	2
161.09	6
174.97	2
162.47	3
186.13	2
164.09	6
175.72	2
171.18	2
171.38	2
159.71	4
165.15	2
185.61	1
173.61	2
167.78	4
172.04	3
199.91	1
168.99	2
166.01	6
174.26	1
182.35	1
166.06	4
178.73	2
162.55	5
53.66	11
51.97	2
49.46	6
214.86	1
180.7	1
174.93	1
175.8	2
177.71	1
167.35	2
182.16	2
156.51	10
171.48	4
196.22	1
54.6	6
52.15	3
51.74	5
166.89	4
161.85	6
191.94	1
163.82	3
185.38	1
175.7	1
170.05	4
215.04	1
171.19	3
161.95	1
171.51	2
165.68	3
55.61	7
57.26	7
169.37	4
182.43	2
56.48	6
54.64	8
168.4	4
255.12	1
240.79	1
263.58	1
224.12	1
197.34	1
184.88	1
178.43	1
55.3	7
166.08	3
195.4	2
50.06	9
55.58	6
173.07	2
169.62	1
222.89	1
207.5	1
195.98	1
181.77	1
177.74	1
180.44	2
163.77	4
154.75	6
177.36	1
171.28	1
227.82	1
168.47	3
236.36	1
180.46	1
176.85	1
206.85	1
183.51	3
242.86	1
164.4	5
158.94	6
200.63	1
42.94	10
169.66	2
163.95	3
183.49	1
165.99	4
50.12	4
166.0	4
175.96	2
172.82	4
172.81	1
178.01	1
46.7	5
44.9	9
39.8	8
171.94	2
169.86	3
165.34	2
182.37	1
201.42	1
168.46	3
179.05	1
166.17	2
182.55	1
180.5	4
192.94	1
158.79	9
172.86	1
179.74	2
165.67	2
52.84	11
50.56	5
180.27	1
54.65	4
186.66	1
185.89	2
173.05	1
163.59	2
158.98	6
183.25	2
165.23	5
181.68	1
186.14	1
162.48	5
168.24	3
197.82	1
173.62	3
174.0	1
51.82	8
180.87	1
233.53	1
180.08	1
166.39	3
180.13	1
174.51	3
192.9	1
176.81	1
191.38	1
174.05	2
185.59	1
177.38	2
174.62	2
202.91	1
232.93	1
169.08	7
173.37	2
185.45	3
177.75	1
168.29	4
175.3	2
177.87	1
188.64	1
221.79	1
205.2	1
176.1	3
194.47	1
179.82	1
171.53	2
169.03	4
176.74	1
180.14	1
175.2	3
187.61	1
45.38	8
178.35	4
173.63	1
186.03	1
169.26	2
179.63	1
173.57	1
170.94	4
185.4	1
52.72	5
180.15	1
164.27	3
176.37	1
164.0	4
185.51	2
169.42	1
161.06	4
186.5	1
212.22	1
184.2	1
181.14	1
188.77	1
171.98	3
47.14	6
170.92	3
171.7	1
163.85	3
171.11	2
50.48	7
152.33	8
49.7	7
192.66	1
177.49	2
161.43	2
207.47	2
187.12	1
166.57	2
165.19	3
173.94	1
172.38	1
180.0	1
178.27	1
167.97	2
183.81	2
48.91	5
204.15	1
164.56	2
190.18	1
271.05	1
210.5	1
216.05	1
173.22	1
189.33	1
174.55	1
191.29	1
180.64	2
190.16	1
179.13	1
193.63	1
184.87	1
193.33	1
177.02	2
173.1	4
168.98	2
190.59	1
205.16	1
183.44	1
165.07	3
184.02	1
181.74	1
168.44	2
189.47	1
53.6	4
176.39	3
181.56	3
175.58	1
207.17	1
155.36	3
176.52	2
223.61	1
224.94	1
202.61	1
167.15	3
192.37	1
185.1	2
170.2	2
51.8	4
175.1	1
152.81	6
167.54	4
158.58	6
167.58	3
54.72	3
175.4	3
184.89	2
158.15	4
173.12	1
163.25	2
169.5	5
181.84	1
50.22	5
51.51	7
156.31	4
150.6	7
193.87	1
186.0	1
170.15	1
185.68	2
188.83	1
166.61	3
186.54	1
170.17	2
182.08	1
167.07	4
157.61	8
55.7	6
162.19	4
170.22	3
164.19	3
188.56	1
155.73	7
171.37	3
55.72	2
162.98	2
175.88	1
165.49	3
160.84	3
189.79	1
177.47	1
184.0	1
195.5	1
169.51	4
164.82	1
164.77	3
169.64	3
185.5	1
185.86	1
165.89	2
164.24	5
50.96	5
197.73	1
205.56	1
176.96	1
183.45	1
210.11	1
159.99	2
176.9	1
176.91	1
192.88	1
174.23	1
183.97	1
155.74	7
180.94	3
195.89	1
181.35	1
173.5	1
186.16	2
178.39	1
185.48	3
178.41	1
166.94	3
171.52	4
187.06	1
176.08	3
172.77	2
180.66	2
176.07	2
168.26	2
166.63	2
167.86	3
185.9	1
168.54	2
189.8	2
175.43	1
182.47	3
183.65	1
177.67	1
176.86	2
166.26	4
175.04	2
179.33	2
51.23	3
195.97	1
173.45	1
189.57	1
180.98	2
187.67	1
199.37	1
201.65	1
176.17	2
162.4	5
179.24	1
185.47	1
176.49	3
180.48	1
174.76	3
226.18	1
174.71	3
207.49	1
171.77	3
177.29	1
178.05	1
164.97	3
191.2	1
54.36	4
175.32	1
174.24	1
167.14	1
167.37	2
56.23	10
162.65	2
174.83	3
172.59	2
191.23	2
177.8	2
177.73	1
203.02	1
189.14	1
199.78	1
166.1	2
182.53	1
224.92	1
179.12	1
165.24	2
173.86	1
219.27	1
177.43	1
163.61	5
171.13	3
163.32	3
178.93	1
177.66	1
191.74	1
184.44	1
167.75	6
171.6	1
185.91	1
196.91	1
174.88	1
193.47	1
178.92	1
214.83	1
177.93	1
211.32	1
233.1	1
181.26	1
193.58	1
196.05	1
190.72	1
186.79	1
177.84	3
171.79	1
171.97	3
168.03	2
180.42	2
187.36	1
152.61	4
168.74	2
167.16	1
184.91	1
184.1	1
167.38	2
166.69	3
173.8	2
163.68	2
177.6	3
51.59	7
199.17	1
172.32	2
187.92	2
190.34	1
181.0	2
46.57	3
197.05	1
54.31	5
195.28	1
183.24	1
182.61	2
177.41	1
167.79	1
169.65	3
180.88	1
163.38	4
205.63	1
175.79	2
172.01	3
183.29	2
234.86	1
201.99	1
173.97	2
191.32	1
184.99	1
186.35	1
180.23	2
171.64	3
49.82	5
175.11	2
178.86	1
178.31	3
198.27	1
189.52	1
174.87	2
212.38	1
171.49	2
193.18	1
175.86	1
151.88	6
166.34	1
173.83	3
211.5	1
178.8	1
181.04	1
224.3	1
166.58	6
167.98	4
159.58	1
174.61	3
174.34	1
174.7	1
184.22	1
53.04	4
47.47	3
182.58	1
184.39	1
168.19	1
169.16	1
188.25	1
203.3	1
209.07	1
168.85	5
193.51	1
174.44	1
180.77	1
175.78	1
182.97	1
185.15	2
170.95	2
213.95	2
203.16	1
167.29	3
167.43	3
211.46	1
196.19	1
172.16	2
216.35	1
160.17	2
165.11	1
165.46	2
173.71	2
169.41	1
160.33	4
170.66	1
169.45	1
164.42	1
193.86	1
175.99	1
179.72	2
193.56	1
197.24	1
188.01	1
171.62	1
57.06	6
170.61	3
181.27	1
175.08	3
162.76	4
173.93	1
195.22	1
181.31	1
179.44	2
58.37	4
167.91	3
178.75	1
162.29	2
192.42	1
174.3	1
170.72	1
175.41	1
174.43	2
177.42	3
187.73	1
49.51	6
47.31	2
185.42	1
177.31	2
196.41	1
181.87	1
184.97	2
185.52	1
179.32	1
187.71	1
185.27	1
181.47	2
198.45	1
51.19	6
187.63	1
164.67	2
180.96	2
166.11	4
181.79	2
174.8	1
190.37	1
186.9	1
243.48	1
187.2	1
174.65	1
177.06	1
181.89	1
170.51	1
174.19	2
188.28	1
179.29	1
174.52	3
175.83	1
186.7	1
201.18	1
181.17	1
168.94	4
200.54	1
177.26	2
181.57	2
184.61	2
172.92	1
160.8	3
183.61	1
182.54	1
183.63	1
178.1	1
169.22	1
165.87	2
186.34	2
173.47	4
181.03	3
161.24	3
175.71	1
182.22	1
191.64	1
178.83	1
173.91	2
194.19	1
193.28	1
167.84	1
173.65	1
213.57	1
186.24	1
182.04	2
177.03	1
186.94	1
177.54	1
175.59	1
172.39	3
168.58	1
162.58	2
176.35	3
192.79	1
196.78	1
173.95	1
175.22	4
179.99	1
158.67	3
224.54	1
195.29	1
173.66	3
180.18	1
185.39	2
189.72	2
173.06	2
175.65	2
177.98	4
173.39	2
183.36	1
173.27	1
169.0	3
186.1	1
171.14	1
176.24	1
53.1	2
203.64	1
173.11	1
171.31	3
173.0	3
180.49	1
168.71	4
198.12	1
165.84	1
180.1	2
163.62	3
183.87	2
160.85	3
178.33	1
175.73	1
189.37	1
183.35	1
165.05	3
167.33	2
172.26	2
178.64	1
174.92	1
179.7	1
160.07	2
201.59	1
181.11	1
179.51	1
181.64	1
169.11	2
188.46	2
178.85	1
183.15	1
172.97	3
180.79	1
204.35	1
180.78	1
181.24	1
192.21	1
170.37	2
165.76	3
175.6	1
195.75	1
180.76	2
185.96	2
182.46	2
172.55	2
177.45	1
178.71	1
190.3	1
186.47	1
170.03	1
163.43	1
175.36	2
202.36	1
200.03	1
179.62	1
203.2	1
193.16	1
192.57	1
171.03	1
204.12	1
159.13	1
184.96	1
168.34	1
210.9	1
189.66	2
187.8	1
179.55	1
175.63	2
189.09	2
193.45	1
177.3	1
191.78	1
209.03	1
193.38	1
184.42	1
183.92	1
170.46	1
185.0	1
165.57	2
202.26	1
179.5	1
223.56	1
189.48	1
177.25	2
175.85	3
167.59	2
164.02	2
193.6	1
167.51	1
184.31	1
168.28	1
192.25	1
182.62	2
192.07	1
213.23	1
165.83	3
193.46	1
188.24	1
163.29	3
168.5	1
212.76	1
173.64	2
172.46	1
184.46	1
178.88	1
174.42	1
207.02	1
173.29	3
172.3	2
193.9	1
179.85	3
176.06	1
173.4	2
178.25	2
184.18	1
197.65	1
186.07	1
184.25	1
176.79	2
183.86	1
177.09	2
181.93	1
170.8	2
165.22	1
170.13	1
189.88	1
173.17	1
165.25	1
174.48	1
202.14	1
178.78	1
197.72	1
190.97	1
