rate	mutations
62.41	4
52.84	6
178.56	8
180.28	8
64.23	7
56.01	4
45.22	18
178.17	3
48.14	9
40.1	30
174.12	8
45.06	9
177.74	6
68.05	12
44.32	20
162.22	16
167.47	16
59.37	5
168.59	10
183.83	5
161.92	16
172.1	9
190.65	2
174.29	4
186.4	1
185.47	3
158.79	15
185.64	5
177.27	6
185.05	1
54.82	7
167.19	17
52.46	4
50.63	7
65.48	10
183.21	2
175.52	2
179.23	8
56.93	6
65.29	10
176.64	6
69.27	12
46.37	10
173.04	14
58.57	7
69.61	13
64.52	11
163.86	14
47.74	7
52.87	5
153.05	25
177.65	3
177.09	5
178.02	4
183.5	3
45.57	14
181.46	2
63.34	5
157.66	14
164.03	16
188.92	1
164.54	8
206.49	1
177.14	2
188.57	2
187.09	2
186.65	3
177.32	4
179.9	6
163.07	14
182.86	7
166.19	15
169.02	6
163.08	15
176.28	6
179.99	2
179.07	3
47.38	11
191.83	3
52.75	6
168.17	13
171.41	5
166.34	9
214.7	1
57.08	3
66.86	8
181.65	4
66.03	9
202.01	1
177.48	3
55.71	5
51.09	3
54.39	3
61.26	4
162.24	12
180.74	2
51.02	9
57.73	8
63.29	2
174.55	9
179.56	7
204.53	1
163.73	11
56.33	9
166.05	15
57.36	5
166.55	4
173.72	10
169.93	13
58.03	4
176.12	9
200.61	1
170.5	7
172.25	6
44.56	16
168.64	9
170.28	7
164.08	14
201.54	1
181.55	2
181.29	4
191.9	1
181.4	2
161.72	30
173.17	6
73.54	22
162.93	18
189.26	2
161.78	26
197.22	3
197.78	1
168.8	3
171.44	9
50.43	3
185.74	3
177.03	4
166.56	15
62.63	4
213.76	2
54.72	7
59.83	3
46.32	13
53.49	7
73.04	24
170.65	9
182.53	1
44.11	10
185.37	1
53.68	4
45.01	12
62.65	3
59.07	3
167.3	6
66.56	10
166.89	6
204.91	1
49.03	10
222.85	1
54.42	3
177.93	2
175.09	3
171.47	6
172.75	15
66.35	7
188.25	2
53.64	5
175.73	9
193.54	3
316.9	1
213.0	2
203.01	1
232.76	1
162.38	13
164.18	9
182.03	4
186.42	4
180.71	5
180.13	4
230.14	1
177.9	8
73.12	14
176.72	4
169.94	10
203.32	1
172.77	9
178.2	3
189.85	3
179.86	3
62.07	5
224.68	1
44.75	14
56.42	6
172.18	3
181.88	2
58.9	7
192.49	2
70.08	12
43.55	13
54.85	3
187.52	1
204.69	1
58.29	3
180.43	3
468.92	1
217.74	1
240.23	1
157.83	15
173.07	7
59.03	4
53.35	3
43.69	20
173.48	6
67.97	10
72.86	12
181.08	3
61.08	5
179.09	3
66.08	7
186.5	2
203.42	1
233.74	1
216.99	1
231.78	1
57.77	3
184.62	1
56.88	2
70.73	19
67.16	9
66.81	6
49.04	11
55.11	2
67.21	10
63.99	6
61.3	6
69.83	8
49.5	6
58.85	3
58.25	5
174.09	7
56.91	4
58.27	7
47.71	7
61.33	5
172.66	6
166.5	10
177.24	6
50.69	10
169.59	6
68.69	9
70.26	12
166.71	7
63.47	7
56.98	5
59.05	3
55.28	6
43.85	14
51.32	4
48.7	12
57.32	3
66.98	9
47.14	7
54.13	3
61.34	8
67.07	7
168.65	9
71.25	10
51.3	4
48.67	6
47.34	11
67.98	11
164.97	15
203.0	2
182.81	5
193.29	1
182.73	3
54.08	3
184.98	2
174.31	5
166.0	11
171.85	8
185.69	1
54.27	3
176.87	7
188.04	1
164.65	10
161.14	12
186.58	4
182.56	2
217.02	1
171.38	3
56.82	4
200.72	2
190.76	1
193.37	2
176.95	1
169.75	7
47.75	8
175.91	5
163.38	15
180.23	4
185.52	1
165.34	14
167.6	10
180.37	5
45.73	9
179.61	10
68.81	18
56.34	3
161.13	23
171.8	13
174.15	7
54.41	1
46.2	5
156.5	18
50.75	5
159.56	20
191.89	1
176.73	2
190.06	3
176.23	5
185.55	1
188.8	1
171.96	11
207.47	1
168.18	7
210.57	1
182.74	1
173.2	9
178.96	5
165.43	8
168.73	8
175.22	3
178.16	3
159.73	18
179.38	3
165.15	11
183.35	2
65.26	9
193.38	1
64.56	5
179.47	3
192.62	1
168.38	11
155.08	23
172.9	10
66.8	6
172.13	11
180.64	3
180.63	2
171.24	8
169.56	11
186.93	2
62.59	9
51.73	4
171.59	11
51.35	3
72.85	8
59.18	4
46.3	16
52.05	10
181.17	5
56.73	10
167.64	9
185.39	6
176.86	2
62.2	2
44.66	14
177.64	2
200.45	1
165.26	15
58.24	5
55.88	3
55.46	3
169.1	13
180.38	2
44.29	14
45.78	5
51.63	5
185.03	3
57.35	5
182.08	1
186.97	3
192.82	1
63.69	10
166.2	10
165.52	10
178.7	2
57.21	3
169.68	9
175.93	4
67.35	12
174.96	3
188.68	1
169.22	7
63.04	3
165.48	6
54.06	6
65.19	10
73.6	20
182.36	5
217.49	1
189.91	3
170.39	9
181.11	2
175.74	12
168.87	9
50.14	4
172.51	11
165.79	15
178.29	4
177.91	3
188.49	2
52.48	5
170.55	6
54.73	3
181.63	3
175.6	7
162.51	16
51.31	4
166.44	12
62.91	7
64.54	5
65.62	7
165.24	10
54.1	4
60.89	6
184.43	2
52.91	5
66.41	12
54.4	6
61.21	5
173.8	9
62.33	6
187.12	4
165.47	11
59.78	5
196.57	2
57.3	1
168.0	10
167.65	6
67.99	6
55.73	3
51.34	8
70.51	16
48.48	10
60.35	3
56.48	3
54.23	4
72.66	15
194.86	2
60.17	2
64.42	9
55.74	5
58.51	7
64.02	7
64.79	8
54.78	2
54.44	9
196.96	2
50.91	9
179.35	2
162.73	12
64.26	7
151.58	26
184.22	3
163.0	11
55.2	6
172.3	5
178.9	8
188.98	3
171.88	8
59.25	6
49.05	4
183.04	4
50.46	6
173.66	4
190.78	1
181.61	4
50.66	9
74.85	26
62.66	6
191.75	1
166.66	8
70.55	13
64.66	7
60.97	6
50.84	6
198.58	1
53.04	5
64.03	10
61.43	4
61.45	4
59.04	4
71.23	12
193.11	3
49.22	6
179.33	5
66.97	9
175.54	7
196.54	1
166.08	7
187.76	5
44.85	8
183.52	2
75.8	24
173.26	6
43.59	17
68.57	9
49.66	10
57.66	5
58.28	3
75.23	24
193.35	2
69.72	12
56.72	3
155.13	29
179.83	3
60.45	9
189.87	3
179.59	4
173.69	3
180.78	1
174.73	7
175.28	8
182.79	7
179.71	3
46.65	9
201.31	1
163.25	21
168.28	5
176.43	4
174.16	9
182.17	3
52.45	7
209.54	1
182.32	5
55.61	4
164.17	7
181.16	2
165.12	13
184.28	3
166.77	13
164.61	18
182.91	1
187.86	1
165.2	13
185.16	2
171.99	11
63.46	5
161.4	22
172.86	12
159.51	20
196.58	2
56.03	4
166.68	8
197.31	1
242.63	1
165.57	13
71.7	17
60.53	6
64.33	6
161.63	14
56.19	3
160.47	19
147.0	38
174.56	5
47.68	18
66.44	5
60.7	6
48.37	8
187.91	3
191.41	1
173.68	6
56.77	3
165.49	9
63.03	4
192.7	1
191.85	2
174.61	6
170.04	6
188.7	2
159.78	7
173.02	2
51.42	11
169.92	6
173.34	11
45.51	11
201.97	1
55.29	6
183.24	3
67.93	14
54.91	7
45.93	12
67.39	14
194.05	2
58.18	3
171.67	5
49.56	6
54.61	5
213.41	2
200.53	1
204.77	1
171.39	7
187.51	3
176.98	4
45.9	8
236.65	1
194.87	4
176.7	5
209.97	1
188.99	1
180.39	4
55.82	3
49.74	5
187.93	3
168.6	13
193.03	1
53.73	5
187.75	2
163.58	11
166.65	10
201.85	1
57.04	3
189.78	2
161.27	21
182.46	3
51.75	4
206.96	1
56.21	4
217.05	1
64.51	8
46.19	5
66.73	5
229.76	1
327.25	1
274.5	1
63.25	3
73.03	13
43.8	22
57.64	6
177.56	2
186.66	2
205.26	2
226.95	1
176.52	5
180.33	1
194.55	2
71.33	17
50.92	7
69.11	10
60.13	7
54.19	3
67.87	9
52.65	3
174.47	3
61.79	3
46.42	14
66.37	8
50.25	10
55.78	2
55.91	4
56.83	3
61.94	7
52.32	3
225.01	1
190.26	3
61.46	7
64.69	4
42.13	21
62.36	7
71.02	11
67.26	9
220.02	2
68.76	20
58.78	4
60.57	3
52.78	2
65.82	7
71.26	14
57.03	2
73.59	23
65.18	6
61.98	7
175.46	8
183.6	2
65.38	8
72.21	17
62.26	7
69.85	16
177.98	2
63.88	5
172.32	8
57.17	4
161.7	13
65.83	8
52.54	3
181.62	2
64.75	10
58.87	5
68.24	19
68.19	11
57.19	5
65.95	10
69.22	9
58.48	7
70.34	16
53.6	4
65.07	9
65.13	4
55.02	4
65.9	6
205.56	1
56.39	3
57.33	4
182.18	5
184.11	2
47.51	8
57.34	3
55.76	5
177.72	3
185.33	1
174.49	7
61.9	7
157.22	21
182.88	2
173.51	13
196.02	3
200.77	1
181.69	4
174.93	3
184.79	2
155.93	31
188.27	2
177.62	10
184.4	2
192.06	2
178.11	2
70.65	15
165.28	8
174.75	12
188.44	3
172.36	6
52.62	7
55.67	6
62.43	8
196.33	1
184.01	2
201.24	1
269.42	1
59.5	3
57.29	3
47.95	10
65.42	9
59.98	3
51.18	6
55.19	5
204.78	1
49.33	5
54.55	8
172.97	5
190.98	2
185.09	2
162.57	13
47.65	12
67.95	3
189.0	3
167.34	10
178.87	4
191.55	3
62.76	6
45.21	11
191.49	2
195.0	1
177.79	6
177.59	4
188.54	2
168.92	12
196.71	1
176.02	2
50.67	7
53.51	9
177.69	10
60.36	9
68.34	12
52.26	5
64.07	5
199.24	1
171.27	7
173.06	4
198.14	2
62.99	10
46.59	9
64.47	7
64.46	10
61.53	3
64.71	6
68.79	13
62.61	6
63.43	10
62.9	8
177.3	4
48.18	9
53.45	6
44.4	12
54.15	3
61.54	4
56.29	5
65.11	8
51.4	6
62.32	4
52.89	4
69.12	11
64.63	4
48.11	7
47.31	13
59.63	2
164.91	16
60.2	5
65.47	6
51.47	7
61.84	9
54.21	3
176.6	2
60.07	3
52.44	2
197.15	1
162.09	19
48.76	7
181.09	4
59.46	4
58.86	12
181.51	3
57.56	6
186.23	2
186.59	1
192.64	3
68.52	14
165.94	12
48.33	8
44.64	14
169.63	10
177.47	5
158.13	14
61.52	2
46.76	11
163.61	9
215.0	1
50.05	6
49.95	6
65.31	14
175.58	4
161.99	18
205.22	1
196.55	2
61.87	3
64.1	8
183.7	2
58.66	8
68.12	10
60.9	3
167.53	5
185.86	4
48.93	7
57.69	6
176.04	5
58.63	3
76.07	21
65.58	5
51.14	12
54.04	2
60.67	4
55.34	6
57.27	2
61.16	5
181.6	6
181.47	5
185.36	1
209.37	1
195.56	1
177.12	3
49.91	9
198.07	1
183.56	2
172.56	6
172.28	6
208.89	1
169.53	7
170.29	9
187.32	1
58.7	3
179.17	7
161.36	10
202.14	2
191.86	2
263.24	1
209.71	1
218.37	2
193.25	1
177.45	4
48.36	9
61.93	6
180.95	3
63.13	3
175.68	7
166.82	11
160.69	13
178.89	4
180.84	6
184.45	5
189.37	2
185.68	2
228.59	1
172.53	6
63.76	7
184.72	3
189.65	1
192.17	2
70.52	11
173.7	3
50.78	8
61.65	9
64.59	6
61.13	4
48.77	7
184.74	3
48.16	8
70.54	15
182.96	3
51.87	7
166.92	6
162.58	7
177.49	3
173.94	3
164.46	15
52.33	9
171.21	6
51.9	5
65.52	6
232.13	1
59.47	4
47.39	7
42.36	22
58.56	7
178.08	3
192.26	4
61.71	6
237.82	2
45.72	13
64.19	5
49.78	6
190.7	2
63.62	11
70.0	10
188.59	1
187.17	2
44.9	14
177.54	7
58.6	2
52.59	4
290.79	1
221.3	1
219.05	1
62.89	4
60.6	2
61.58	5
62.81	10
67.8	7
48.87	5
63.45	5
58.34	3
196.41	3
54.09	4
178.69	6
192.53	1
184.75	3
46.64	6
62.08	4
202.2	1
44.86	12
71.07	19
60.62	3
165.04	8
60.27	2
65.02	5
59.66	3
57.78	2
52.7	3
173.16	5
54.26	4
49.27	7
183.03	1
171.72	5
55.9	7
53.02	3
195.48	1
187.65	3
165.82	9
45.19	13
191.93	2
168.44	5
167.92	11
182.2	2
212.83	1
179.49	4
181.3	5
210.61	1
194.69	1
56.9	4
46.12	10
186.96	3
182.09	5
176.81	5
171.61	9
68.9	8
182.35	2
195.25	1
45.7	8
185.27	3
61.78	3
171.52	8
63.93	12
46.66	3
48.08	11
69.17	17
179.06	4
171.26	8
166.93	9
55.95	4
59.59	4
55.26	3
52.36	7
60.29	6
48.95	7
165.8	11
57.45	2
53.31	6
187.35	4
66.24	7
204.47	1
181.02	2
172.73	6
166.46	10
51.27	3
176.29	6
195.7	3
180.48	3
167.07	14
47.8	6
190.03	1
167.08	5
179.43	3
191.69	2
61.63	5
52.51	4
196.1	1
183.38	2
177.78	4
162.96	13
180.07	2
179.67	3
61.38	5
59.94	3
58.14	5
66.9	8
62.82	10
44.53	16
63.81	3
50.07	8
160.56	12
52.71	4
48.42	11
67.71	10
62.05	11
57.87	2
174.18	6
53.29	2
57.9	4
63.3	5
55.07	4
57.05	3
66.28	7
66.94	5
185.48	3
185.95	1
53.55	4
171.18	5
167.01	9
175.47	5
172.43	7
50.7	5
179.08	2
183.87	1
200.25	1
168.89	13
46.4	10
183.4	3
49.68	6
63.72	6
186.09	1
163.1	12
165.38	10
54.53	8
67.43	13
177.52	5
178.03	2
54.11	5
55.63	6
61.28	6
192.41	2
53.97	6
193.02	2
197.09	2
181.49	2
55.72	3
51.12	4
180.67	2
170.77	2
186.3	2
171.48	5
161.75	16
53.38	5
50.41	9
54.07	4
179.6	3
50.73	2
47.57	7
189.05	2
192.55	2
198.04	3
182.55	1
175.45	1
47.44	13
172.61	7
176.46	4
182.13	3
47.09	11
180.18	3
191.3	2
195.86	1
179.46	8
200.97	1
210.44	2
200.05	2
187.21	1
159.88	17
294.11	1
247.23	1
296.09	1
185.78	2
159.59	17
178.98	6
183.43	4
46.87	11
184.63	3
200.8	1
216.94	1
64.48	12
169.41	7
204.2	1
184.38	5
201.2	1
182.98	2
166.22	8
172.19	7
175.26	3
204.97	1
188.42	5
48.85	5
56.43	7
186.13	2
63.4	5
191.94	1
51.43	8
49.98	7
194.12	1
179.55	2
213.31	1
185.83	1
204.34	1
181.78	2
62.75	4
207.6	1
229.06	1
55.98	3
183.44	2
184.2	4
184.86	2
167.66	12
186.29	1
194.5	1
190.55	2
47.05	10
202.42	1
181.91	3
186.91	1
57.94	5
59.91	2
176.13	2
50.24	7
205.02	2
253.48	1
187.29	1
177.85	3
185.89	2
168.94	2
285.81	1
51.74	6
186.31	2
52.15	2
61.48	5
68.42	12
53.12	5
197.23	1
54.81	3
62.58	9
200.54	3
176.58	5
58.59	6
49.4	4
60.47	5
57.79	6
61.39	6
181.06	2
60.75	6
64.18	6
166.91	10
205.42	1
174.44	4
193.89	3
174.64	4
168.77	10
175.8	4
49.25	3
231.36	1
190.25	2
172.23	6
52.61	6
51.23	5
188.16	2
63.08	6
61.74	5
190.51	1
182.44	1
54.47	3
176.88	3
184.09	1
190.29	1
191.13	2
210.59	1
176.56	6
49.54	5
167.26	6
182.71	5
186.79	4
174.92	4
206.2	1
171.35	8
169.61	7
187.59	1
60.12	4
167.35	8
175.87	6
45.6	6
167.79	12
60.93	6
174.8	4
58.47	2
58.96	4
46.0	8
195.97	2
197.05	1
60.09	6
50.17	9
184.21	2
183.99	2
173.56	4
57.4	3
64.58	2
189.15	2
199.9	2
180.21	4
188.02	1
205.05	1
177.5	6
53.27	5
171.7	5
60.86	4
187.19	1
169.8	7
58.93	1
167.2	8
61.8	2
58.45	6
60.41	5
59.99	4
59.4	4
60.81	5
59.42	4
49.01	4
48.22	7
57.1	3
60.48	1
53.23	7
61.23	6
62.09	3
65.99	8
53.01	3
60.76	4
173.39	5
189.06	2
200.88	1
199.66	1
227.39	1
51.53	6
177.58	3
173.78	6
211.99	1
197.67	1
185.81	2
184.61	2
60.85	8
177.42	6
200.24	1
46.08	5
173.85	11
188.18	2
57.7	4
205.43	3
51.61	4
188.06	3
57.43	5
62.15	4
53.95	7
62.72	6
54.22	5
48.45	7
68.21	12
186.26	4
183.17	1
200.27	2
196.77	2
187.01	2
183.53	2
190.97	3
52.42	6
48.57	12
216.54	1
56.36	6
48.82	3
184.91	3
188.89	2
185.07	4
50.93	5
187.16	1
190.53	3
200.9	1
49.93	8
191.77	2
175.63	2
175.99	1
200.23	1
199.57	1
233.15	1
232.5	1
208.73	1
166.21	5
181.92	5
58.55	3
191.81	2
171.93	6
49.59	9
174.2	4
212.14	1
187.2	3
54.87	4
188.83	1
199.93	1
175.57	6
182.06	4
175.85	4
73.34	15
53.93	6
198.8	1
45.34	9
45.75	11
61.44	4
54.64	2
55.17	3
187.39	3
168.51	7
163.2	10
181.8	2
49.75	7
193.0	2
53.24	7
201.05	1
192.56	1
173.49	4
170.17	6
234.01	1
184.02	3
60.4	3
52.09	5
192.33	1
185.17	3
66.77	9
53.54	3
61.66	3
65.04	11
235.92	2
203.11	1
226.3	1
171.9	7
175.04	4
193.2	1
179.15	2
59.97	3
179.14	2
188.84	4
189.29	1
52.04	8
57.59	3
170.83	9
180.53	5
54.3	6
57.74	5
54.89	4
52.56	4
55.36	5
55.37	5
173.67	4
58.81	4
167.39	9
61.2	2
63.87	3
54.67	6
46.86	8
170.67	5
48.99	7
51.46	5
173.22	2
191.12	1
54.83	5
186.52	5
185.59	3
175.75	2
211.66	1
192.35	3
177.07	6
48.21	6
177.19	8
60.91	4
179.84	2
172.35	6
181.01	4
180.24	5
215.07	4
56.12	2
174.81	6
176.89	6
169.26	8
193.27	1
185.21	3
173.47	6
167.9	4
190.2	1
185.06	2
52.88	2
180.16	1
184.1	2
259.54	1
53.57	2
48.64	7
176.8	4
169.13	12
174.82	3
64.27	3
60.72	4
178.94	3
171.33	3
57.15	5
59.26	3
53.16	1
53.4	2
193.39	2
69.31	9
55.3	4
180.0	1
184.66	3
186.27	3
182.42	1
178.84	4
204.0	2
67.06	4
185.88	2
181.96	3
193.6	1
178.74	4
177.36	4
178.43	4
171.6	7
183.57	2
57.39	4
61.4	5
61.81	6
62.24	4
60.03	3
170.43	8
182.94	6
46.49	4
59.15	4
52.23	7
56.99	3
59.73	2
50.94	3
61.07	2
64.64	6
54.16	3
190.37	2
48.68	7
48.98	9
48.49	6
58.41	7
48.51	7
183.79	3
58.09	2
59.34	10
190.12	2
175.5	3
45.32	6
171.86	5
175.3	7
183.47	2
190.67	2
66.6	7
52.14	3
58.77	2
60.28	6
62.25	8
56.8	5
182.72	1
201.17	1
69.3	9
184.27	1
53.8	5
200.06	2
56.87	1
56.51	4
55.08	2
175.88	2
61.95	3
179.88	2
200.75	1
194.67	4
186.57	2
63.38	6
52.34	1
180.36	6
174.71	3
175.49	6
191.44	2
198.53	2
179.81	3
174.35	6
184.88	3
186.48	1
181.57	3
205.82	1
210.15	1
194.04	2
199.7	1
185.97	1
175.56	5
182.51	2
168.39	9
59.45	3
190.81	1
193.74	1
209.92	1
216.36	1
178.12	4
182.87	5
166.13	9
190.64	2
177.37	5
177.43	5
190.73	1
174.26	4
181.14	2
208.11	1
178.21	2
177.26	7
192.46	2
173.73	6
194.28	1
186.36	3
189.21	3
185.54	3
179.57	1
184.04	2
193.1	1
58.67	6
182.67	3
197.57	3
198.79	2
192.02	3
175.23	4
179.76	2
189.89	2
233.61	1
173.63	5
50.28	3
58.23	2
53.69	6
196.76	2
52.79	3
51.25	5
170.16	6
51.85	4
50.3	7
61.86	5
61.02	4
184.52	1
173.35	3
65.96	8
196.75	1
210.75	1
185.57	2
64.39	5
53.92	3
58.32	4
58.61	3
185.65	2
55.53	4
53.47	1
51.79	2
69.09	10
60.46	5
54.69	5
53.22	5
51.57	8
207.31	1
64.93	8
193.81	3
53.44	2
200.09	2
194.15	2
171.14	6
166.8	11
173.54	5
175.7	7
202.66	1
50.97	7
185.29	5
175.83	2
56.95	4
199.58	1
185.4	2
169.77	9
194.09	1
228.79	1
49.43	3
175.96	3
175.24	7
186.63	1
216.17	1
186.85	2
179.04	3
194.41	1
191.28	1
60.95	4
183.48	2
190.24	1
172.99	6
175.4	6
178.93	2
55.6	5
172.17	8
57.71	1
190.4	1
192.15	1
60.3	2
181.37	4
52.24	5
178.05	3
183.71	2
178.4	4
191.08	2
188.17	1
170.38	4
175.77	3
59.51	6
66.01	5
53.2	7
177.67	3
50.04	5
191.07	1
194.17	1
188.75	2
172.02	6
57.52	7
55.51	3
192.07	1
50.9	6
175.81	3
179.78	4
176.74	5
55.79	4
202.96	1
183.69	3
188.55	3
172.96	7
182.3	1
61.92	6
194.6	1
59.49	2
185.14	3
194.3	2
170.96	11
50.0	6
180.73	4
181.38	2
59.3	7
48.96	4
188.35	2
55.38	1
60.58	2
53.65	2
54.99	5
179.16	2
61.61	7
50.76	5
183.2	2
51.54	4
218.73	1
211.97	1
63.54	3
62.69	5
62.17	5
199.08	1
181.36	2
194.9	1
220.87	1
193.67	1
191.36	3
187.27	5
195.91	2
202.35	1
176.37	4
49.89	2
170.41	3
177.7	5
195.14	1
186.7	2
187.03	1
182.78	3
173.01	6
68.83	3
216.51	1
186.64	3
183.14	2
174.24	1
206.6	1
408.06	1
190.83	2
51.81	5
176.51	4
191.26	1
179.95	3
187.83	4
64.62	3
182.95	3
192.21	2
167.36	7
176.49	3
192.75	1
190.6	1
200.71	1
192.11	2
182.76	1
200.85	1
179.92	4
57.5	2
62.86	4
57.75	4
64.17	5
68.2	10
211.55	1
58.64	2
207.01	1
176.55	5
218.12	1
184.49	2
215.4	1
203.38	1
192.05	2
199.19	1
177.2	5
61.76	5
194.36	1
56.13	3
189.66	1
197.81	2
196.25	2
64.45	7
68.4	9
49.28	1
172.11	5
172.12	5
191.04	1
56.79	3
63.05	5
193.28	1
56.26	3
58.01	4
66.88	8
50.57	8
56.53	4
184.95	3
57.86	3
64.24	6
59.92	3
190.62	1
51.39	5
52.29	2
50.01	2
193.56	1
198.0	3
204.93	1
187.48	1
173.58	8
180.97	1
193.51	1
186.2	1
188.93	1
182.59	1
189.31	1
189.82	1
57.72	6
183.23	4
60.68	2
169.74	5
52.86	2
201.48	1
189.35	1
170.53	3
54.02	2
183.01	2
178.24	2
176.93	5
64.43	7
189.97	1
186.06	3
187.94	2
183.33	4
57.93	2
65.61	8
46.23	4
206.86	2
173.46	4
179.63	4
179.39	5
180.61	4
183.73	1
187.36	2
177.53	4
186.1	3
185.38	1
184.58	4
194.19	1
174.28	6
170.14	6
55.43	1
59.85	4
197.96	1
180.79	3
242.98	1
198.36	1
52.4	7
61.73	4
59.79	3
54.14	4
56.37	3
200.1	2
186.25	1
205.47	1
185.11	3
194.52	1
188.07	2
188.4	1
195.15	1
275.0	1
219.08	1
60.06	3
47.24	8
50.83	5
53.18	6
201.47	2
185.7	2
177.18	5
196.39	1
182.38	3
183.26	3
182.31	3
168.57	6
175.61	4
55.42	5
48.4	2
53.61	4
206.77	1
237.07	1
170.45	6
271.66	1
245.92	1
192.18	1
249.02	1
53.0	4
175.32	6
169.95	11
210.83	1
183.32	2
53.26	3
218.71	1
46.47	6
201.09	2
277.46	1
231.08	1
188.46	2
201.25	1
54.76	4
204.39	1
191.57	1
59.11	4
184.67	3
64.9	5
58.83	3
58.58	3
61.85	3
60.69	5
207.17	1
54.46	2
60.73	3
50.86	4
59.06	3
54.96	6
191.15	1
53.74	3
199.34	1
204.84	1
172.4	3
205.08	1
176.33	3
195.41	2
205.29	1
59.82	3
45.71	5
58.37	1
55.68	2
175.84	7
180.68	1
169.96	1
182.4	5
181.31	1
211.8	1
53.86	3
188.82	2
172.29	3
177.13	5
192.36	2
192.44	2
65.03	5
57.22	1
61.32	4
55.1	2
60.19	3
176.18	3
182.25	2
185.31	3
207.16	1
173.82	3
178.83	2
196.98	1
178.41	2
179.73	3
198.32	2
194.83	1
208.03	1
182.62	2
49.83	6
58.72	2
209.84	1
181.93	3
55.66	3
51.76	4
183.92	3
178.62	6
178.66	2
177.89	2
209.21	1
198.65	1
53.1	3
55.31	4
61.41	4
183.02	1
182.02	4
193.73	2
178.33	2
184.56	1
191.72	1
204.64	1
178.92	2
183.8	3
175.27	2
183.05	5
190.27	1
201.4	1
62.31	5
173.77	3
183.67	4
190.5	1
238.15	1
219.28	2
52.37	1
207.58	1
183.97	7
189.51	2
168.99	4
203.55	1
180.26	2
196.2	1
184.18	2
173.96	5
175.62	5
60.82	4
179.62	2
55.15	6
52.76	3
62.55	3
191.05	1
186.54	2
173.61	8
180.87	4
184.46	2
206.35	1
174.74	2
167.84	5
177.75	4
206.05	1
164.1	6
199.0	1
191.39	2
59.16	4
52.21	2
60.38	1
189.27	1
52.12	3
54.03	5
177.73	5
52.07	6
198.7	1
63.65	2
191.02	1
200.93	3
59.38	2
185.44	2
173.32	7
182.82	2
182.23	1
191.11	1
48.54	7
53.32	3
185.28	2
191.53	1
189.94	1
208.75	1
193.24	1
207.57	2
217.22	1
198.09	1
189.57	1
178.88	3
189.81	1
199.42	1
184.37	1
190.74	1
193.59	2
175.72	3
185.0	1
181.84	4
188.65	2
187.13	4
199.35	1
191.71	3
173.45	8
198.96	1
57.83	3
190.19	3
193.32	1
189.4	3
58.82	1
180.58	6
61.57	4
59.71	1
60.55	5
171.45	3
50.87	4
62.77	3
184.31	2
186.0	1
217.4	1
194.1	2
184.64	1
174.89	2
53.17	3
61.25	4
52.31	1
59.84	3
216.34	1
195.92	1
189.96	1
197.5	1
189.48	1
190.77	1
185.72	1
198.51	1
64.3	6
177.31	3
171.55	3
185.01	2
180.89	2
180.42	3
183.72	3
200.52	2
187.67	1
179.82	1
190.58	2
56.6	2
210.78	1
193.79	1
214.05	1
58.98	3
197.03	2
241.02	1
185.15	3
211.3	1
222.17	1
179.58	5
204.07	1
189.41	2
62.38	4
181.64	2
55.92	4
51.56	2
194.06	3
189.58	1
184.8	1
178.3	1
180.25	4
205.1	1
184.82	2
48.61	1
250.17	2
196.62	1
365.19	1
256.98	1
186.51	1
199.78	1
201.52	1
61.49	6
53.9	7
54.93	3
53.77	3
52.92	5
55.4	5
192.42	2
176.39	2
64.84	2
177.22	3
191.97	2
183.22	5
188.45	2
187.8	4
196.45	1
177.25	3
55.35	5
214.72	1
207.83	1
46.13	15
210.03	1
199.88	1
56.3	5
187.28	2
59.44	7
176.91	4
193.88	1
184.54	2
58.69	3
183.46	1
185.04	2
188.78	1
51.84	3
64.21	2
62.56	7
59.62	1
193.46	1
52.27	1
64.6	3
190.43	1
197.38	2
58.05	2
214.69	2
184.6	2
200.86	1
177.35	2
62.49	4
207.8	2
201.7	1
60.11	2
181.35	2
180.1	1
188.56	1
215.25	1
60.52	6
60.54	2
200.78	1
185.9	1
185.76	1
208.77	1
183.0	1
179.29	1
182.27	3
198.06	1
181.98	2
187.22	2
183.91	2
201.86	1
189.22	1
176.16	2
177.82	2
206.82	1
192.2	1
179.13	3
194.77	1
188.64	1
191.43	1
207.05	1
181.76	4
49.46	3
55.55	1
183.88	3
196.86	1
195.53	3
188.51	1
198.56	3
200.12	1
180.69	2
170.76	9
181.12	1
58.21	2
220.11	1
207.21	1
182.7	2
193.78	3
55.5	1
59.87	1
63.86	4
51.93	4
208.49	1
188.14	1
179.19	2
174.5	4
191.19	1
180.72	2
167.67	3
189.77	3
189.02	2
191.4	1
186.22	3
66.52	6
46.43	8
179.24	2
188.32	2
181.73	1
182.84	3
199.92	2
196.88	2
196.69	1
53.46	5
171.68	4
64.25	6
180.59	2
181.15	1
183.85	4
193.44	2
189.92	1
175.82	1
188.52	1
203.6	1
197.79	1
52.95	2
52.55	3
57.09	5
53.72	2
172.98	1
190.49	1
57.63	5
232.11	1
182.34	1
182.64	2
196.03	1
199.94	1
190.72	1
208.2	1
215.99	1
176.85	3
56.47	3
191.79	1
174.21	2
200.17	1
211.21	1
174.06	4
174.03	3
183.74	2
198.45	2
184.44	3
189.13	2
198.73	1
207.09	1
217.8	1
260.13	1
188.91	1
181.48	3
