rate	mutations
58.19	7
51.62	12
52.21	5
63.08	8
185.03	5
177.07	17
179.11	8
49.51	22
61.62	7
182.51	3
74.84	56
182.18	8
46.19	24
50.91	12
178.34	16
52.03	12
187.67	5
174.24	13
56.71	9
183.37	10
64.39	14
173.27	10
175.56	19
176.16	11
194.7	5
158.65	57
187.72	6
48.73	18
52.33	8
166.45	25
52.29	8
68.0	16
48.41	18
183.73	7
173.11	13
183.9	6
50.57	15
181.86	1
193.54	2
183.55	11
182.06	10
180.82	7
189.36	4
171.49	27
192.23	2
174.12	11
176.52	12
64.41	14
52.86	5
62.99	14
62.02	9
177.24	17
164.79	33
208.5	1
45.99	18
54.89	11
69.91	26
185.25	6
67.01	15
51.35	16
59.69	3
70.97	40
47.87	24
48.44	14
51.89	11
60.53	10
54.14	7
59.61	7
211.62	4
46.41	16
65.37	9
54.08	7
67.37	25
59.75	5
179.73	7
167.46	20
181.57	9
197.75	3
184.2	3
59.93	13
64.19	10
48.52	25
62.12	6
59.91	9
195.33	1
176.05	13
198.46	3
178.06	12
48.32	22
175.72	13
167.11	24
60.59	6
45.05	40
196.79	2
181.25	5
57.59	9
49.44	11
54.23	8
168.86	31
50.34	24
199.74	1
179.47	12
57.12	5
46.69	17
49.13	14
183.96	4
186.59	7
224.58	1
187.41	5
167.5	19
178.07	10
190.66	6
179.8	10
181.03	19
158.52	67
183.64	7
52.08	9
169.92	21
177.15	13
192.5	4
189.93	5
52.14	10
61.36	12
183.48	5
53.86	7
61.81	8
182.84	10
72.77	45
171.75	25
186.53	8
207.18	1
159.56	47
62.82	10
173.46	17
66.45	19
196.44	2
67.3	13
198.83	1
171.48	20
175.19	15
43.9	39
178.53	11
46.59	37
179.37	6
184.39	7
72.33	32
179.21	9
186.05	5
176.46	17
189.21	2
177.52	9
182.56	10
180.28	10
169.35	21
183.57	8
57.4	9
189.37	1
180.0	13
67.55	11
177.69	13
49.86	27
44.05	33
59.05	4
180.91	12
70.26	33
179.49	9
193.86	1
47.45	27
64.72	8
181.85	5
183.53	8
49.17	18
184.05	5
72.73	40
66.63	25
182.31	6
60.48	6
45.95	29
194.58	2
225.65	1
54.91	10
54.57	8
176.3	11
55.59	8
180.92	5
174.49	15
166.79	31
183.77	6
184.02	7
193.03	3
169.03	27
168.0	29
190.19	4
174.61	13
167.58	28
184.53	10
64.93	17
56.46	8
177.5	19
183.8	11
55.0	11
172.93	25
173.74	13
170.67	23
179.91	8
175.97	9
52.05	12
63.35	13
45.09	26
177.05	21
68.93	24
187.29	4
55.37	10
180.55	11
189.4	2
178.35	14
175.48	15
52.22	13
46.92	24
173.51	14
64.83	10
47.32	30
48.33	20
60.15	13
70.66	32
68.09	18
166.24	33
202.87	2
64.99	9
181.44	11
49.77	20
175.17	16
186.07	3
61.51	11
180.31	8
171.85	18
40.15	89
192.05	1
53.52	10
52.56	14
183.97	8
164.74	34
172.74	14
54.63	5
49.64	21
181.9	7
53.41	11
178.78	9
177.16	10
61.58	12
55.98	14
194.9	2
49.74	20
58.42	10
59.39	13
62.85	8
46.9	21
189.51	3
67.98	25
179.41	8
53.76	13
51.42	11
174.15	10
177.63	11
52.36	12
65.3	13
190.0	4
183.91	5
185.81	4
189.18	3
182.97	8
51.69	9
56.11	6
48.69	23
175.86	20
183.1	7
186.18	7
173.38	16
70.48	20
62.98	13
206.89	1
52.55	5
168.19	22
57.46	16
71.87	48
178.39	15
49.24	13
212.34	1
177.6	14
176.33	12
45.31	35
64.05	16
56.8	10
178.26	18
200.31	1
177.11	11
190.91	2
181.52	10
173.45	17
197.94	4
170.36	21
186.66	2
168.23	25
184.32	5
187.54	4
186.35	8
181.32	8
233.42	1
54.33	7
67.47	19
183.52	5
174.85	19
189.92	2
179.71	9
70.12	22
51.98	13
58.48	9
55.57	9
59.27	8
59.1	5
53.62	10
60.7	6
57.6	9
47.33	36
54.53	8
63.07	15
63.7	16
65.76	18
59.85	3
210.11	1
177.21	12
66.78	15
45.03	34
177.48	9
173.98	13
171.91	18
49.47	22
227.6	1
57.34	7
56.28	13
184.56	7
53.9	7
183.78	7
56.82	10
178.58	9
180.72	12
193.63	3
196.57	1
59.73	7
168.54	23
185.5	4
159.75	44
176.31	12
202.9	1
169.95	27
205.41	2
189.3	5
182.25	5
187.64	6
178.62	8
182.74	6
164.84	42
189.15	4
188.1	2
200.69	2
46.79	31
54.98	11
179.44	11
183.36	9
186.09	9
179.96	12
175.18	13
55.1	7
173.54	13
168.58	21
66.82	20
61.83	12
50.61	12
175.84	20
51.49	12
54.5	3
181.15	9
179.86	10
176.68	14
62.03	7
53.4	10
65.62	12
53.02	9
174.62	17
193.58	1
49.87	24
55.2	9
190.88	4
57.44	8
175.16	14
174.45	14
178.01	11
182.64	8
170.92	22
193.34	1
193.57	4
170.55	18
190.1	4
68.32	17
191.11	2
157.45	64
182.98	4
190.68	3
167.6	28
51.21	8
70.0	23
189.01	2
178.41	16
62.57	10
193.43	4
171.65	17
174.42	11
68.03	20
53.04	10
180.16	5
181.75	8
176.69	16
49.4	13
188.34	6
64.17	17
58.9	13
194.84	1
183.43	5
173.56	16
178.47	12
57.72	6
180.33	5
60.69	8
52.02	7
47.13	39
51.76	11
202.28	1
191.22	2
67.69	17
172.23	26
56.19	4
66.44	16
173.63	14
187.39	3
63.94	8
186.61	3
64.96	16
182.58	6
168.92	24
171.44	22
176.72	11
206.92	1
48.02	18
63.14	13
58.37	7
163.92	41
174.68	14
179.35	12
176.56	13
181.69	10
164.11	36
175.11	17
70.31	28
186.36	9
46.15	30
170.23	20
61.57	7
176.44	9
202.03	2
64.94	10
170.21	25
56.72	8
183.26	6
53.01	13
61.31	8
199.56	2
47.86	19
64.06	14
69.65	28
55.95	12
179.04	17
64.74	12
59.16	7
187.24	5
62.09	11
62.55	8
58.08	9
55.56	14
52.91	11
55.33	11
182.52	7
195.15	1
190.28	2
193.75	1
176.67	16
216.16	1
186.46	5
202.01	4
55.23	10
188.99	4
170.82	17
184.68	6
54.44	9
183.06	4
68.57	22
61.13	8
183.89	12
62.66	5
60.44	5
60.52	11
194.19	2
192.14	3
61.79	9
59.48	13
174.69	14
175.75	9
195.4	1
184.37	6
175.9	14
57.15	12
54.73	9
172.01	19
58.28	4
178.71	9
54.03	7
48.5	14
68.05	19
197.69	2
62.69	7
57.28	9
54.11	7
179.42	12
57.3	6
208.18	1
64.27	13
67.62	14
70.35	24
56.24	8
59.98	5
59.3	9
54.26	9
54.67	12
210.33	2
51.54	11
188.79	5
176.25	12
207.01	1
198.27	2
175.49	17
186.27	7
175.98	13
173.34	23
194.05	3
177.14	16
181.76	3
197.2	1
198.58	1
44.82	29
54.35	7
67.71	16
51.07	9
209.6	1
50.04	22
56.99	10
63.22	7
199.75	2
175.01	15
194.99	6
221.87	1
199.26	1
188.02	5
206.0	3
184.54	11
182.23	11
48.88	20
162.83	40
185.9	6
186.67	6
50.3	21
56.98	10
63.53	16
50.14	19
175.94	13
163.51	45
53.48	11
201.02	2
56.68	8
52.68	9
176.21	17
183.94	2
189.68	6
165.96	39
198.15	1
178.64	9
164.21	33
50.72	12
56.94	4
177.09	20
181.31	12
61.37	11
66.01	16
69.81	16
65.13	15
177.33	18
177.29	10
178.32	7
180.61	7
173.55	20
171.55	22
176.09	13
201.58	2
188.07	4
176.88	16
208.13	1
191.01	3
182.67	5
166.91	32
171.27	17
177.46	19
187.3	3
177.01	12
58.75	8
63.18	14
71.68	35
61.56	8
66.06	11
58.89	5
55.91	10
179.3	12
63.48	10
189.29	3
60.46	4
67.88	15
188.11	5
193.87	3
173.77	15
173.65	20
205.06	2
74.02	37
193.12	2
174.53	17
178.5	9
47.76	28
170.1	15
160.38	57
189.57	3
167.41	32
52.18	10
219.19	1
171.26	17
54.52	9
183.46	8
194.87	4
63.01	10
69.79	23
53.32	9
65.04	14
64.78	16
57.68	7
195.57	1
187.25	2
51.51	8
61.19	8
178.45	10
196.24	4
175.89	12
184.95	5
177.95	14
186.28	8
186.5	5
166.03	34
175.07	18
56.91	6
172.09	17
174.09	14
190.59	3
178.49	12
46.08	24
182.6	11
49.1	22
51.63	11
169.01	22
64.64	16
175.79	19
65.17	21
48.1	15
57.95	11
66.09	17
46.54	36
52.97	12
56.15	7
177.99	13
54.4	13
49.41	18
63.11	6
181.83	6
49.48	13
177.12	10
52.57	5
50.41	21
53.3	11
180.99	7
191.27	2
52.0	11
52.28	14
173.12	20
176.19	16
57.96	6
173.33	16
191.48	2
182.87	7
175.39	13
206.68	1
194.89	1
197.06	5
202.21	1
211.14	1
62.26	7
176.92	11
58.12	9
198.13	1
191.14	4
180.37	7
51.2	15
195.46	1
200.78	1
210.04	2
187.5	5
52.6	13
54.45	8
62.61	8
190.42	4
58.16	10
57.98	5
66.71	10
55.81	8
54.93	3
58.93	10
66.03	14
48.59	21
67.79	24
68.75	23
61.84	6
60.57	13
184.22	5
185.21	6
178.31	7
172.17	11
187.69	3
58.88	6
179.08	8
172.15	14
177.92	13
196.7	3
56.31	9
207.81	1
66.23	11
173.24	22
63.0	7
55.87	15
179.79	8
204.1	1
63.09	7
207.51	1
183.72	6
201.49	3
61.38	9
49.43	19
63.74	11
60.13	5
61.65	14
194.15	2
56.73	9
57.89	11
55.51	8
57.8	9
187.82	2
58.76	6
211.05	1
55.01	9
52.5	12
178.8	9
198.85	1
51.23	11
59.95	5
177.55	18
63.63	8
61.91	9
49.07	16
50.82	12
189.63	2
179.74	7
201.26	2
179.97	11
68.61	25
64.82	12
54.82	7
55.75	8
55.83	12
63.03	9
50.52	16
65.56	12
53.34	8
75.49	53
166.25	40
51.43	17
181.23	6
55.97	10
61.93	10
174.22	8
60.6	14
61.69	10
54.85	12
178.95	5
49.73	16
254.09	1
58.2	10
180.08	10
187.15	4
197.63	2
197.02	2
186.37	7
201.19	2
182.9	6
60.4	7
59.88	5
62.65	10
183.92	6
57.09	9
179.29	7
195.06	3
183.21	9
70.24	21
185.29	5
194.68	4
56.14	9
189.86	4
195.2	4
176.55	12
184.01	6
52.07	9
204.41	2
53.71	7
194.65	2
203.24	1
173.36	18
184.38	8
180.65	9
184.62	8
64.21	11
191.28	2
211.98	1
183.3	6
175.54	12
204.14	1
183.16	8
65.87	17
56.88	14
60.47	7
63.89	15
177.93	10
50.69	15
171.92	22
63.99	9
62.34	12
56.18	5
62.77	12
49.81	13
63.84	10
188.32	3
49.72	16
178.22	11
54.24	3
54.6	10
58.46	13
178.74	12
178.15	11
52.4	9
69.36	21
62.13	8
60.76	9
185.75	4
194.51	3
188.24	2
193.93	2
54.19	9
183.61	5
59.96	9
188.89	9
206.15	2
180.11	6
57.01	11
177.41	10
186.39	5
183.15	7
207.99	1
68.6	19
65.86	13
55.9	11
54.92	6
58.13	3
58.53	12
56.25	11
59.81	11
53.54	9
65.63	14
63.67	11
68.52	16
56.63	4
58.51	7
172.86	18
54.84	7
60.35	8
193.73	1
53.17	12
182.53	3
56.37	8
190.25	4
177.76	7
175.71	14
67.4	22
61.45	8
191.92	2
62.19	9
59.66	5
181.87	8
45.98	18
50.88	12
56.39	8
192.06	3
177.89	10
189.81	2
192.66	4
176.77	13
180.88	11
49.01	19
197.87	3
186.34	2
188.96	2
179.16	7
182.14	12
194.46	3
64.33	12
70.75	28
181.46	6
67.22	18
57.32	3
192.93	3
185.93	7
183.18	5
46.37	23
59.26	10
55.58	9
48.28	21
179.32	6
45.12	36
188.46	4
183.41	4
49.95	13
182.88	7
182.61	8
56.26	9
177.98	8
177.84	14
189.33	2
54.81	8
57.91	8
199.92	1
65.1	13
50.4	16
184.04	5
51.59	14
180.43	7
48.47	18
190.41	5
57.73	5
71.79	31
191.47	1
64.87	9
182.59	6
174.73	19
175.5	13
54.83	4
180.2	8
185.76	8
185.46	8
55.69	14
183.84	9
174.26	19
59.33	8
51.61	9
189.43	4
178.72	14
193.44	4
178.03	9
62.11	11
52.51	7
59.65	8
53.83	10
182.35	5
58.15	8
214.43	1
56.49	9
185.82	6
189.67	4
172.42	21
190.96	3
60.39	10
54.79	10
57.56	6
184.11	8
180.57	10
169.8	18
51.79	13
53.03	12
174.78	14
180.06	13
181.5	6
183.85	8
180.63	8
174.82	10
49.94	20
57.03	8
55.17	5
185.63	4
206.72	1
210.88	2
182.3	9
196.59	4
192.84	2
179.28	16
55.85	6
189.53	5
60.74	10
181.2	6
212.48	1
227.07	2
63.42	6
50.66	13
194.71	2
195.07	4
55.3	7
189.27	2
64.88	8
60.68	6
60.98	11
60.72	10
60.95	10
51.45	9
68.06	12
54.61	8
181.04	6
59.5	8
63.91	11
191.52	2
179.72	8
200.77	2
219.05	1
209.51	1
202.73	2
191.77	2
175.42	22
60.85	10
59.06	7
57.19	7
213.62	1
203.73	1
60.88	4
209.01	1
60.5	11
180.81	10
198.35	2
187.0	6
48.66	19
213.05	1
52.63	12
56.3	13
57.75	8
191.78	4
176.22	13
201.34	1
51.08	9
205.04	1
51.65	16
180.76	11
182.42	8
199.73	1
53.14	10
60.23	9
63.8	11
208.99	1
173.87	20
65.78	15
196.47	2
61.9	10
52.74	10
191.79	2
203.95	1
59.74	8
187.2	6
193.17	3
183.08	4
185.05	5
55.61	5
66.83	11
179.23	9
57.85	7
172.56	18
62.0	18
58.71	6
187.65	4
194.92	2
161.96	42
177.37	9
62.67	14
191.38	1
69.4	23
191.98	2
47.93	20
193.79	3
61.53	9
181.02	8
58.98	7
182.34	9
196.46	3
189.19	7
58.59	6
63.76	10
201.99	1
201.2	1
196.64	1
181.95	8
206.29	1
58.85	8
182.96	6
171.58	19
67.76	15
180.62	10
168.16	30
60.97	8
58.6	5
68.07	23
187.37	5
174.83	12
61.02	7
55.46	7
185.17	5
55.35	11
227.0	1
182.11	9
60.07	10
191.72	4
192.03	9
186.69	2
212.95	1
204.55	1
176.04	14
192.37	1
181.3	4
180.48	10
56.04	6
244.19	1
60.3	7
178.33	9
61.67	6
61.15	5
55.72	2
59.89	6
68.62	13
61.46	11
64.8	17
44.71	34
183.27	4
195.36	1
199.34	1
185.3	7
196.45	3
208.98	3
188.86	3
197.16	2
178.16	12
184.45	5
187.53	5
188.57	5
58.43	12
61.61	12
61.55	10
199.72	3
209.81	1
192.61	1
180.69	6
183.74	2
58.79	11
198.73	1
180.44	8
57.05	6
56.53	9
184.07	1
205.64	2
58.22	12
57.41	11
54.02	10
207.02	1
63.16	7
189.1	4
168.48	27
56.83	5
189.14	6
57.37	9
183.7	4
188.49	5
66.6	14
186.58	6
174.87	21
182.04	5
57.22	7
192.64	1
190.03	4
194.78	5
172.73	17
199.99	1
196.19	2
196.71	2
61.64	7
67.36	15
54.78	10
50.95	14
61.8	10
67.16	11
186.89	9
184.43	8
52.44	8
194.37	4
202.66	2
185.01	10
186.51	5
64.58	12
52.39	14
179.61	8
62.44	13
188.91	3
187.59	5
49.0	16
54.46	9
189.23	2
66.99	22
170.08	21
181.17	3
178.25	10
193.49	2
56.0	8
55.94	11
60.09	11
60.25	14
58.36	10
67.18	26
179.01	7
173.13	11
180.17	7
55.27	4
62.64	11
184.58	4
65.8	13
56.06	11
195.89	2
186.21	3
181.11	5
59.78	8
58.64	5
52.65	5
175.31	10
55.84	12
187.81	3
198.3	1
185.06	3
185.37	6
181.55	7
199.71	1
60.77	6
191.06	5
179.38	9
194.56	2
53.0	11
67.43	16
186.76	1
187.27	5
55.14	7
216.06	1
179.54	8
49.46	18
196.3	2
184.35	5
200.3	3
186.65	7
192.09	2
204.3	1
187.36	5
54.76	5
55.66	8
183.02	8
198.43	2
52.64	13
175.87	21
209.22	1
179.22	7
184.21	11
184.88	3
184.44	5
56.07	13
208.15	1
190.37	4
180.19	13
182.4	13
51.88	13
193.22	1
50.55	12
191.41	1
199.64	2
58.97	6
55.67	8
193.77	2
62.76	9
180.89	7
195.43	4
171.38	26
57.13	5
58.94	7
214.41	1
187.89	4
54.77	10
193.11	5
181.84	6
192.71	1
65.9	17
187.28	6
186.14	5
184.46	5
183.2	7
191.9	4
192.04	2
184.59	4
179.64	8
197.66	1
56.23	8
187.31	5
54.47	7
57.74	6
54.22	8
54.64	7
195.87	2
58.06	8
62.73	6
61.04	9
52.46	8
209.72	1
184.1	4
181.66	7
195.54	3
56.02	5
202.23	1
60.66	7
52.54	7
182.95	5
189.07	5
184.36	3
183.5	7
186.93	2
60.1	9
186.87	5
57.92	7
61.74	14
49.92	14
195.17	2
62.56	13
62.01	6
53.78	10
192.65	2
55.02	3
46.98	27
182.01	7
57.7	11
214.8	1
194.02	2
191.97	3
225.56	1
59.18	8
198.23	3
187.58	6
190.93	9
204.0	1
177.64	11
174.16	17
186.13	3
62.63	13
182.44	5
180.64	9
61.2	7
53.29	6
54.42	9
180.73	8
295.17	1
61.85	6
182.08	6
176.45	9
185.86	6
182.0	7
188.62	4
186.1	5
202.2	1
182.8	7
184.97	5
178.84	11
197.9	1
203.09	1
54.9	9
181.64	3
201.42	1
184.13	7
53.72	11
176.11	8
185.84	6
181.48	6
175.45	14
55.89	5
49.54	12
193.88	1
180.94	9
172.62	19
201.01	1
59.32	5
197.79	1
194.38	3
61.05	5
188.45	6
67.24	12
192.18	3
201.67	1
168.93	24
178.23	10
190.34	4
187.97	8
206.64	1
196.14	1
60.55	7
185.39	6
58.01	9
62.58	8
53.63	10
57.43	6
66.49	15
64.31	14
54.97	15
69.97	30
197.99	1
191.63	2
189.98	4
186.0	9
185.65	4
203.33	1
201.8	2
60.28	8
55.15	11
55.42	7
188.18	2
173.47	11
181.97	10
175.24	10
62.18	7
61.25	9
54.72	9
54.25	12
56.01	6
183.14	6
177.22	7
177.67	15
185.66	4
185.85	3
181.51	9
199.35	1
178.89	11
174.86	9
179.68	8
187.99	3
205.16	2
212.45	1
191.0	1
184.33	9
51.77	17
200.27	2
189.65	5
181.6	12
51.9	11
206.47	1
188.43	3
216.39	1
196.89	2
189.17	2
179.13	8
55.05	11
59.71	7
183.71	12
183.22	3
55.82	2
188.61	3
195.02	2
187.75	2
208.39	1
188.2	2
184.96	8
189.44	6
194.55	2
181.39	8
58.33	8
57.14	7
53.38	13
63.81	11
59.43	6
177.04	10
57.55	8
185.31	6
233.37	1
193.81	2
176.91	10
58.3	7
195.64	2
215.86	1
210.23	1
57.26	11
226.59	1
198.56	3
187.83	2
269.83	1
189.88	4
185.87	4
191.15	4
203.41	1
217.05	1
60.24	9
187.62	3
65.51	10
188.14	3
183.17	8
191.36	5
204.03	1
186.98	4
58.96	5
56.81	8
54.27	8
179.45	12
180.46	9
178.69	6
59.54	9
54.31	8
199.89	2
65.22	8
196.27	1
54.43	9
201.68	1
186.94	3
64.2	15
54.49	14
193.6	2
201.46	2
179.53	11
179.9	9
190.38	3
181.53	6
197.58	3
178.21	14
184.71	4
61.22	9
183.31	4
58.95	10
183.98	7
54.41	10
193.04	2
222.3	1
177.72	9
190.64	4
53.5	5
52.66	7
191.19	4
196.9	3
182.22	5
185.34	5
187.23	6
51.29	12
64.22	13
55.48	6
185.0	5
189.08	3
197.61	4
183.24	5
184.78	10
58.27	8
65.23	11
207.54	1
181.4	9
209.8	1
196.78	1
207.96	1
183.0	9
195.27	3
182.12	8
176.76	17
195.72	1
196.21	4
60.12	5
184.57	7
63.65	18
192.35	1
183.28	7
187.66	3
60.04	11
198.86	1
59.94	8
60.51	8
253.44	1
53.57	10
200.23	2
189.59	4
180.68	5
186.64	8
187.55	6
173.72	16
190.86	3
55.13	10
189.05	3
190.84	2
197.12	1
179.65	7
54.86	4
61.09	7
53.69	7
187.61	6
179.99	8
69.11	19
194.97	2
175.03	10
196.43	3
189.6	4
52.24	6
193.45	2
57.82	6
187.8	3
205.17	1
198.39	1
201.0	1
195.77	1
184.63	8
200.84	1
186.91	6
58.1	7
195.76	3
55.5	6
62.31	8
181.62	6
56.4	8
60.91	7
59.72	6
196.07	1
52.95	4
183.34	7
192.25	4
58.83	6
56.41	14
186.33	4
56.66	4
183.38	3
55.29	7
188.75	3
220.27	1
181.22	3
190.23	5
195.14	3
204.31	1
198.69	2
53.09	7
62.27	8
54.05	7
56.48	2
185.43	6
182.77	7
192.99	5
199.43	3
187.77	4
189.38	4
57.76	8
54.15	9
185.02	8
55.64	6
60.06	9
66.5	11
203.68	2
184.67	3
195.88	1
54.87	6
51.0	14
187.78	3
198.98	1
182.85	6
181.16	7
194.62	2
200.04	1
199.42	3
200.43	1
50.59	17
187.1	5
194.21	2
176.95	7
210.29	1
196.32	2
186.22	3
188.74	5
197.88	1
184.4	5
188.93	4
56.05	4
182.76	4
195.39	2
64.29	13
178.54	8
193.61	5
190.49	2
210.74	1
59.14	4
199.94	2
174.8	15
192.47	2
190.61	2
64.79	17
183.95	4
189.64	1
54.69	9
195.93	2
190.55	3
188.8	4
180.35	3
190.54	1
186.99	3
64.37	9
209.57	1
208.43	1
185.98	5
198.0	1
176.13	20
197.42	3
194.8	1
56.42	5
185.83	2
196.55	2
202.47	3
183.44	6
191.31	2
187.12	7
57.64	6
192.41	3
183.93	5
196.69	4
184.81	3
181.29	7
201.1	3
209.82	1
189.32	4
196.4	1
185.97	3
203.51	1
187.01	6
185.58	3
184.9	3
192.81	3
59.79	4
182.46	6
58.5	6
63.25	14
194.34	4
204.6	2
186.11	2
188.7	5
210.06	1
189.84	1
191.85	3
190.52	3
186.44	5
59.9	3
185.92	8
195.67	2
184.19	9
194.16	2
196.02	2
178.66	14
191.45	4
186.73	5
61.14	8
180.39	9
192.7	2
199.65	3
181.91	8
183.03	8
184.85	8
186.82	6
197.86	1
196.87	3
181.81	5
174.58	13
183.11	7
201.54	1
59.29	7
214.32	1
172.53	21
191.6	3
195.13	3
177.34	7
53.31	6
175.88	15
202.57	1
190.04	3
203.85	1
192.42	3
211.85	1
187.21	4
207.1	1
195.52	2
184.75	8
206.74	1
205.42	1
62.33	12
58.02	7
58.21	3
186.38	2
222.84	1
181.01	3
187.08	1
186.54	3
215.37	1
194.33	2
186.9	4
187.03	4
199.82	4
195.66	3
55.16	7
55.24	11
188.54	1
189.48	2
194.64	4
187.93	7
183.62	4
62.86	4
177.61	11
55.44	7
188.88	3
193.15	2
190.65	3
187.7	4
56.61	3
192.62	2
56.13	6
52.77	7
188.29	4
189.04	1
174.07	12
205.23	1
192.33	2
188.73	4
200.89	2
182.99	6
185.33	3
189.56	3
188.0	5
196.67	1
65.01	11
195.23	3
188.58	2
60.64	9
59.28	6
190.73	6
57.62	9
51.96	9
201.15	3
181.26	9
192.82	1
189.72	4
192.1	5
61.94	11
188.5	3
194.5	2
193.94	1
48.18	24
204.66	1
212.38	1
61.7	7
211.64	1
191.35	5
68.34	15
205.44	1
173.44	13
191.99	1
179.52	4
199.39	3
53.99	6
222.07	1
194.41	2
198.22	1
60.81	7
198.6	2
193.09	1
185.79	4
60.93	6
192.97	2
183.86	6
197.21	2
64.35	14
199.13	4
213.12	1
191.87	7
181.24	6
188.68	3
192.73	2
208.63	1
195.6	1
183.67	5
250.28	1
214.51	1
191.21	4
201.08	1
191.42	7
208.69	1
184.87	3
189.46	2
193.69	4
210.64	1
57.39	4
62.16	9
184.99	4
190.9	6
188.76	4
181.33	9
197.15	1
185.11	2
183.81	6
192.74	3
203.88	1
184.15	6
192.17	4
57.57	4
213.13	1
198.08	2
194.4	3
187.22	5
183.6	4
68.35	14
196.93	2
201.86	2
186.72	7
193.68	4
60.54	6
198.81	1
186.32	3
205.89	2
506.4	1
53.82	6
176.74	9
203.87	1
183.35	8
190.13	1
61.17	3
187.88	3
203.79	2
194.04	3
194.42	6
181.36	4
56.29	7
53.89	7
184.76	5
182.19	6
185.41	4
186.16	2
55.86	2
58.11	8
191.53	3
64.49	8
187.44	9
192.24	3
52.83	4
215.24	1
195.74	3
195.81	2
191.07	2
192.57	3
192.21	3
61.71	7
174.66	20
58.44	6
207.13	1
211.77	1
56.09	13
193.07	2
189.82	2
193.19	1
192.91	2
187.49	5
189.02	2
185.51	5
174.57	7
205.4	1
181.78	7
202.86	1
194.3	1
194.2	1
192.78	4
200.47	1
227.38	1
189.94	2
197.24	2
206.17	2
176.06	13
196.03	2
180.25	11
58.78	4
179.85	6
212.28	1
194.12	1
195.84	1
57.07	13
56.62	10
181.1	5
193.29	2
181.05	7
192.12	2
192.6	2
186.79	3
191.83	3
199.49	3
202.49	2
183.75	3
193.47	3
187.56	3
212.12	1
188.87	3
197.08	1
185.26	3
57.35	6
215.21	1
197.04	2
189.74	5
201.92	2
187.95	2
231.99	1
187.16	6
192.02	4
187.91	2
189.66	3
185.89	4
208.81	1
191.12	3
203.32	2
237.0	1
188.44	5
195.09	2
194.22	2
201.43	1
194.86	1
205.05	1
190.01	3
229.49	1
187.07	3
244.65	1
190.58	5
190.63	3
217.14	1
208.57	2
61.26	12
188.4	6
184.14	5
190.29	3
187.48	4
189.83	2
211.39	1
198.47	2
186.02	7
198.79	2
206.01	1
182.16	7
200.65	1
195.78	2
55.77	4
63.77	10
58.58	8
184.64	3
189.8	5
204.54	3
194.24	1
57.06	4
58.35	5
219.48	1
212.88	1
202.26	2
213.33	1
203.66	1
197.29	1
195.65	2
189.06	2
260.14	1
195.5	1
186.3	6
60.32	4
186.68	1
199.05	1
187.42	9
192.63	2
195.03	1
53.06	7
197.81	1
186.83	4
193.38	3
222.27	1
200.68	1
181.38	7
225.25	1
197.91	1
186.57	3
186.03	5
201.35	1
193.01	2
203.7	1
194.77	1
198.52	1
211.74	1
206.59	1
184.16	6
196.58	3
195.11	2
55.62	2
187.43	1
199.0	1
224.07	1
235.26	1
207.88	1
197.01	2
52.34	11
54.39	4
202.92	2
186.97	2
197.59	2
211.83	1
196.11	2
185.67	3
188.83	4
221.66	1
205.08	1
185.47	8
189.25	4
187.94	1
208.1	1
201.93	1
207.08	1
196.0	2
180.56	8
201.97	1
199.02	2
195.29	2
189.75	2
53.73	4
200.88	1
59.84	3
66.96	13
190.85	3
188.66	5
188.47	2
214.42	1
193.55	1
185.64	5
58.92	5
217.68	2
191.81	2
237.32	1
190.02	5
188.53	2
204.38	1
198.25	1
242.87	1
203.97	1
199.8	1
211.95	1
202.71	2
214.1	1
197.05	1
187.04	2
194.82	1
208.46	1
198.41	1
195.86	2
190.89	1
196.92	2
209.17	1
192.85	2
202.75	3
196.36	2
202.33	1
195.41	2
216.04	1
209.4	1
206.84	1
182.79	7
226.21	1
204.05	1
198.06	1
198.63	2
192.15	2
58.31	11
190.24	4
56.45	6
193.48	2
191.43	4
209.89	1
187.11	1
188.13	2
56.36	9
213.03	1
188.08	2
189.34	3
203.26	1
193.35	3
231.2	1
197.77	2
210.27	1
224.77	1
190.48	3
194.53	2
198.53	2
198.49	1
191.54	2
188.6	3
191.04	5
195.21	2
198.37	2
193.74	1
199.91	3
191.96	1
218.64	1
193.89	2
214.79	1
185.59	3
191.55	1
199.16	2
185.56	2
193.72	1
309.41	1
195.59	1
186.45	2
195.79	3
201.79	1
190.05	2
191.73	1
194.91	2
203.07	1
199.59	1
191.33	1
191.59	1
193.97	1
197.34	2
189.45	6
196.85	1
199.09	1
196.34	4
57.36	6
183.59	4
180.51	10
194.18	2
212.56	1
212.01	1
197.67	3
191.91	2
190.81	1
59.6	7
196.74	1
194.72	1
213.8	1
186.77	4
193.7	3
53.85	9
197.28	2
200.93	1
188.21	5
189.52	2
204.9	1
190.07	3
206.16	1
204.98	1
189.69	2
200.63	1
195.96	1
190.74	1
197.48	1
180.45	5
193.42	3
56.69	8
61.44	3
185.38	2
191.58	1
203.29	1
189.03	1
202.78	1
197.36	2
201.82	1
199.14	1
208.95	1
59.03	7
200.58	3
201.64	2
201.38	1
188.97	4
209.32	1
223.07	1
194.52	2
58.0	7
183.29	5
199.55	2
185.22	3
193.53	1
202.31	1
184.84	2
211.06	1
193.27	2
197.43	1
201.87	1
188.09	2
197.32	2
184.47	7
200.08	1
196.8	1
185.69	5
