rate	mutations
65.26	13
45.97	10
54.65	8
45.9	9
49.38	6
46.08	14
149.45	19
163.26	17
179.65	1
151.18	17
194.48	4
184.89	3
162.39	9
188.9	1
62.95	7
43.96	14
158.97	12
159.05	16
39.94	18
158.6	7
160.46	7
55.77	3
51.6	6
65.95	15
65.29	11
64.83	11
59.79	9
48.29	14
155.52	15
58.96	7
57.4	5
66.05	16
66.39	11
68.78	16
172.42	2
175.71	3
62.2	8
181.79	2
160.96	6
67.43	21
175.99	6
65.16	18
60.67	10
200.75	1
162.73	12
158.86	10
144.53	27
67.9	11
59.77	9
166.55	9
57.51	5
64.84	11
47.36	13
165.3	11
251.67	1
62.41	4
166.23	13
40.82	16
187.72	2
184.08	2
44.79	12
61.98	7
43.11	16
162.57	11
166.17	9
52.16	7
49.58	4
174.59	4
50.75	7
57.01	7
49.18	10
151.89	15
50.23	8
174.91	3
155.51	15
172.19	4
53.11	7
53.54	7
199.2	1
160.61	15
231.4	1
191.04	3
212.72	1
183.79	3
177.56	2
61.12	8
176.01	2
58.3	6
187.17	2
167.6	5
197.44	1
53.06	5
44.19	9
190.06	1
174.92	3
185.8	3
162.54	6
162.27	10
172.48	3
182.63	3
182.71	1
169.21	7
190.8	1
171.12	8
170.04	3
151.88	16
174.52	2
70.69	24
46.79	6
56.71	6
52.44	4
182.42	2
57.26	6
152.48	18
155.83	18
160.82	16
151.79	19
155.87	15
160.6	8
216.58	1
52.0	6
167.47	6
169.4	5
190.35	1
192.79	1
156.44	20
181.76	5
164.82	7
158.52	9
194.23	1
52.91	5
181.15	4
181.72	3
56.27	7
171.23	8
63.52	6
46.46	5
38.87	14
60.55	4
54.24	6
170.1	4
160.62	10
168.16	7
170.4	5
183.53	1
212.68	1
161.38	8
164.45	7
185.65	2
213.61	1
241.35	1
265.02	1
191.86	1
40.51	15
29.57	62
165.97	7
152.09	19
153.23	18
158.08	8
43.83	8
158.92	14
187.09	1
171.26	3
168.85	7
173.3	5
185.34	1
52.49	5
186.63	2
160.91	8
43.64	19
46.67	7
199.24	2
39.33	19
169.76	5
167.45	6
55.43	1
50.58	3
159.83	13
50.42	8
176.09	4
181.71	6
169.9	8
181.37	3
157.55	11
43.21	12
43.05	17
178.45	4
183.24	2
68.97	20
174.05	6
46.74	11
168.13	4
184.57	2
159.78	14
185.86	2
158.75	9
171.07	5
164.3	5
188.71	3
156.62	15
167.94	5
148.29	26
149.09	27
152.94	17
167.01	7
179.2	2
151.94	20
158.04	15
160.52	11
40.07	20
165.67	9
177.15	4
166.95	7
181.97	3
198.55	2
177.31	4
167.32	6
42.49	21
188.12	2
202.03	1
64.21	14
170.05	7
190.33	1
179.07	6
171.4	5
172.05	4
161.82	9
68.14	31
172.5	4
176.87	2
46.6	7
45.02	2
45.31	7
43.35	8
209.4	1
161.9	8
54.13	3
175.9	2
174.93	2
167.59	7
152.05	22
177.34	3
173.09	4
40.28	17
168.9	6
55.44	4
51.11	7
177.94	2
56.72	5
170.82	5
64.15	9
63.11	9
58.92	7
0.01	11
57.44	8
185.1	2
166.01	7
44.03	7
175.26	4
221.93	1
171.64	5
165.89	11
154.57	21
160.48	16
148.27	26
166.71	4
163.59	8
158.15	17
164.9	8
160.0	13
155.1	15
167.44	10
169.97	4
162.34	9
195.78	1
164.53	3
67.11	12
50.2	3
51.19	9
166.13	9
61.84	4
164.7	9
45.84	4
170.68	8
164.71	9
186.81	2
54.38	7
156.19	19
41.42	22
56.59	4
155.5	9
46.61	5
172.3	3
153.95	16
169.29	5
42.56	13
158.67	12
48.65	4
175.12	3
192.04	1
48.11	9
177.85	2
148.65	39
204.81	1
55.2	1
169.54	4
155.88	12
163.89	9
45.67	8
39.07	18
206.0	1
157.5	16
192.55	1
163.56	7
52.92	4
166.33	5
69.08	24
174.67	3
51.76	5
168.86	9
51.24	5
43.0	12
158.37	15
212.5	1
163.83	9
170.22	2
70.6	22
59.32	6
73.67	30
63.79	10
62.88	6
60.17	5
177.99	4
193.11	1
148.73	16
161.79	7
185.69	3
157.36	10
46.73	15
158.56	14
57.53	4
58.61	13
193.59	1
174.22	5
164.76	12
68.35	12
159.5	5
170.15	5
65.13	4
181.07	4
52.96	8
169.5	7
169.09	2
164.26	11
50.6	6
168.44	3
58.7	4
45.04	10
47.26	9
52.63	6
165.71	5
58.91	5
166.98	9
71.39	25
51.93	4
49.22	6
43.88	12
72.78	18
64.68	8
52.79	7
58.86	7
54.75	5
63.85	13
65.0	17
191.43	1
50.86	7
64.65	4
60.44	5
171.17	1
48.67	10
60.43	7
58.02	4
59.66	6
46.05	9
35.68	24
172.62	4
54.29	5
73.49	17
49.65	5
60.5	3
63.82	8
51.69	7
53.41	6
64.7	8
177.58	4
45.08	6
62.86	8
50.12	5
51.98	4
167.64	4
172.09	4
57.69	6
59.63	5
167.83	5
55.79	3
62.91	4
61.55	7
47.28	8
70.16	11
70.82	17
66.46	11
59.71	4
56.16	7
65.43	11
35.62	20
56.04	7
56.54	11
54.08	7
39.17	19
50.67	9
60.24	10
59.42	7
64.85	9
60.69	8
60.62	6
65.83	12
65.7	10
50.13	4
67.4	13
47.81	9
52.04	1
55.57	6
48.46	7
53.39	3
47.6	8
62.67	12
69.17	16
57.63	7
165.05	8
65.12	13
52.43	5
160.69	9
155.37	13
48.18	7
162.2	15
164.19	11
157.77	10
165.75	3
176.91	2
187.33	1
159.27	13
50.47	3
170.91	6
69.01	17
178.2	1
54.9	3
45.55	5
53.4	7
50.57	7
63.15	5
158.99	10
58.31	7
175.14	5
53.42	6
51.17	3
48.94	10
172.32	5
190.25	1
190.61	2
174.08	3
180.3	2
56.95	6
163.64	5
157.96	11
37.01	24
172.12	5
172.03	5
157.95	16
178.43	2
58.06	4
52.06	6
170.09	4
69.28	18
55.72	5
170.29	4
153.16	6
67.46	8
61.48	5
52.61	5
52.72	9
54.89	4
49.24	6
63.33	9
41.81	13
58.75	4
60.82	9
184.25	1
45.93	6
187.64	4
182.17	2
151.2	18
183.19	1
174.88	3
165.9	5
157.65	19
61.62	10
62.94	7
56.92	6
65.37	8
59.11	7
58.38	5
61.32	5
187.71	3
61.5	8
157.07	11
189.93	2
161.23	15
151.28	21
56.47	7
48.43	9
183.6	2
52.77	6
52.13	6
58.41	11
37.59	22
58.81	4
47.89	8
52.97	5
50.71	3
45.21	3
63.53	7
61.09	4
151.22	14
59.47	5
54.61	4
54.91	5
170.76	8
165.08	7
53.46	6
66.21	13
179.14	3
57.24	2
167.22	7
46.35	7
50.28	7
59.88	5
58.89	8
70.93	23
67.23	10
50.87	8
52.41	7
57.41	3
55.64	8
63.9	10
50.9	5
60.97	6
74.4	30
66.31	13
62.21	7
45.91	12
66.27	13
62.73	6
154.47	17
36.59	20
60.13	7
51.59	8
168.71	7
55.66	4
185.05	1
51.15	4
58.71	6
47.68	9
169.39	6
64.29	11
66.29	12
61.2	5
49.43	6
156.35	10
156.54	16
158.59	7
183.4	1
187.45	1
153.43	15
157.63	15
173.22	2
183.86	1
175.77	4
166.42	8
157.1	18
55.35	3
60.71	6
46.94	7
50.64	8
47.3	8
253.17	1
202.06	1
197.03	2
162.08	8
176.32	2
170.77	4
171.25	1
57.83	5
155.53	11
57.06	3
50.03	6
151.47	20
61.77	2
185.12	1
166.67	6
170.12	5
176.48	4
173.41	8
183.51	7
163.19	12
164.93	4
189.65	2
158.27	11
172.58	3
179.3	2
171.75	4
198.92	1
164.86	7
185.41	1
154.2	16
181.18	1
42.23	12
161.36	6
166.75	6
46.04	8
159.52	6
180.56	5
158.53	6
73.42	24
155.8	8
51.66	3
64.59	13
175.84	3
169.19	4
152.38	11
61.02	5
55.93	3
53.14	11
53.0	7
68.56	22
70.25	20
60.34	8
55.39	4
61.21	8
45.16	7
56.17	9
48.74	7
162.11	9
171.87	5
167.53	7
0.03	12
65.67	10
176.08	3
54.05	7
170.7	6
53.47	8
166.87	1
44.77	7
52.25	4
53.32	4
56.09	3
60.74	9
185.83	1
229.71	1
62.9	8
194.82	1
58.62	7
183.58	3
47.53	8
51.54	7
175.97	5
182.75	2
57.05	4
159.71	5
150.91	19
175.41	3
194.5	2
191.74	1
172.86	4
51.49	1
176.0	5
190.16	2
174.96	3
182.77	3
46.87	10
158.76	11
190.38	1
170.32	5
184.95	1
162.97	6
50.34	2
169.24	5
182.95	2
189.89	1
163.17	6
178.89	4
188.36	1
172.35	4
164.52	6
166.35	5
42.31	15
178.44	3
171.48	4
164.78	7
168.0	5
40.15	15
181.2	1
161.95	11
169.53	2
198.32	1
192.37	1
185.39	3
172.92	5
149.42	25
179.67	2
156.45	20
173.37	5
206.42	1
185.79	4
52.75	11
179.7	3
57.58	7
46.42	9
191.65	2
186.67	1
183.62	1
165.17	8
189.21	3
168.11	2
280.54	1
195.84	1
202.37	1
245.31	1
183.5	2
186.16	2
173.39	2
180.89	1
181.62	2
172.87	3
186.57	2
44.47	13
206.04	1
45.52	6
177.75	1
44.65	9
179.19	4
186.73	1
170.28	5
178.59	4
228.94	1
219.21	1
175.0	2
54.67	3
176.44	3
165.77	5
175.69	2
153.24	18
46.24	4
165.56	4
53.22	3
180.31	1
159.2	8
180.62	2
168.82	6
179.05	2
165.78	8
55.42	2
56.65	4
181.59	1
178.1	2
175.67	5
173.86	6
206.58	1
180.52	3
153.46	12
180.87	3
176.82	4
166.4	6
197.46	2
212.01	2
44.48	12
177.78	8
169.0	5
44.21	14
168.04	8
169.2	8
177.09	2
68.66	10
159.0	15
186.72	1
48.92	5
147.64	18
176.12	1
66.7	12
61.27	6
198.68	1
179.66	4
181.6	3
50.89	6
156.0	10
165.28	7
191.14	2
58.59	2
54.95	3
197.22	1
173.13	2
173.4	4
45.71	5
59.15	9
46.41	7
47.41	8
168.29	4
164.54	9
166.22	7
48.98	4
162.26	12
60.27	8
172.65	5
163.14	7
185.15	4
184.47	2
57.14	4
50.92	4
48.26	3
172.9	2
165.25	6
161.24	9
46.95	7
48.66	6
200.18	1
168.97	3
173.52	6
171.15	5
161.15	6
172.44	3
165.96	6
181.27	3
51.35	4
56.76	2
162.96	9
59.92	3
152.16	31
51.87	9
47.59	13
157.54	15
177.73	3
62.23	4
188.44	2
58.85	3
43.26	17
169.12	6
167.2	5
172.37	2
172.76	5
172.13	4
179.4	3
63.35	13
182.3	2
50.79	5
176.75	2
163.66	11
49.66	9
168.35	3
60.35	9
58.45	2
64.42	12
163.0	12
192.28	2
160.98	15
166.56	7
59.99	6
50.98	5
50.1	11
66.41	10
58.37	6
57.98	3
59.52	6
60.59	4
56.26	3
50.38	2
68.59	15
43.78	9
58.13	4
43.84	15
64.61	8
59.7	8
60.46	3
198.15	2
191.57	1
68.09	13
65.46	12
56.31	4
65.28	10
57.64	4
49.88	8
171.3	5
54.73	4
53.25	5
58.29	2
62.35	5
43.86	5
60.41	4
62.27	9
61.05	5
55.04	6
60.38	12
54.09	8
48.58	10
55.15	4
52.55	7
65.48	10
180.09	2
62.81	11
68.84	11
53.61	3
153.41	19
163.43	10
171.18	6
57.15	5
182.36	1
48.39	5
185.52	3
159.21	11
184.39	1
221.1	1
53.29	5
54.48	5
168.31	6
59.57	11
45.13	7
51.23	4
205.55	2
64.82	14
48.76	3
183.87	2
196.19	1
169.52	6
163.13	8
179.96	1
181.8	2
158.63	8
197.43	2
187.37	2
167.7	4
44.59	9
59.38	5
61.08	10
183.96	1
162.87	10
63.41	8
176.62	3
199.85	1
55.97	3
49.37	4
44.69	9
49.96	9
66.47	20
171.28	5
196.71	1
65.91	11
57.72	5
167.84	6
53.68	5
54.66	3
55.09	3
45.33	7
188.81	3
52.86	7
52.64	7
63.32	11
171.0	4
171.33	2
53.62	5
66.76	8
54.68	4
158.85	13
65.85	11
165.35	8
50.53	5
170.06	5
169.25	3
49.4	5
60.04	9
53.57	2
54.31	4
55.78	3
57.25	5
53.13	8
61.39	7
57.48	6
47.46	4
58.66	5
177.04	3
52.45	6
58.42	10
56.83	7
52.22	2
46.51	7
203.32	1
64.54	8
63.14	4
56.2	5
159.13	8
64.74	12
173.15	3
45.51	6
56.41	3
59.67	10
184.48	2
151.14	20
52.5	4
181.51	4
43.98	7
62.1	6
169.82	6
160.66	7
163.32	10
154.89	11
230.45	1
165.8	5
171.89	5
162.42	8
168.37	6
172.71	6
160.4	10
170.0	1
54.55	5
160.44	7
184.24	2
172.96	3
171.42	8
164.91	5
170.75	3
181.91	1
152.86	13
189.11	2
189.46	1
178.92	1
182.52	4
169.56	5
179.98	1
169.32	7
170.95	3
60.85	6
65.53	6
45.86	7
172.69	5
177.83	1
181.77	2
180.14	3
183.95	2
48.4	3
53.03	3
168.58	4
62.62	10
55.69	3
179.18	7
54.0	7
174.43	4
48.2	4
199.4	1
172.15	4
61.18	4
53.5	5
48.81	4
49.28	5
59.1	2
45.8	4
53.12	10
176.18	3
60.08	5
58.21	7
181.41	3
174.94	2
44.38	11
59.72	12
182.82	1
240.11	1
166.89	7
190.93	1
201.2	1
207.3	1
52.21	5
60.81	5
162.8	8
178.8	4
186.39	1
191.21	1
168.75	5
176.7	3
167.92	4
174.38	4
194.81	1
50.45	10
182.24	1
177.88	2
175.93	3
177.54	3
50.26	3
182.91	3
185.9	1
38.55	15
174.07	6
178.16	3
60.05	4
178.33	5
54.71	2
179.85	1
189.08	2
167.41	4
50.27	10
180.37	1
49.9	6
180.16	4
177.6	3
159.06	8
175.6	2
220.72	1
189.05	3
176.15	2
179.62	1
173.47	4
45.6	4
55.61	4
151.37	11
49.46	2
168.18	2
49.52	10
163.45	4
179.06	1
194.98	1
226.68	1
238.19	1
178.35	2
178.58	3
185.94	1
149.01	24
175.35	3
176.39	2
169.22	3
51.07	7
176.03	7
193.73	1
172.55	6
165.34	6
218.17	1
51.74	6
159.77	8
199.98	2
190.95	3
168.39	9
176.67	4
176.05	3
176.88	5
161.46	5
176.27	4
181.29	2
181.38	1
47.32	7
182.16	2
175.94	2
202.7	1
162.41	10
175.47	2
177.89	4
172.6	3
190.01	2
164.01	6
179.08	5
164.21	6
176.55	2
181.92	3
49.74	4
175.36	3
189.92	2
173.31	2
165.07	7
45.53	3
187.12	1
179.78	2
171.78	3
58.51	7
199.43	1
173.59	3
65.17	7
45.26	7
173.43	2
195.22	1
202.23	1
162.4	5
49.27	6
166.03	5
168.65	6
62.53	8
53.86	5
179.39	3
175.75	1
206.17	1
192.32	2
55.81	5
44.98	9
169.77	7
53.38	4
187.5	1
50.96	7
182.13	1
178.87	2
43.6	12
156.53	10
181.02	2
180.99	1
163.51	11
178.53	1
54.56	5
186.88	1
61.19	6
211.61	1
202.21	1
67.24	11
61.74	8
39.58	14
51.94	4
163.82	8
70.65	13
56.21	4
57.16	3
59.21	6
177.45	1
56.4	7
49.32	3
186.03	1
62.17	6
61.73	9
38.93	19
57.27	4
65.97	6
55.84	1
52.54	5
172.61	3
184.75	2
45.05	8
60.78	8
47.7	4
49.45	4
56.82	11
66.26	9
63.08	8
56.35	4
55.58	5
172.08	3
57.85	6
184.7	2
172.64	8
169.67	8
60.33	8
44.14	13
55.7	3
165.57	5
51.78	8
177.96	2
49.71	6
174.4	4
180.57	4
62.03	6
54.16	2
57.94	2
56.24	2
57.52	5
47.06	7
208.87	1
58.03	9
56.14	2
172.85	2
174.58	5
47.93	10
159.04	10
173.77	3
201.23	1
209.71	1
173.56	3
166.29	7
177.82	2
202.26	1
177.74	4
200.88	2
193.57	1
52.14	5
56.9	3
52.71	9
48.45	6
184.04	2
157.58	12
173.29	1
171.16	5
170.56	5
54.74	8
150.13	23
55.47	2
191.71	2
217.36	1
64.34	9
53.94	3
62.24	8
49.31	4
51.52	3
60.84	10
169.3	9
181.45	2
179.38	3
165.52	11
63.26	5
59.37	4
54.78	3
49.08	3
53.18	6
166.44	5
168.4	3
190.44	1
53.63	8
48.28	9
48.79	2
163.76	10
48.99	13
167.26	4
180.46	3
174.47	3
58.82	4
157.97	14
169.14	5
179.24	2
197.8	1
169.71	4
177.23	6
174.12	3
175.44	4
182.57	1
44.11	6
169.42	4
187.26	2
52.01	12
201.94	1
173.04	3
177.98	2
170.46	2
205.99	2
167.81	7
183.44	2
167.49	8
191.67	2
178.62	2
176.66	3
181.95	2
172.8	5
178.93	1
192.8	2
179.91	3
186.66	2
50.0	4
55.29	1
59.22	8
188.72	1
169.59	3
164.97	11
59.95	8
192.49	1
167.4	9
181.1	4
189.53	1
178.75	2
174.2	4
157.59	7
192.81	2
62.05	9
47.97	9
45.23	6
162.35	6
175.29	3
206.68	1
186.14	2
220.27	2
51.12	5
168.74	13
180.22	2
50.56	6
178.08	5
179.47	2
165.0	4
182.4	2
171.05	4
183.45	1
176.61	2
172.31	5
51.03	6
179.87	3
156.49	11
190.46	1
178.25	4
173.74	5
187.99	1
207.95	1
59.69	2
171.31	4
178.5	2
176.35	4
190.55	2
270.26	1
210.56	1
173.08	2
187.91	2
59.51	8
200.07	1
159.1	12
52.07	5
186.69	2
186.45	2
168.25	2
174.14	4
176.93	1
179.28	5
164.94	5
179.25	1
182.94	3
174.5	2
173.82	3
178.09	1
199.15	1
180.12	3
55.48	2
183.78	2
204.0	1
168.93	7
187.46	1
188.98	4
173.7	3
199.31	1
181.82	1
189.17	2
222.35	1
186.32	1
177.19	3
176.06	2
183.81	2
174.06	2
185.31	1
51.9	5
182.38	4
179.11	2
168.5	4
182.28	2
178.68	2
174.66	3
50.17	5
185.58	1
172.95	4
181.52	2
60.25	7
169.02	7
186.37	1
169.61	2
159.07	6
51.71	9
175.18	6
188.93	1
52.74	6
200.37	1
162.03	6
58.33	4
167.05	7
169.91	7
167.16	3
191.72	2
50.72	7
184.42	2
163.01	4
182.03	3
63.89	6
198.98	2
53.9	3
175.65	3
179.77	3
61.31	5
63.04	4
169.48	5
62.39	7
54.28	7
62.99	9
46.4	8
47.51	6
200.57	1
179.22	2
53.35	7
45.39	11
194.37	2
48.02	4
53.75	3
61.66	6
175.85	6
58.14	3
54.26	7
58.09	1
62.33	11
156.7	9
208.96	1
186.38	1
185.07	3
54.83	7
196.67	1
185.57	2
177.16	1
197.55	2
62.69	7
165.43	5
171.83	3
173.34	5
42.45	11
179.45	3
163.27	8
193.33	1
235.18	1
227.81	1
183.56	2
181.99	2
187.76	1
178.69	2
168.2	3
51.96	2
63.03	11
193.51	3
188.64	1
62.34	6
63.12	7
47.74	4
49.7	2
59.78	1
64.95	7
221.15	1
178.86	1
180.97	4
180.55	2
54.63	2
57.12	7
191.93	1
200.12	1
58.94	4
57.3	2
51.77	4
56.84	5
57.34	5
185.73	1
173.72	4
60.53	8
47.15	10
51.56	8
45.49	5
173.32	3
176.07	2
167.38	7
195.58	1
60.56	4
190.18	2
205.0	1
54.06	5
201.52	1
203.6	2
193.3	1
171.63	2
175.34	4
173.75	1
179.55	3
186.79	4
173.01	1
188.34	3
170.38	4
177.22	3
197.29	1
188.61	2
165.92	7
166.25	8
183.65	2
176.53	3
169.26	2
57.67	6
45.44	6
56.0	6
54.32	10
54.01	4
54.4	5
53.97	6
163.49	6
55.95	9
175.42	2
206.16	1
173.16	6
167.57	6
191.61	2
47.17	9
176.47	4
179.97	2
188.47	1
174.17	5
178.18	1
164.23	3
173.69	2
179.95	2
166.34	5
172.34	4
191.64	2
172.56	1
197.11	1
188.78	2
153.76	11
63.69	15
168.09	6
186.18	1
184.31	1
47.67	4
167.67	8
177.01	1
178.06	4
203.94	1
173.96	3
171.74	6
169.15	3
179.89	3
180.64	2
243.99	1
193.31	1
238.04	1
180.61	2
173.94	3
169.37	2
193.28	3
179.99	3
174.51	4
180.32	3
59.44	8
177.86	2
204.59	1
181.04	1
183.68	2
174.55	3
172.4	6
168.51	5
191.33	1
168.23	3
48.63	5
183.26	2
180.6	3
198.63	1
182.98	1
183.64	1
182.04	3
163.38	8
176.68	3
163.81	3
192.1	1
185.49	2
168.49	8
171.97	4
165.82	5
160.97	4
179.33	3
62.84	8
170.16	5
54.19	3
186.64	1
203.64	2
175.74	3
65.74	3
174.33	6
202.27	1
176.36	3
176.96	3
210.3	1
61.29	10
182.19	2
183.13	2
185.01	1
63.17	7
178.74	3
179.31	3
200.99	2
202.64	1
176.86	4
175.63	2
54.58	6
193.86	1
221.61	2
182.46	3
55.68	5
186.34	1
53.73	9
174.81	1
59.94	6
188.63	2
192.98	1
52.23	8
198.78	1
186.97	2
45.54	2
45.42	5
189.07	3
174.16	5
55.98	9
59.64	5
179.93	2
57.19	2
59.26	2
54.53	4
53.84	4
57.45	6
182.06	4
55.55	4
166.12	8
168.87	5
178.14	2
176.84	4
53.05	3
193.43	1
202.24	1
183.47	1
193.44	1
174.68	2
52.39	3
181.49	1
189.2	1
187.94	2
191.98	1
185.11	1
59.84	4
58.52	4
59.07	4
56.75	2
61.38	7
163.73	9
160.43	9
170.81	3
169.88	5
176.59	5
54.21	3
51.36	5
48.87	1
52.57	5
53.59	2
58.26	4
182.86	1
52.73	6
177.36	3
183.01	3
58.44	2
50.85	2
61.4	6
167.11	7
59.65	2
54.96	5
55.67	6
173.1	3
190.88	2
175.31	3
189.43	3
180.26	3
178.47	2
179.68	1
237.79	1
179.86	2
183.92	1
173.12	4
173.55	4
175.78	4
180.8	2
196.09	1
175.22	4
179.26	4
50.77	5
46.7	3
187.63	1
175.51	3
186.76	1
167.93	5
176.64	4
190.83	2
185.82	3
193.68	2
180.88	2
165.47	3
62.16	7
62.55	8
54.84	4
189.13	1
171.77	5
164.59	5
55.06	2
187.86	1
198.49	1
222.33	1
193.53	1
172.16	3
176.71	2
180.11	4
180.34	3
173.02	2
63.71	6
49.26	3
177.49	2
171.57	1
174.35	4
186.85	1
197.38	1
183.32	2
176.04	2
202.09	1
232.55	1
220.16	1
183.73	1
183.69	1
200.91	1
172.21	3
164.8	3
175.57	1
175.28	2
188.22	1
198.62	1
186.78	1
184.36	1
181.65	1
176.13	2
177.39	5
191.55	2
192.39	2
176.63	4
186.31	2
173.28	8
185.95	1
184.81	2
183.39	1
178.94	2
181.5	2
171.61	2
191.39	1
233.24	1
185.76	1
199.5	1
172.27	4
181.69	1
187.25	2
50.8	4
169.87	3
191.56	1
175.16	3
55.91	2
224.13	1
203.62	1
190.45	1
171.86	2
169.78	5
190.2	1
184.85	1
215.46	1
201.49	2
182.85	1
57.66	4
59.82	2
190.32	1
184.37	2
179.0	3
187.0	2
181.7	2
181.74	3
167.69	4
181.34	1
45.14	5
179.81	2
52.15	5
51.33	5
166.9	5
52.69	3
184.45	2
48.97	1
45.57	5
188.73	3
171.59	2
181.01	2
181.9	1
171.58	8
62.66	6
65.72	7
56.49	4
61.76	11
63.5	10
58.65	4
54.25	3
175.48	2
166.63	4
177.11	2
174.53	2
164.48	6
47.62	2
182.44	3
166.53	2
181.23	5
187.81	1
186.35	2
167.85	4
46.63	6
48.85	1
182.62	4
178.24	4
197.08	1
215.75	1
48.09	9
186.84	2
58.24	6
180.13	1
48.06	5
59.5	5
187.88	1
48.07	7
184.29	1
173.5	1
196.86	1
171.51	1
210.18	1
184.6	1
188.77	1
65.02	7
207.22	1
48.75	8
182.67	2
181.83	1
188.88	3
185.55	2
172.53	2
171.6	5
49.09	3
190.87	3
171.08	6
167.35	3
180.66	1
182.25	3
188.13	2
187.38	2
170.99	3
189.33	1
167.19	4
189.48	1
189.12	2
218.62	1
169.57	5
51.01	4
187.53	4
180.01	3
172.91	6
168.47	3
59.93	3
55.88	5
185.0	2
179.59	2
55.38	3
175.04	3
187.19	1
54.07	5
52.27	4
162.47	9
196.63	1
190.65	1
179.15	6
174.01	4
185.3	1
174.87	2
185.22	1
184.06	1
175.06	4
192.13	2
174.62	2
169.89	3
176.85	1
193.29	2
175.38	3
196.56	1
167.61	5
184.28	3
176.77	1
191.62	2
195.91	2
188.26	1
175.64	1
177.4	1
197.64	1
254.98	1
49.34	6
171.65	4
168.08	4
189.79	1
174.48	2
180.18	1
171.95	3
176.37	2
179.41	1
185.93	1
181.78	3
180.7	2
173.57	4
177.69	4
178.56	3
181.12	1
197.59	1
163.78	9
172.26	2
173.71	3
198.35	1
180.84	2
177.28	2
214.6	1
50.55	3
169.16	2
171.13	4
185.32	1
189.68	2
180.65	1
174.61	4
182.58	1
171.06	5
165.53	4
53.17	3
169.79	3
52.85	6
182.12	5
42.73	11
59.34	4
179.42	3
214.63	2
184.05	1
50.83	5
178.51	1
188.24	2
184.17	1
181.46	1
193.14	2
176.97	4
191.31	2
185.85	1
49.83	2
210.39	1
181.87	2
61.46	3
179.71	1
59.4	3
201.36	1
55.65	3
52.17	2
47.78	8
56.81	3
53.78	1
49.86	5
55.89	2
53.74	2
51.95	6
196.61	1
196.2	1
165.22	3
168.91	3
186.95	1
187.39	1
57.87	3
57.1	3
173.68	1
194.0	1
174.19	2
189.56	1
183.38	1
49.64	4
193.16	1
188.57	2
48.36	2
61.85	3
165.87	2
51.55	1
189.74	2
192.29	3
58.67	2
53.89	3
189.6	2
168.22	4
179.53	4
178.6	2
181.3	2
209.81	1
191.83	1
164.88	9
168.45	1
202.97	1
164.17	2
171.8	3
187.67	1
170.3	3
176.56	1
190.1	2
170.67	3
186.51	4
180.9	1
185.61	1
167.24	4
168.3	5
185.88	1
168.55	5
190.13	1
185.54	2
210.42	1
191.22	1
201.88	1
171.69	9
179.02	1
174.37	2
49.53	7
193.4	2
190.05	1
184.32	2
177.06	3
203.38	1
195.23	1
183.35	1
221.16	1
176.99	1
53.3	3
190.77	2
177.2	4
177.61	1
200.46	2
265.89	1
231.96	1
56.1	1
170.87	3
176.25	3
178.65	1
185.62	1
212.86	1
186.27	3
177.44	3
180.82	1
181.47	2
193.2	1
162.83	4
211.16	2
182.48	1
170.85	2
204.53	2
194.63	1
202.57	1
47.16	1
58.01	6
181.63	3
192.43	1
190.19	1
187.49	1
180.0	1
166.65	3
179.88	4
183.3	2
214.74	1
170.23	4
196.54	1
197.45	1
185.89	1
205.29	1
186.29	1
175.56	4
169.73	4
178.78	4
183.55	3
184.63	1
173.79	2
204.62	1
54.54	3
47.02	5
57.99	5
182.27	1
189.35	2
241.45	1
206.21	1
49.15	3
198.82	1
174.8	2
175.02	5
198.95	1
182.23	3
184.49	2
44.13	8
170.5	2
173.06	6
54.02	4
186.06	1
218.56	1
181.44	3
182.1	1
197.06	1
174.9	3
54.72	1
162.36	8
195.4	1
179.44	2
197.5	1
186.19	1
182.43	1
174.7	2
175.55	2
172.78	1
216.24	1
200.6	1
196.72	1
171.92	7
169.8	3
51.65	3
59.01	4
60.37	9
198.27	1
183.67	1
216.79	1
222.52	1
252.91	1
224.35	1
202.71	1
195.39	1
162.46	8
189.3	2
169.94	1
188.27	1
178.01	1
183.77	2
239.96	1
287.37	1
237.05	1
201.99	1
165.33	3
177.25	3
169.55	1
191.34	2
168.76	4
201.19	1
191.58	2
206.07	1
195.6	1
168.57	4
176.23	1
159.89	7
199.53	1
190.94	2
194.03	2
183.84	2
216.2	1
183.97	1
182.89	1
187.74	1
181.58	1
169.85	1
203.23	1
55.63	4
184.58	2
189.16	1
182.9	1
199.54	1
194.18	1
49.23	4
180.91	2
186.48	2
179.49	2
192.83	1
190.43	1
173.6	2
182.72	2
176.38	5
173.19	1
183.63	1
190.58	1
173.58	1
177.32	1
165.54	6
211.81	1
201.42	1
194.2	2
183.7	2
192.22	1
172.06	3
53.31	2
165.86	6
61.61	2
49.59	3
59.73	4
50.73	5
51.04	3
186.71	1
178.81	3
175.32	4
207.45	1
196.15	1
184.0	2
192.51	1
200.68	1
197.63	1
180.79	1
169.17	2
175.83	2
195.08	3
217.04	1
177.79	1
183.08	2
229.06	1
184.93	1
184.53	1
197.26	1
182.47	1
177.3	4
177.14	1
59.09	3
172.73	1
52.82	4
186.46	1
186.54	1
172.83	3
208.97	1
186.94	2
233.3	1
195.49	1
241.4	1
178.52	2
173.07	2
202.65	2
160.01	4
173.0	3
