rate	mutations
48.6	7
60.23	9
54.12	3
45.38	3
146.56	8
176.56	1
181.35	1
62.19	6
42.52	7
64.85	11
184.19	1
217.46	1
171.65	1
50.48	9
164.5	1
55.61	1
154.63	4
68.72	16
56.78	4
37.7	11
159.58	4
39.1	11
49.04	4
59.8	9
61.9	4
42.58	7
49.24	7
61.59	2
52.12	3
156.26	5
56.14	5
47.33	3
45.88	2
67.87	15
164.78	3
53.99	3
56.49	3
60.88	6
62.01	7
64.54	15
157.89	3
57.47	2
50.47	7
62.67	7
46.0	9
166.68	2
44.15	8
59.26	4
157.11	3
57.29	6
44.18	6
49.03	5
60.96	5
51.95	3
163.93	4
48.97	3
153.54	8
52.18	6
60.85	6
45.33	8
141.53	9
63.37	4
62.07	8
166.01	1
166.4	2
42.69	6
55.86	7
50.56	4
151.38	6
66.23	19
45.9	4
48.78	3
39.17	11
54.95	6
57.79	7
42.64	9
51.06	2
57.65	6
176.23	1
63.81	10
49.61	3
44.45	9
56.66	4
51.18	6
170.34	2
152.59	9
176.43	1
54.53	2
183.46	2
156.67	3
156.08	6
160.86	3
58.59	3
151.84	2
58.06	3
185.38	1
171.41	2
49.21	7
47.27	4
160.77	3
163.37	3
46.61	8
56.8	9
59.42	8
151.57	7
50.66	3
46.44	6
152.22	5
51.83	3
50.91	4
144.82	10
52.26	3
58.62	7
34.83	8
51.35	6
164.77	1
40.66	6
52.67	3
175.32	3
141.37	7
153.84	1
51.93	5
55.41	4
57.09	5
70.27	8
59.45	5
171.75	1
152.12	6
48.82	5
151.46	6
197.91	1
56.07	3
56.7	4
67.83	15
61.29	13
174.38	2
163.34	1
169.29	1
50.27	9
54.57	5
63.63	7
48.02	4
66.5	7
174.39	2
163.46	4
191.56	1
180.03	2
171.08	1
52.22	4
186.52	3
158.84	2
162.49	2
62.24	8
149.54	6
54.09	4
168.37	1
41.08	4
56.75	4
63.67	6
57.89	5
45.8	4
175.53	3
148.32	6
150.09	2
187.92	1
151.15	7
61.33	5
47.73	5
65.66	10
156.74	4
169.55	1
174.19	1
54.49	6
197.45	1
56.58	2
154.02	2
155.36	7
52.37	7
185.31	1
159.72	3
57.69	5
170.3	2
56.25	4
57.14	7
157.43	2
47.85	6
151.17	6
52.65	3
157.93	2
154.54	3
61.82	6
168.64	1
143.05	10
59.55	5
155.42	5
172.63	1
45.21	4
186.71	2
145.68	10
186.45	1
181.91	1
54.74	5
158.03	4
59.86	8
170.54	2
61.46	5
50.28	3
175.58	2
177.73	1
175.75	2
165.91	3
157.72	3
58.76	7
38.04	9
39.96	14
51.75	5
56.61	3
171.52	2
157.05	3
177.44	1
51.55	7
147.76	12
48.4	2
42.71	13
45.92	6
55.38	4
155.52	5
36.3	8
54.47	4
48.77	3
162.54	2
162.57	1
167.6	1
162.88	2
173.57	1
50.01	4
51.48	8
183.95	1
45.53	5
191.53	1
153.0	6
154.58	3
156.1	3
190.19	2
164.16	2
182.23	1
175.83	1
58.36	5
153.38	8
145.55	8
173.94	2
179.37	2
159.19	5
179.9	1
54.2	4
49.43	2
153.23	4
48.66	5
168.63	2
168.02	4
44.11	3
156.4	3
159.47	4
39.82	6
50.68	4
176.46	1
48.87	3
160.32	3
201.14	1
298.79	1
153.9	4
160.44	2
222.48	1
168.45	1
49.73	5
164.25	1
152.06	3
58.28	2
48.09	4
163.51	5
61.51	6
43.37	12
157.53	5
57.74	4
159.63	3
49.54	1
163.92	6
53.29	3
166.11	1
165.77	2
46.17	4
69.05	16
52.77	5
50.32	10
154.76	3
55.03	5
48.75	2
37.78	8
163.07	2
139.37	19
146.76	12
38.16	5
155.0	4
143.68	6
167.89	1
50.51	3
142.01	8
57.26	6
47.05	3
55.63	4
60.69	7
45.82	5
181.38	2
169.36	2
154.53	3
55.14	4
166.96	2
55.82	3
203.46	2
55.98	7
148.45	7
149.22	6
50.44	5
49.55	2
200.57	1
176.16	1
188.84	1
156.07	6
174.41	1
169.0	1
171.19	3
157.51	5
156.54	3
182.75	1
143.84	13
170.25	2
179.97	1
159.31	3
151.79	6
173.74	1
171.5	1
167.15	2
211.19	1
202.42	1
176.91	1
367.4	1
166.13	1
160.43	5
145.65	12
44.68	9
154.11	2
161.71	3
47.83	3
156.64	4
174.71	2
164.61	5
213.48	1
146.63	15
153.35	2
158.75	5
154.17	4
172.07	1
173.9	2
156.7	2
155.08	2
177.88	2
155.54	5
149.87	5
162.55	4
189.68	1
172.51	1
155.21	3
155.06	2
55.88	4
185.85	1
52.06	2
153.33	3
46.31	9
174.33	1
159.48	4
41.39	9
158.89	2
154.74	3
165.13	1
174.92	2
148.42	8
158.09	2
46.78	7
151.77	1
157.7	3
150.97	9
260.09	1
255.41	1
187.72	1
300.1	1
165.61	1
173.48	1
181.94	1
257.65	1
192.65	1
243.52	1
173.36	2
227.35	1
163.95	3
227.31	1
173.65	3
168.51	2
156.11	5
168.42	2
56.77	3
160.2	4
156.78	2
56.98	6
186.24	1
43.54	7
178.77	3
173.58	3
38.25	9
160.85	1
159.51	3
146.17	5
174.8	1
157.64	3
50.41	3
159.98	1
172.06	1
182.83	1
55.54	3
53.87	5
148.84	5
143.7	9
46.62	4
187.41	1
60.36	4
51.54	5
47.67	2
49.66	3
49.65	4
175.54	2
47.01	4
175.6	1
49.71	5
63.08	3
160.06	3
160.49	2
51.71	2
52.11	5
160.23	2
156.55	2
47.63	3
54.23	3
55.34	4
52.66	5
60.59	4
47.96	3
146.86	10
51.34	5
160.39	4
172.31	1
162.7	4
37.27	3
163.78	3
189.42	1
162.76	2
175.31	1
169.95	2
62.05	6
157.08	3
216.56	1
54.25	3
54.11	3
53.77	3
61.81	5
47.6	4
50.35	3
161.35	1
170.95	1
151.55	3
159.78	4
46.64	2
164.31	1
179.36	1
167.25	3
155.2	5
161.5	4
155.48	2
151.23	3
164.76	3
179.03	1
180.74	2
169.28	2
180.39	1
161.33	1
162.33	4
151.06	7
170.28	2
161.46	2
167.45	2
171.17	1
177.25	2
151.8	3
165.8	2
159.89	2
55.06	2
151.71	4
175.91	1
161.8	3
192.18	1
173.0	2
157.69	2
167.52	1
168.59	2
167.95	1
192.15	1
146.57	7
162.93	4
178.78	1
153.92	9
177.01	1
155.96	2
161.93	2
154.36	3
169.33	2
167.91	4
189.04	2
186.55	1
171.66	1
145.26	10
159.7	4
204.85	1
171.15	2
150.63	5
161.77	1
171.58	2
163.32	3
164.34	3
157.18	4
184.29	1
165.3	3
168.23	2
180.8	1
174.72	1
156.48	2
166.63	2
163.86	2
161.62	1
171.7	1
146.84	4
181.07	1
161.03	1
155.44	2
167.38	2
49.68	6
154.84	6
49.02	3
152.29	3
153.62	3
161.6	1
196.61	1
171.44	2
148.99	14
162.38	2
44.38	4
173.51	1
166.3	3
161.11	3
164.95	1
150.33	3
159.97	3
175.87	2
172.98	2
165.49	2
154.05	4
184.34	1
165.84	1
155.63	5
160.16	3
167.62	1
182.95	1
170.9	2
175.46	1
171.61	1
157.26	5
161.41	3
162.63	2
183.81	1
195.29	1
50.09	2
181.85	1
178.52	3
37.96	7
167.18	2
172.82	1
150.88	7
160.14	3
145.06	6
52.3	3
183.94	2
160.65	3
154.96	4
51.19	7
50.3	3
167.42	2
50.7	3
40.47	13
157.29	3
52.94	3
176.53	1
156.8	3
170.45	3
213.25	1
154.23	3
37.84	10
165.0	1
155.7	2
159.07	3
56.9	3
62.37	2
57.99	6
169.47	1
162.82	3
163.61	2
41.03	9
46.33	3
53.85	7
169.79	2
58.79	4
183.25	1
172.54	1
51.81	2
47.04	6
45.61	6
164.67	3
179.18	2
59.41	7
54.6	2
60.95	4
57.15	3
45.17	5
156.32	1
61.64	2
52.41	3
160.96	5
57.0	5
50.39	5
49.64	2
51.92	3
49.22	6
157.67	4
48.52	1
167.49	1
148.61	3
51.49	2
165.03	2
153.7	3
156.72	4
62.9	7
170.69	2
156.18	3
169.97	1
50.86	5
54.3	2
169.42	3
50.76	3
53.68	3
49.78	2
166.49	3
153.78	6
159.87	4
53.96	3
170.43	1
59.68	2
166.03	1
50.37	2
160.58	1
55.04	7
49.53	3
33.72	17
50.29	2
49.18	1
196.57	1
40.19	5
166.25	2
148.08	3
55.33	5
52.16	2
46.41	6
174.4	1
46.56	7
161.24	2
160.21	1
169.86	2
53.09	4
55.1	5
154.55	5
170.5	3
47.91	1
146.67	4
51.12	5
56.71	1
46.91	5
150.78	3
173.49	1
174.31	1
152.66	2
155.07	4
149.5	7
67.02	15
50.2	4
58.31	7
158.29	2
170.11	1
59.89	3
164.03	4
58.86	5
152.33	7
178.16	3
163.63	2
162.29	3
144.98	10
52.76	5
170.48	3
164.3	1
50.81	4
156.86	2
61.3	9
56.48	4
168.19	3
172.84	2
165.72	4
58.74	4
160.3	3
178.94	1
49.79	5
175.88	1
47.61	5
166.83	3
49.35	4
60.48	6
45.16	6
54.26	2
45.87	7
45.29	5
162.37	1
56.38	9
163.41	1
173.37	2
48.92	4
165.29	1
187.14	3
171.93	1
176.57	1
165.6	3
159.61	3
46.1	4
169.57	1
171.63	2
153.97	5
162.22	3
52.2	3
202.87	1
174.9	1
173.7	1
46.76	4
160.24	2
196.33	1
201.64	1
45.95	6
49.63	6
167.84	2
180.93	1
176.44	2
174.05	2
175.73	1
59.9	2
49.84	5
184.31	1
48.5	5
168.09	1
164.42	2
51.32	2
171.38	1
175.37	2
184.82	1
187.22	1
170.14	2
203.49	1
189.03	1
56.51	6
56.57	2
57.51	5
191.3	1
152.48	9
164.56	4
173.79	1
63.26	6
55.37	3
158.14	1
50.69	4
156.38	2
56.16	2
54.41	3
170.2	2
150.13	6
200.43	1
203.05	1
210.04	1
291.36	1
256.75	2
191.73	1
181.99	1
166.34	1
159.4	2
198.6	1
162.43	2
184.76	2
155.22	2
176.77	2
184.03	1
163.71	1
160.34	6
167.87	2
164.99	1
48.03	4
182.38	1
157.47	3
180.46	1
168.14	2
143.81	9
64.25	11
174.83	1
46.63	6
160.53	4
149.39	4
164.74	2
149.97	3
180.43	1
165.39	1
174.64	2
185.68	1
153.65	3
166.58	1
167.44	1
155.26	7
56.69	3
58.61	2
169.23	3
203.87	1
225.04	1
186.33	1
316.74	1
208.92	1
175.96	1
199.4	1
162.58	3
172.42	4
47.7	3
183.74	1
205.16	1
181.21	1
202.45	1
222.31	1
275.67	1
171.42	2
153.18	6
193.11	1
160.1	2
159.44	1
174.85	1
159.96	3
162.96	2
170.03	1
184.22	1
162.2	4
156.01	1
58.83	2
160.18	6
163.33	2
51.8	5
39.94	6
153.09	5
56.97	5
61.52	3
46.14	3
47.07	4
165.18	1
175.06	2
184.3	1
49.16	5
46.55	6
152.03	3
162.24	2
59.65	3
153.17	6
157.99	3
164.13	4
43.77	7
155.24	3
45.89	4
160.62	1
176.38	1
155.88	5
159.08	2
45.78	4
58.24	2
49.26	4
181.75	1
161.82	3
156.57	5
170.23	1
173.85	1
158.5	4
177.28	1
192.77	1
174.58	3
174.42	1
170.65	2
169.73	1
178.61	1
178.84	2
176.27	1
158.16	1
148.43	5
179.93	1
174.13	2
198.86	1
164.97	1
166.77	2
157.34	3
166.88	1
200.21	1
150.1	2
159.22	2
171.04	1
157.74	5
157.39	4
185.0	3
167.37	1
165.64	3
162.69	4
158.2	2
177.38	1
163.47	1
165.28	3
161.16	7
162.23	3
178.64	1
168.96	3
152.64	5
165.73	2
46.84	2
171.26	1
184.92	2
151.62	9
185.67	2
174.54	1
164.75	1
159.06	3
165.92	2
170.74	1
177.75	1
172.47	1
183.1	1
157.63	2
180.29	2
183.32	1
163.25	1
162.87	3
183.26	1
152.87	6
144.56	5
168.92	1
184.64	1
158.1	2
166.73	2
44.99	4
186.21	2
164.62	1
170.87	1
188.02	1
167.16	1
211.89	1
199.23	1
163.28	2
168.12	2
156.0	2
40.18	5
183.13	2
166.17	2
169.43	1
163.6	3
159.85	4
47.68	4
165.76	3
199.89	1
172.73	1
53.49	3
169.1	2
162.35	2
167.86	1
182.3	1
169.41	2
186.4	1
163.04	2
176.67	2
148.17	5
197.98	1
170.26	1
49.95	4
46.8	3
55.75	6
48.56	4
163.73	1
156.19	4
162.99	2
181.05	2
168.05	2
157.96	4
174.91	2
159.67	3
59.82	7
61.03	5
55.58	2
168.83	2
160.88	2
54.14	3
54.37	1
47.24	4
49.85	3
62.95	11
63.38	10
56.53	6
157.13	4
55.77	4
57.16	3
54.16	1
61.07	3
53.9	4
163.15	5
194.38	1
47.58	4
167.48	2
177.37	1
181.77	1
50.74	4
168.16	1
160.7	1
191.12	1
153.07	3
150.48	6
55.92	4
50.77	3
44.48	4
165.06	1
44.95	6
169.21	1
56.3	2
55.6	6
52.46	2
64.04	5
172.66	1
43.16	5
171.91	4
174.75	1
167.92	3
177.43	1
50.55	3
168.58	1
53.98	3
53.76	4
167.47	1
157.23	3
49.09	3
47.32	2
148.44	7
176.11	2
183.08	2
161.59	2
166.57	1
172.65	1
158.6	1
154.18	3
169.67	1
49.62	5
177.0	1
173.17	1
190.68	1
171.49	1
47.3	5
48.01	3
50.52	5
176.8	1
168.17	2
172.41	4
40.42	2
173.06	1
56.74	3
142.31	9
165.37	2
180.27	1
180.68	1
50.4	3
50.12	3
179.85	1
165.53	1
195.11	1
167.2	1
232.69	1
45.28	3
161.96	3
162.17	2
166.51	3
56.13	2
49.8	2
173.89	1
165.5	3
164.58	1
55.01	3
51.37	2
55.19	2
183.67	2
152.51	5
179.77	1
159.35	1
166.42	2
205.76	1
172.85	1
159.01	5
161.75	1
181.76	1
47.95	7
157.32	2
236.9	1
175.68	1
178.97	1
264.22	1
177.51	1
193.89	1
174.24	2
186.05	1
168.67	2
176.45	1
211.68	1
155.43	2
183.85	1
181.14	1
159.77	3
172.28	1
46.86	1
180.02	1
176.37	1
161.36	2
52.92	4
165.32	2
187.25	1
168.6	2
150.64	7
59.79	3
198.16	1
170.81	3
169.31	1
180.36	1
215.56	1
165.96	5
187.4	1
241.21	1
223.93	1
197.27	1
200.56	1
299.21	1
233.47	1
199.98	1
200.06	2
186.63	1
200.62	1
167.96	2
238.36	1
172.75	1
195.82	1
230.01	1
57.87	3
163.27	1
164.29	1
162.75	3
47.56	5
174.74	1
181.98	1
166.18	2
165.82	2
47.87	3
166.46	2
47.75	2
152.56	2
179.53	1
54.94	4
54.4	5
175.07	1
169.77	3
55.24	3
197.24	2
51.67	4
53.51	4
179.72	1
166.26	2
161.65	2
168.76	1
176.09	1
185.61	2
171.47	2
170.52	1
189.65	1
53.83	4
58.11	1
182.37	1
179.29	2
173.14	3
150.0	2
175.49	1
154.41	4
162.03	3
162.39	2
181.29	1
173.23	2
171.74	1
166.81	2
208.91	1
175.13	1
169.22	2
174.18	1
59.28	3
163.96	2
173.61	1
184.87	1
191.19	2
182.1	1
172.52	2
160.0	2
173.08	1
175.27	1
174.68	3
166.86	3
165.16	2
173.02	2
162.81	3
163.59	2
188.87	1
177.14	1
164.36	1
176.42	1
172.67	1
187.87	1
166.32	3
165.1	1
198.81	1
168.01	1
157.01	3
174.29	1
159.99	1
178.54	1
185.17	1
175.85	1
172.11	1
182.66	1
161.51	1
181.34	1
159.88	4
57.42	4
181.42	2
214.19	1
164.84	2
210.31	2
167.66	1
53.44	5
57.21	4
57.84	2
155.76	3
189.78	1
63.49	4
177.4	2
52.81	3
46.51	5
154.28	6
52.93	7
167.72	1
53.71	2
51.11	2
165.81	2
156.46	4
165.98	2
49.06	2
175.12	1
197.63	1
165.27	1
48.27	5
207.77	1
178.85	1
160.46	3
191.85	1
166.84	3
53.4	2
167.33	1
170.38	2
54.36	3
49.5	3
164.86	1
50.79	3
171.23	2
163.58	2
167.73	1
174.97	1
60.09	4
44.71	5
53.27	2
158.12	3
167.32	2
45.6	2
48.07	5
52.86	4
180.89	1
166.5	1
184.74	1
183.21	3
161.18	1
185.76	1
187.97	1
168.43	1
165.17	1
172.68	1
196.96	1
56.05	2
169.65	2
191.45	1
158.95	1
53.93	1
191.88	2
166.7	1
196.38	1
189.34	1
173.5	1
160.33	1
188.63	1
184.89	1
177.26	1
181.52	1
179.95	1
52.6	2
183.09	2
180.18	1
180.88	1
55.65	3
187.55	1
149.14	1
171.48	1
156.31	5
158.38	4
172.59	1
159.82	3
163.4	1
161.25	3
162.25	1
169.7	2
159.34	2
184.55	1
165.15	2
160.11	1
190.09	1
156.73	2
175.81	1
163.56	1
159.52	1
221.56	1
159.9	1
157.95	4
186.36	1
208.35	1
203.54	1
169.76	1
202.19	1
192.56	1
207.84	1
183.4	2
187.46	1
38.84	4
196.31	1
166.56	1
177.55	1
205.63	1
175.14	1
173.97	1
163.09	2
165.79	1
175.36	1
151.33	3
60.9	2
153.01	3
189.19	1
166.59	2
168.2	2
179.48	1
178.39	1
52.82	4
172.86	1
159.03	1
166.52	1
163.23	3
168.4	1
174.78	2
166.16	2
185.54	1
169.71	1
169.64	2
155.83	1
180.41	1
209.29	1
159.56	1
162.95	2
190.7	1
160.97	3
162.47	3
162.48	2
185.69	1
175.41	1
183.87	1
177.04	1
168.78	1
163.89	1
187.06	1
193.01	1
166.0	2
189.37	1
170.37	2
180.49	1
208.01	1
161.21	2
173.91	1
165.21	1
158.63	3
178.26	3
161.74	1
160.81	1
166.62	2
184.09	1
185.01	1
165.58	1
160.08	2
173.84	1
185.3	1
178.07	1
174.43	2
172.24	1
203.22	1
52.5	1
51.27	3
160.22	3
178.49	1
176.19	1
179.17	1
167.5	2
168.22	1
168.28	1
162.64	2
179.66	1
178.12	5
54.7	3
170.97	1
183.54	1
174.17	1
54.19	2
56.86	3
181.17	1
183.56	1
173.43	1
186.0	1
163.82	2
168.7	2
194.15	1
163.45	2
183.65	1
180.31	1
183.99	1
192.82	1
193.96	1
183.76	1
184.63	1
53.11	1
170.7	1
177.18	1
189.56	1
173.16	1
172.95	1
167.14	2
51.73	1
194.78	1
172.94	1
49.51	2
183.22	1
209.31	1
166.69	1
175.3	1
168.93	2
203.13	1
165.52	3
53.37	2
149.31	5
175.1	1
162.68	1
162.74	1
186.9	1
175.05	1
173.56	1
187.77	1
196.64	1
167.63	2
166.98	1
195.6	1
165.05	2
181.12	1
209.08	1
310.89	1
178.86	1
201.86	1
162.78	1
159.18	1
194.12	1
171.27	1
153.47	2
154.35	2
174.14	1
170.42	1
158.47	3
159.25	1
186.65	1
172.71	1
171.2	1
171.28	1
167.94	1
175.93	1
176.05	1
207.58	1
226.61	1
170.44	1
187.63	1
201.77	1
170.4	1
180.32	1
164.87	1
168.9	1
182.19	1
191.49	1
181.13	1
162.09	1
180.63	1
161.14	2
166.14	1
155.19	1
165.83	1
174.21	1
177.93	1
186.77	1
171.71	1
166.54	1
220.44	1
165.35	1
217.76	1
257.01	1
205.81	1
291.38	1
193.94	1
168.74	1
177.82	1
206.09	1
181.33	1
214.11	1
198.19	1
208.43	1
172.9	1
221.7	1
179.16	1
169.02	1
215.38	1
174.69	1
169.07	1
51.58	2
179.83	1
155.27	1
171.09	1
190.14	1
156.29	4
197.81	1
173.22	1
187.9	1
48.99	2
56.5	1
157.42	2
159.33	3
46.96	3
49.49	2
207.35	1
159.02	3
189.6	1
159.92	2
179.02	1
182.98	1
171.73	1
175.2	1
169.27	3
162.8	1
176.13	1
176.84	1
170.57	1
198.54	2
186.61	1
178.28	1
190.83	1
175.51	1
179.62	2
164.7	1
181.7	1
181.66	1
177.59	1
169.2	1
170.85	1
179.69	1
184.42	1
175.39	1
161.88	1
185.96	1
165.57	2
170.77	1
184.88	1
168.47	1
169.9	2
158.9	2
174.48	1
178.75	1
183.84	1
183.55	1
177.35	1
159.12	1
158.51	3
178.91	1
170.24	1
172.08	2
165.01	2
163.08	1
171.16	1
170.89	1
205.05	1
163.76	1
182.15	1
184.1	1
178.72	1
163.5	2
164.52	1
153.46	2
193.19	1
160.26	1
169.16	1
61.84	2
171.51	1
188.89	1
178.51	1
158.74	1
55.18	3
175.35	1
173.73	1
55.7	1
158.11	1
172.17	1
170.15	1
161.73	1
178.38	1
159.37	1
195.04	1
169.34	1
156.85	1
167.08	1
170.06	1
195.83	1
183.01	1
47.66	2
177.94	1
181.3	1
169.61	1
166.93	1
161.58	1
165.7	2
201.88	1
176.39	1
168.04	1
180.38	1
197.76	1
186.91	1
216.65	1
195.5	1
172.74	1
50.15	1
165.86	1
183.7	1
171.99	1
180.94	1
177.8	1
148.87	2
167.78	3
195.93	1
160.84	1
174.67	1
186.97	1
164.54	1
178.63	1
166.79	1
174.99	1
164.72	1
178.17	1
180.64	1
210.03	1
182.96	1
176.26	1
185.28	1
184.57	1
180.14	1
170.07	1
172.5	1
173.26	1
171.45	1
177.24	1
170.47	1
158.49	1
197.89	1
185.91	1
177.45	1
173.2	1
196.99	1
185.8	1
248.29	1
199.12	1
188.32	1
214.61	1
162.85	2
202.17	1
199.34	1
183.83	1
215.68	1
239.29	1
169.81	1
167.3	1
169.63	2
176.15	1
191.03	1
176.2	1
175.52	1
177.69	1
185.24	1
62.88	3
165.65	2
194.74	1
174.6	2
172.34	1
182.18	1
167.26	1
165.51	1
50.38	1
193.12	1
161.57	1
169.99	2
165.47	1
176.41	1
180.96	1
168.71	1
172.21	1
159.42	1
183.71	1
178.96	1
185.79	1
171.1	1
191.65	1
171.95	1
175.01	1
177.96	1
184.12	1
158.46	1
188.07	1
178.42	1
176.73	1
172.12	1
192.17	1
176.82	1
167.74	2
188.9	1
190.58	1
170.02	1
168.39	1
190.12	1
169.53	1
170.71	1
164.04	1
164.55	1
158.4	1
174.15	1
197.25	1
196.37	1
47.42	2
174.07	1
184.78	1
164.51	1
169.88	1
176.36	1
172.13	1
200.09	1
162.0	1
195.19	1
185.08	1
159.93	1
155.11	1
190.74	1
168.34	1
180.84	1
153.66	1
157.8	1
172.46	1
56.09	1
179.41	1
161.3	1
182.65	1
175.61	1
167.56	1
190.02	1
185.25	1
197.74	1
167.24	1
173.75	1
168.5	1
168.68	1
