rate	mutations
158.62	10
169.2	5
161.99	7
165.85	9
193.49	2
57.94	9
159.07	12
43.88	17
177.64	1
151.13	30
142.21	45
161.16	9
177.77	5
48.44	6
51.58	14
46.74	11
179.57	2
172.83	2
172.79	5
154.91	15
57.7	10
68.84	25
70.67	23
59.02	5
67.24	17
71.56	22
180.73	6
59.33	11
46.42	11
70.78	29
157.66	14
70.82	22
48.58	8
66.43	10
69.26	23
70.92	21
47.95	4
65.27	7
173.72	8
60.44	3
188.25	2
39.51	31
67.46	10
60.89	12
45.06	10
155.53	14
53.79	5
54.36	4
60.75	5
53.36	9
47.21	8
67.0	15
62.95	6
66.19	9
63.48	8
56.48	7
43.68	12
53.87	7
61.04	4
65.55	23
44.89	14
51.86	9
50.22	8
203.58	1
73.28	37
45.62	13
50.33	10
158.05	15
153.54	29
53.48	7
171.64	6
60.69	11
55.26	7
67.45	19
167.98	7
59.19	3
66.2	11
57.53	8
53.68	8
65.49	11
63.28	9
47.81	12
153.06	23
148.81	32
162.29	9
62.63	9
156.82	19
154.69	12
63.68	10
51.18	10
60.52	9
65.78	20
177.4	3
69.32	19
175.68	2
53.16	7
164.78	9
162.86	13
49.66	4
62.4	9
61.16	9
52.07	2
64.46	13
178.76	5
170.95	8
67.09	17
61.52	8
59.5	4
59.52	10
69.7	15
63.37	8
71.31	22
177.28	3
199.35	1
60.56	11
63.73	6
63.2	10
160.84	12
56.97	7
62.67	10
62.87	12
158.65	13
50.94	9
54.97	9
154.58	18
52.16	10
182.99	2
172.44	2
47.05	8
158.82	15
184.14	2
165.6	10
46.09	18
60.23	9
69.1	27
54.48	5
158.48	22
173.09	5
172.97	6
51.19	13
51.41	6
60.76	8
59.9	4
161.11	10
178.07	7
64.02	13
65.02	17
175.05	3
161.81	10
69.23	20
65.08	5
55.28	6
58.92	6
65.0	7
170.06	6
61.02	15
53.55	5
175.28	3
160.28	17
192.06	2
174.4	5
178.1	3
47.65	14
155.33	18
161.27	18
161.82	12
179.08	3
167.14	5
168.67	5
167.51	7
48.56	9
152.71	22
176.56	3
160.49	7
173.15	7
188.1	3
181.02	3
42.96	11
163.34	9
160.87	10
50.35	11
169.05	4
154.75	15
185.72	3
193.43	1
54.92	8
185.41	1
187.18	2
62.25	8
60.8	10
52.35	11
69.11	22
173.91	4
54.87	7
57.82	6
72.99	29
44.51	7
47.29	15
71.96	23
65.1	16
53.44	7
166.99	7
63.47	7
54.17	8
56.68	7
58.26	15
50.46	7
52.43	5
161.3	6
44.67	16
180.54	4
52.47	4
57.95	7
51.45	9
160.93	6
180.34	7
170.83	7
61.24	5
184.03	3
64.98	11
191.37	2
50.03	5
197.78	2
203.24	1
178.57	4
164.07	7
53.7	8
151.87	30
198.0	2
165.94	5
36.58	36
183.11	2
164.29	10
170.37	7
186.66	2
186.49	5
156.86	10
185.05	3
49.31	7
156.94	22
174.83	2
165.46	8
166.66	11
162.14	14
55.85	5
173.7	4
174.43	3
54.57	4
48.8	9
196.1	2
165.14	8
187.85	2
197.14	1
176.01	6
188.48	2
169.14	12
63.22	7
166.91	5
51.9	7
173.65	6
164.69	7
167.43	10
169.55	8
58.01	5
54.3	9
60.59	8
170.02	8
53.39	10
170.19	5
152.53	26
178.64	2
204.18	1
180.65	2
168.95	6
183.97	3
49.94	12
52.22	3
168.25	6
163.76	10
65.61	13
291.58	1
207.17	1
198.97	1
61.26	9
56.3	9
156.75	17
185.51	2
172.26	2
192.82	1
174.66	7
56.09	12
188.97	1
176.64	2
154.16	17
168.77	6
48.5	11
67.4	20
56.47	6
51.14	9
51.0	9
156.29	24
57.81	7
159.71	12
162.12	10
73.29	25
55.14	6
182.28	1
45.98	12
161.63	10
182.01	1
58.82	8
189.83	1
159.82	16
162.5	8
155.79	20
175.21	6
166.76	16
163.35	12
166.68	10
160.08	17
177.03	3
53.64	7
176.57	3
48.29	8
168.53	4
167.33	9
165.62	10
180.27	4
178.08	2
179.31	1
168.76	5
169.81	2
160.6	6
157.96	17
188.39	1
172.36	5
170.26	5
46.82	12
164.23	10
148.76	23
175.97	1
167.87	4
173.73	4
187.08	2
162.72	18
49.56	7
181.08	1
161.36	9
158.1	14
156.61	14
202.7	1
157.23	19
173.12	3
167.39	5
164.16	12
50.28	11
167.37	6
166.0	6
158.38	15
46.62	11
172.12	5
164.15	6
68.1	20
64.16	10
176.66	2
69.43	21
51.42	8
183.72	2
205.53	1
61.61	9
177.17	5
168.88	4
173.92	4
184.87	2
171.54	6
166.37	9
63.67	7
52.56	4
54.44	4
61.21	5
190.72	2
53.9	6
73.26	36
178.4	5
171.17	3
170.49	5
192.95	1
179.11	4
185.25	2
40.26	29
167.59	1
171.28	13
56.78	7
179.38	4
176.41	1
173.35	4
153.89	14
48.51	11
154.52	21
171.84	5
188.19	2
163.52	9
164.67	6
168.04	3
160.17	11
175.27	6
171.58	8
158.09	14
164.33	13
189.14	1
42.46	31
166.53	8
48.45	15
63.96	17
62.51	7
168.71	8
69.5	24
174.75	2
53.62	7
57.44	5
181.46	1
46.47	10
68.16	23
47.52	7
61.4	9
44.16	17
182.52	2
44.21	22
63.34	6
157.28	17
146.78	27
48.92	9
163.49	7
180.22	2
178.29	5
176.81	2
173.26	5
175.56	5
174.41	3
171.87	5
160.94	13
168.7	10
47.69	10
165.77	6
55.31	3
50.78	8
52.89	10
64.91	16
62.26	9
196.84	1
160.53	13
175.14	2
62.52	12
47.36	8
172.47	6
186.92	1
170.25	7
150.25	26
170.0	3
198.11	1
172.9	6
198.21	1
55.65	6
58.91	4
52.58	5
149.28	35
163.71	3
68.08	27
215.33	1
165.29	11
187.38	3
167.57	4
57.1	4
45.64	16
187.34	2
176.04	1
48.73	11
158.27	15
174.77	3
178.34	4
161.77	7
167.81	5
51.26	5
185.01	1
160.07	14
48.88	6
166.88	9
59.55	6
208.89	1
51.36	5
44.34	18
70.26	23
59.64	7
48.37	13
59.45	6
60.01	15
184.18	2
64.01	12
55.83	13
50.59	8
51.76	7
175.1	2
72.36	18
66.04	13
183.48	1
52.82	5
192.43	1
52.85	6
149.5	22
57.56	4
185.12	2
165.24	15
62.08	7
57.19	7
59.22	8
66.39	19
170.3	8
70.27	24
57.78	8
48.86	8
169.97	4
59.77	4
48.97	5
184.16	2
53.69	7
66.12	11
50.96	14
169.23	2
54.04	4
59.41	8
65.96	16
65.94	19
181.04	1
54.4	10
174.7	3
54.41	4
59.23	2
61.14	4
167.9	8
55.46	6
55.91	7
60.97	6
61.41	5
70.08	22
164.98	11
46.13	14
53.09	3
172.61	5
177.94	2
46.38	11
62.11	4
50.42	7
65.44	10
53.42	6
61.38	6
56.13	5
54.89	7
50.07	9
175.54	2
57.54	12
56.4	4
61.94	9
53.92	3
171.5	3
45.7	10
52.06	4
208.38	1
63.52	9
167.61	4
45.12	16
55.29	5
47.18	7
50.88	9
162.41	11
175.31	7
167.42	8
151.17	20
54.73	7
54.05	7
58.94	10
57.57	6
172.11	9
53.67	8
51.4	7
158.19	13
169.66	5
169.48	5
56.63	3
55.36	5
47.11	11
56.24	10
180.93	3
156.88	17
157.3	16
181.89	1
53.51	5
161.59	16
166.83	4
175.48	5
194.38	1
49.11	11
176.39	3
189.94	2
171.26	2
166.71	6
176.34	1
159.36	9
166.87	9
44.32	11
156.14	15
172.06	5
43.01	16
59.94	8
161.7	12
49.02	6
55.89	6
66.63	19
57.98	5
58.3	5
55.86	2
58.46	9
55.12	7
174.78	3
161.64	14
182.55	3
160.36	8
158.55	13
161.6	8
51.48	11
162.53	7
62.94	9
48.25	9
172.25	7
170.78	4
70.57	24
74.21	28
49.16	10
45.65	13
177.46	5
171.21	8
192.42	1
171.39	5
187.07	1
171.83	7
170.87	4
160.73	5
165.37	8
52.26	6
173.58	6
49.28	9
172.21	2
54.82	5
178.04	3
162.4	12
157.91	9
174.49	3
166.23	7
51.23	7
165.38	9
198.27	1
177.74	3
162.37	12
166.12	4
198.42	1
64.35	11
183.95	2
164.0	3
198.52	1
166.19	5
59.88	12
220.98	1
176.16	3
198.23	1
175.94	6
183.98	4
179.28	3
173.85	2
55.03	2
49.96	7
65.86	14
164.66	7
171.45	2
164.01	8
165.22	8
161.19	9
54.91	12
241.6	1
284.39	1
54.35	7
44.05	14
161.46	14
173.36	4
251.14	1
244.81	1
187.21	2
56.22	9
168.06	8
180.5	2
52.38	6
181.27	3
186.82	1
171.3	4
175.88	4
192.76	1
67.53	16
60.65	7
163.53	11
197.26	2
62.86	9
194.74	1
157.67	17
52.37	7
172.32	4
201.05	1
172.56	4
171.61	4
64.06	8
51.75	5
49.04	9
46.28	19
177.34	3
171.22	8
177.49	3
162.91	13
179.67	1
170.55	2
170.59	4
338.48	1
160.16	18
55.88	6
165.53	12
177.5	3
49.3	7
169.83	7
193.58	1
167.67	7
185.81	2
170.57	5
155.02	22
170.97	4
190.14	1
203.35	1
173.97	3
174.38	2
186.04	1
180.89	1
183.52	2
163.14	10
52.1	8
46.2	14
65.26	12
182.03	3
182.92	1
171.33	5
182.12	3
70.04	21
49.88	6
49.55	5
58.33	4
59.28	5
182.25	3
58.08	4
65.85	13
47.54	13
63.72	12
58.52	10
53.31	4
182.64	2
193.32	2
206.91	1
56.92	5
63.81	9
51.31	7
60.04	3
177.78	2
167.01	8
188.05	1
174.33	4
185.24	1
185.92	3
168.16	3
170.94	7
170.38	5
52.33	5
165.96	9
48.09	8
160.24	10
45.54	8
61.96	13
56.86	6
53.25	6
39.06	25
67.91	16
59.57	8
57.12	6
68.85	18
52.15	9
186.35	1
168.65	3
165.52	9
170.56	5
177.83	3
153.67	22
162.64	9
164.72	10
174.12	3
179.56	2
62.17	11
184.4	3
179.93	2
176.76	3
158.22	15
173.5	4
53.74	6
174.85	2
50.6	7
174.97	7
173.39	3
183.61	2
173.08	4
171.78	5
186.79	2
165.83	8
170.14	6
173.29	3
67.61	20
59.93	5
178.47	3
175.72	2
176.83	2
155.19	16
57.76	13
193.16	1
159.3	11
181.66	2
48.32	12
163.11	7
46.98	7
67.14	13
176.59	3
174.94	3
50.24	4
45.0	17
54.43	3
197.42	1
69.94	16
177.71	3
57.47	7
56.66	7
58.29	5
53.72	6
51.99	12
164.2	9
45.66	12
48.11	9
61.97	2
188.21	1
58.11	1
161.86	13
187.36	1
45.01	18
49.24	6
60.28	6
59.31	9
52.7	8
50.76	5
57.07	9
60.83	12
52.75	4
173.14	4
171.36	2
182.5	1
65.54	12
64.94	15
178.06	4
43.7	14
62.69	12
70.95	18
62.24	10
175.12	5
67.49	20
173.19	5
60.26	9
58.6	6
57.32	10
161.93	8
56.87	5
160.61	13
178.27	2
50.72	7
60.24	10
60.16	15
56.88	12
50.37	5
62.36	10
55.66	7
52.71	5
159.9	14
174.29	7
177.91	3
179.51	3
178.78	2
44.41	13
48.01	5
55.51	9
50.21	6
202.18	1
173.01	4
59.16	3
66.46	15
203.44	2
58.41	5
54.38	6
158.45	18
181.73	1
169.08	2
40.63	29
173.66	6
163.95	8
160.47	10
167.41	4
176.13	5
158.61	15
178.73	2
49.45	5
173.55	7
180.66	1
152.32	18
167.65	6
65.52	15
47.7	15
48.53	11
187.76	3
44.95	8
43.54	14
63.3	12
67.27	12
59.68	5
62.07	4
62.88	9
62.93	6
171.18	4
163.01	14
194.24	2
169.18	5
204.88	1
197.08	1
185.38	4
53.07	6
55.93	6
50.91	3
50.0	4
50.84	6
56.83	7
173.42	6
163.2	8
168.48	6
53.26	6
188.71	2
191.94	1
51.71	8
173.84	3
176.05	2
165.75	3
55.7	7
165.34	10
169.73	7
50.05	6
168.8	6
175.07	2
189.33	1
188.96	2
193.45	3
186.95	1
48.04	12
169.84	5
176.7	3
51.74	10
170.54	7
56.06	4
180.41	4
171.35	8
230.45	1
46.67	10
177.8	4
49.65	5
46.24	11
175.37	2
170.04	6
172.15	3
185.86	3
173.53	4
176.87	1
178.39	1
219.45	1
53.45	7
58.73	10
60.31	8
60.77	9
177.1	4
55.97	7
205.78	2
159.01	13
207.24	1
188.34	3
194.75	1
193.24	1
50.13	6
53.14	4
166.18	7
161.02	7
55.42	7
60.27	4
167.86	5
186.22	1
180.8	1
168.07	8
184.26	3
161.17	13
179.63	2
161.13	8
42.99	25
166.63	7
60.53	7
214.13	1
165.54	11
165.92	7
178.0	2
167.28	3
188.46	1
168.31	9
175.38	3
184.97	4
184.73	2
46.17	10
170.44	5
171.25	5
184.08	1
181.13	2
183.77	2
164.13	7
67.08	9
55.17	6
54.55	5
177.16	5
48.75	7
54.66	7
59.49	8
183.04	1
186.14	2
48.91	12
171.9	4
180.87	5
193.12	3
207.31	1
171.76	5
179.3	3
185.63	2
186.89	2
187.7	1
49.42	8
64.44	6
47.23	6
181.56	2
49.05	6
53.29	7
56.15	5
172.78	5
57.71	8
162.98	5
184.32	1
166.72	10
169.35	6
190.04	2
45.67	10
169.36	6
183.13	3
184.56	5
194.66	1
167.11	8
190.6	1
186.81	2
164.88	8
184.57	2
58.83	6
68.63	22
184.98	2
44.54	16
195.66	1
49.68	9
48.67	8
175.77	4
55.53	4
45.92	13
52.65	3
47.33	11
56.45	8
186.5	1
172.63	1
53.8	14
171.62	6
179.66	3
64.69	6
175.67	2
167.38	4
167.46	7
50.62	6
160.69	12
170.5	10
54.14	6
51.15	5
178.35	4
62.98	9
62.44	7
44.97	12
57.29	4
184.05	2
63.25	15
193.42	2
66.99	9
170.17	4
49.33	7
56.5	6
56.21	6
184.79	2
168.24	6
164.86	10
174.62	2
166.5	2
194.11	1
190.99	1
46.95	10
50.75	8
162.88	10
54.12	5
57.77	7
59.32	4
53.89	8
55.6	5
49.01	14
174.54	3
56.89	8
65.01	8
45.83	10
56.44	2
59.79	3
48.87	10
58.38	4
46.76	7
155.32	11
166.49	7
55.21	7
51.92	4
166.1	7
50.48	6
167.79	10
186.76	1
171.77	3
54.68	8
162.6	9
165.36	7
57.58	6
50.27	4
50.66	6
64.67	12
61.01	6
59.17	7
166.28	8
173.02	3
187.37	2
177.45	2
173.24	4
193.79	2
177.76	1
183.87	1
178.85	2
166.06	3
65.88	6
171.85	4
54.13	5
53.2	5
49.34	3
56.26	4
69.25	16
171.27	4
214.6	1
176.1	1
233.62	1
175.44	3
187.67	1
181.22	1
154.63	24
50.04	7
177.0	2
170.67	1
176.12	3
166.42	11
165.58	10
169.86	7
221.81	2
185.19	3
159.79	10
169.87	5
194.02	2
166.26	13
180.33	4
166.33	8
166.8	5
198.34	1
169.15	4
159.11	9
168.99	6
176.62	3
256.85	1
184.8	2
174.15	3
160.86	10
181.07	2
189.08	1
49.51	9
50.87	6
178.58	3
173.05	5
214.44	1
174.16	6
251.29	1
60.32	9
171.34	7
177.38	3
181.86	2
158.24	14
192.91	2
222.43	1
51.82	4
57.59	7
56.58	9
56.27	6
174.67	5
249.05	1
183.75	3
59.96	4
178.97	3
179.88	3
184.04	2
168.94	7
56.93	6
177.05	2
183.86	1
208.6	1
174.98	4
209.93	1
192.26	2
169.92	7
160.51	7
193.26	1
211.06	1
187.89	2
69.03	19
55.34	12
52.77	6
174.35	6
56.52	8
190.94	1
169.67	5
158.43	9
45.68	12
58.13	5
190.67	1
52.28	4
170.45	4
175.26	5
186.86	2
179.85	2
180.75	3
166.02	4
178.19	2
171.06	5
188.79	3
172.3	4
178.03	1
185.54	2
175.64	5
175.65	3
183.26	1
64.88	11
172.92	4
49.87	7
174.96	4
165.82	9
159.86	12
175.98	4
45.34	13
51.08	5
167.75	6
201.88	1
163.99	7
170.23	6
168.41	9
178.21	2
165.69	5
171.13	6
179.86	2
181.59	3
158.06	15
184.28	1
169.53	8
182.77	2
176.52	2
63.21	6
180.97	2
176.85	5
52.03	8
54.5	5
184.06	1
181.67	2
165.21	7
171.59	3
46.94	10
57.34	6
61.99	10
46.97	9
186.44	2
58.8	3
177.99	2
62.2	3
56.91	6
66.03	8
54.33	6
178.36	5
54.88	5
57.96	4
58.06	6
164.84	7
169.89	3
159.92	18
54.61	3
191.62	1
59.56	10
54.16	9
206.36	1
167.29	10
48.57	11
165.02	3
61.06	3
65.43	11
54.2	9
173.51	6
53.78	9
180.51	4
60.42	7
62.82	7
183.64	1
169.75	5
188.42	1
166.16	6
56.1	5
57.85	5
43.59	16
171.03	8
183.51	2
164.8	9
212.48	1
57.97	9
172.41	7
50.32	10
56.32	2
55.01	3
53.05	8
58.74	8
157.21	9
178.79	4
177.2	1
58.54	10
208.07	1
226.98	1
183.41	2
185.56	1
167.54	7
174.6	3
187.1	1
185.59	1
179.95	3
168.19	3
173.41	3
170.03	4
58.45	8
179.65	5
53.4	4
55.06	5
182.05	1
162.16	11
48.17	8
169.94	3
175.33	2
184.9	4
56.04	5
173.17	3
224.76	1
183.38	2
210.28	1
164.36	4
179.22	4
181.76	3
184.95	3
177.3	4
160.18	9
184.12	2
172.55	5
203.63	1
172.19	4
174.8	4
175.74	6
169.27	5
48.69	8
176.9	2
46.29	12
157.88	15
45.46	7
206.74	1
173.95	3
182.34	2
173.96	1
188.81	1
237.47	1
169.78	4
187.65	1
232.45	1
167.73	7
164.77	10
201.06	2
194.25	1
168.37	7
49.74	8
63.94	13
180.13	1
198.15	1
170.84	3
178.15	1
158.93	11
169.46	3
50.02	3
176.22	4
223.96	1
184.5	2
46.88	12
60.22	12
57.73	4
46.12	9
172.28	3
181.44	2
50.43	10
207.72	1
56.84	7
196.52	1
175.02	4
204.04	1
174.46	2
202.0	1
172.94	3
191.23	1
175.95	1
195.02	2
47.62	9
56.55	4
164.46	6
176.89	7
176.24	4
171.52	9
57.04	5
48.28	16
176.55	1
193.65	1
170.46	3
169.33	5
168.57	3
180.95	3
45.42	12
176.79	2
61.75	5
169.11	3
59.6	6
174.57	1
164.17	5
175.53	3
194.63	1
51.5	5
169.24	3
66.55	15
186.51	1
169.16	12
204.67	1
187.13	1
63.5	7
154.46	16
191.96	1
177.12	4
186.74	1
172.76	2
57.09	4
53.19	7
56.18	4
47.57	6
56.33	7
57.01	9
65.33	12
59.48	5
55.84	3
50.57	4
50.4	10
182.82	1
167.93	2
192.78	1
59.62	4
58.39	7
55.47	6
52.5	10
56.53	6
58.7	9
50.47	4
183.54	3
183.27	2
154.28	16
58.57	3
58.93	6
181.68	2
192.05	2
164.37	8
174.92	1
166.17	3
180.18	2
177.61	2
185.87	2
172.1	3
199.44	1
191.7	2
62.19	5
54.96	6
198.51	3
54.93	6
63.04	8
54.8	3
62.79	6
189.21	1
180.82	2
207.39	1
52.25	9
52.83	4
186.25	2
176.47	4
58.66	7
212.36	1
206.05	1
161.06	15
179.75	1
191.31	1
178.05	8
173.99	2
56.23	4
218.29	1
165.04	7
180.92	3
186.24	3
186.56	2
186.39	1
208.34	1
203.92	1
56.37	7
163.93	11
174.19	4
55.76	6
171.81	5
173.9	1
166.92	6
194.8	1
179.36	2
182.18	2
181.53	1
196.54	1
187.81	1
175.8	2
174.84	4
195.36	1
309.79	1
221.73	1
219.55	1
176.26	4
186.73	2
162.17	6
179.23	3
58.5	3
65.39	8
57.08	4
173.33	3
172.86	5
164.9	10
192.77	1
53.1	4
178.51	2
173.23	2
176.08	2
59.63	12
193.86	1
176.19	4
195.44	1
171.46	6
176.71	3
169.12	3
54.39	4
47.38	10
183.02	1
169.64	3
48.43	5
183.56	1
170.33	4
201.11	2
185.18	4
192.15	2
53.34	6
172.73	5
172.45	3
190.12	1
235.62	1
178.49	3
209.08	1
171.75	1
190.49	2
171.95	2
186.27	2
183.82	2
189.31	1
188.38	1
182.17	3
187.22	1
183.76	1
177.93	3
214.09	1
53.98	10
167.7	3
169.91	2
47.85	8
53.99	4
47.22	9
55.49	3
58.37	4
54.78	4
47.71	11
54.46	3
56.36	4
51.66	4
197.19	1
178.59	3
172.57	2
60.48	3
65.21	4
182.62	1
57.61	5
50.44	8
197.82	1
170.39	5
52.61	5
167.85	3
55.11	7
199.45	1
54.76	7
65.18	11
197.25	1
179.26	2
178.41	1
209.96	1
180.14	4
171.47	3
176.75	4
55.37	5
199.13	1
61.33	8
169.58	5
173.52	3
177.08	1
191.71	1
174.31	4
177.88	4
178.55	4
179.13	2
173.1	5
180.24	3
174.06	4
48.35	7
58.03	7
163.39	7
62.56	3
47.67	8
175.84	3
236.13	1
176.53	3
157.13	8
182.37	2
179.33	3
177.21	2
200.52	2
194.87	1
189.89	2
173.49	2
193.9	1
188.23	3
166.2	3
196.08	1
185.77	1
169.68	9
180.59	3
178.92	3
186.43	2
59.14	4
176.15	4
169.45	3
187.14	4
177.86	2
176.4	1
277.97	1
58.31	3
195.72	1
53.85	7
179.99	1
194.89	3
173.4	5
53.58	7
178.68	2
188.5	2
176.21	4
192.59	1
58.15	6
177.92	2
188.61	1
172.33	2
195.25	1
177.7	1
182.51	2
53.63	4
170.48	6
172.23	1
180.53	2
187.31	2
212.73	1
174.21	4
178.66	2
177.69	2
53.17	5
182.91	2
186.93	2
180.67	3
61.8	8
52.51	2
183.85	3
181.2	1
177.37	2
198.18	1
51.65	8
187.51	1
191.03	1
64.21	7
191.54	1
182.49	2
180.49	2
180.58	1
175.39	4
192.1	1
53.52	4
174.93	3
53.77	3
174.76	2
182.11	2
163.66	5
60.86	8
160.63	8
213.09	1
177.73	1
193.68	1
181.97	1
179.03	2
212.74	1
191.06	1
180.2	3
173.32	4
185.17	2
172.87	1
193.39	2
173.81	4
182.42	4
188.76	1
178.96	5
64.6	13
54.85	4
178.8	1
51.54	7
161.26	7
62.73	4
165.63	5
49.53	8
61.42	5
52.08	7
184.46	2
174.02	4
182.22	4
175.03	2
50.53	5
57.84	3
194.65	1
167.08	4
191.95	1
47.76	7
57.69	4
168.97	2
179.04	2
165.26	5
55.56	7
49.61	12
59.46	6
166.51	2
179.09	1
45.88	13
168.39	2
57.31	8
58.0	6
53.15	5
60.3	4
180.7	3
64.65	6
50.98	10
190.33	1
184.44	2
185.5	2
53.11	3
181.01	2
182.54	1
52.62	5
182.07	3
187.35	3
175.76	1
166.41	1
184.27	1
185.57	1
170.6	7
181.45	1
189.93	1
169.63	5
182.41	3
174.5	3
52.78	9
186.3	5
180.83	1
172.13	7
211.7	1
173.43	2
178.37	3
174.09	3
171.73	3
52.0	5
187.47	1
182.53	1
52.92	7
183.68	2
170.64	3
184.22	1
177.39	2
163.22	6
193.18	2
186.0	2
179.29	1
176.07	5
58.16	9
231.89	1
173.79	5
51.57	7
183.93	2
190.54	3
193.54	1
183.79	3
184.24	1
59.43	8
177.13	1
191.18	1
176.73	2
184.91	1
190.39	2
172.89	4
175.58	3
188.4	2
178.42	2
168.54	6
218.91	1
192.85	1
182.88	2
181.54	4
182.75	3
51.13	4
149.2	17
61.45	6
182.04	1
163.36	5
169.62	3
181.61	3
183.19	2
171.42	4
188.7	1
186.68	1
177.6	6
165.51	5
176.84	3
176.06	4
182.09	1
175.45	1
192.97	1
187.12	1
189.56	1
184.59	3
175.18	4
64.45	9
60.37	7
55.72	6
172.04	6
175.66	3
61.85	2
178.61	2
181.6	1
164.28	4
178.24	1
55.81	3
201.46	1
182.0	4
177.79	4
192.23	1
176.77	3
58.67	6
52.17	3
175.29	3
188.84	1
177.82	3
172.38	4
172.08	3
49.49	2
181.48	1
189.44	1
184.54	2
195.08	1
168.62	4
213.29	1
205.16	1
187.25	1
177.89	3
206.32	1
175.5	4
180.11	2
168.66	8
204.95	1
179.34	2
190.9	1
180.02	1
172.93	1
168.26	5
179.35	4
159.51	8
175.86	2
176.94	2
171.67	1
186.83	1
196.97	2
525.62	1
180.48	2
219.17	1
191.04	2
190.1	1
55.45	5
171.14	6
185.31	1
49.82	4
215.02	1
216.09	1
172.58	2
202.69	1
61.36	6
205.75	1
182.65	5
180.35	4
49.85	6
179.6	4
170.11	6
182.47	1
187.58	3
191.13	1
201.32	1
57.03	6
47.51	8
201.04	1
195.27	1
182.93	2
200.55	1
170.53	3
196.0	1
177.26	4
170.96	5
187.44	2
175.0	3
62.06	4
179.49	3
188.88	1
173.62	3
192.57	2
168.17	5
183.49	2
196.09	1
170.16	6
163.31	6
182.3	1
172.34	6
186.11	2
53.46	4
52.3	2
186.09	1
178.16	2
177.65	2
196.83	1
182.08	1
173.57	4
55.67	4
56.46	5
174.73	5
180.25	1
191.46	1
56.7	2
179.91	5
163.54	8
173.22	2
182.69	2
53.59	2
202.08	1
197.8	1
57.15	3
180.79	1
180.84	2
193.98	2
183.45	1
188.41	1
203.09	2
178.46	2
190.18	1
181.83	2
193.82	1
184.36	3
178.88	1
172.14	3
202.65	1
59.59	2
195.14	2
182.71	2
196.81	1
178.7	2
179.53	2
189.37	1
203.99	1
189.98	1
168.27	7
183.06	2
188.2	2
55.32	8
168.93	5
183.2	2
183.12	1
198.71	1
193.5	1
181.26	3
174.86	4
61.86	6
60.33	7
205.18	1
180.98	2
60.6	5
190.25	1
171.11	3
175.22	4
183.55	2
171.07	7
176.93	2
175.2	2
57.42	3
190.75	3
206.56	2
185.99	1
205.65	2
179.19	4
189.34	1
171.63	2
161.25	7
63.16	4
175.41	2
166.08	5
170.93	4
192.4	1
187.46	1
195.61	2
182.81	2
59.86	11
184.02	1
196.89	1
192.48	1
196.13	1
198.28	2
195.55	1
196.02	1
198.46	1
185.26	3
179.97	1
193.4	1
183.84	1
192.08	1
171.12	3
188.93	1
189.87	1
185.33	1
181.85	1
182.68	1
173.75	1
181.71	2
257.05	1
195.18	1
179.02	1
208.31	1
177.27	2
180.17	3
187.32	2
200.69	1
192.8	1
192.71	2
58.4	4
180.69	2
177.95	2
175.32	2
51.53	7
60.81	3
192.37	1
186.42	2
192.52	1
177.06	3
171.99	3
168.03	3
223.05	1
191.74	4
174.95	2
176.0	2
182.58	1
193.0	1
180.36	2
198.64	1
48.85	4
188.9	1
205.81	1
186.33	2
52.98	4
56.61	2
172.67	3
178.26	1
193.59	1
187.42	1
185.73	2
60.55	4
176.82	5
56.98	3
180.06	1
200.14	1
196.91	1
56.38	4
179.42	1
184.15	2
192.79	1
183.35	1
169.7	1
176.23	2
194.28	1
185.71	1
180.42	3
195.3	1
268.98	1
182.87	1
177.87	3
182.98	1
239.57	1
178.22	2
204.13	1
218.12	1
194.03	1
191.77	1
177.57	1
179.55	2
190.48	2
220.14	1
177.32	1
179.87	2
182.95	1
189.7	1
182.45	2
356.27	1
210.99	1
313.21	1
223.06	1
183.88	1
184.69	1
175.59	2
177.11	1
176.27	4
178.23	3
183.24	1
206.08	1
175.36	4
208.65	1
233.39	1
206.06	1
178.45	3
179.15	3
60.57	8
194.34	1
50.71	4
176.44	1
186.12	2
183.03	2
176.54	1
209.75	1
191.61	1
191.82	1
53.01	4
186.62	1
189.35	1
179.92	4
189.6	1
198.69	1
190.44	1
191.32	1
219.81	1
189.28	1
185.15	2
194.44	1
201.82	1
174.72	3
174.11	2
187.19	1
175.09	1
185.62	1
60.46	3
181.03	1
177.55	1
193.02	1
182.23	2
201.23	2
189.16	2
174.28	4
198.22	1
176.51	2
175.47	1
205.59	1
167.31	4
169.17	3
202.14	1
188.8	1
185.47	3
191.12	2
187.03	2
203.19	1
225.6	1
176.69	3
197.02	1
187.83	1
168.9	4
186.4	1
55.18	6
184.29	2
170.7	2
193.08	1
197.48	1
365.85	1
187.23	1
173.13	1
170.09	5
179.46	1
61.23	2
183.83	2
174.81	3
182.7	1
187.54	2
193.29	1
172.42	2
179.16	2
215.94	1
186.45	1
187.94	1
167.22	6
179.54	2
181.32	1
178.6	1
194.94	1
187.48	1
192.13	1
189.42	1
60.11	5
179.5	1
52.41	3
56.16	4
179.71	2
185.78	2
190.51	1
257.0	1
197.53	1
198.82	2
183.29	2
183.3	1
168.23	3
214.69	1
210.22	1
199.27	1
190.85	1
187.88	1
59.61	3
188.78	1
173.77	3
213.11	2
200.9	1
173.76	2
210.26	1
181.74	2
54.49	3
220.48	1
192.53	1
180.64	1
189.05	1
202.92	1
189.61	1
