rate	mutations
168.64	12
202.46	1
48.73	21
45.83	13
187.96	4
160.29	35
183.71	6
198.54	3
169.99	11
177.84	6
157.01	44
179.55	7
173.21	15
60.49	13
175.39	12
65.88	14
56.27	6
65.03	18
48.65	14
51.65	9
184.28	6
48.83	12
193.75	1
182.16	7
60.65	11
64.11	8
62.05	7
62.35	9
61.15	10
65.91	18
54.26	8
68.62	18
67.16	23
53.38	5
56.45	8
60.76	8
167.95	19
171.93	19
60.54	9
46.92	26
49.54	18
178.92	5
178.99	7
173.55	13
175.4	10
59.76	12
174.26	14
170.19	22
171.51	15
205.73	2
181.88	6
176.79	9
178.18	10
197.11	2
196.96	2
176.61	10
70.83	27
51.64	6
172.33	7
49.31	18
161.44	27
179.37	11
196.51	1
46.78	17
168.74	18
42.06	48
181.84	5
50.63	15
180.07	7
59.49	8
54.17	13
45.18	28
167.63	20
70.27	23
191.86	2
66.91	21
178.48	8
191.47	1
49.45	13
175.24	9
65.1	14
165.68	15
183.66	4
172.72	15
64.02	10
56.97	6
70.39	25
177.35	9
58.36	4
187.71	2
174.19	12
63.43	6
54.29	8
169.22	10
57.55	10
205.32	1
177.05	9
279.82	1
213.16	1
51.85	8
61.6	12
183.5	4
177.13	5
179.59	9
175.42	10
66.03	14
183.74	3
188.6	2
169.61	16
176.51	11
173.58	10
184.88	4
181.87	4
161.59	22
52.75	9
155.83	55
166.13	24
201.75	1
59.47	7
63.03	14
64.09	20
170.37	14
191.59	2
57.49	5
211.9	1
182.65	5
168.29	17
69.04	26
178.8	4
176.72	6
187.13	4
180.78	11
58.16	8
170.9	14
181.74	5
52.49	11
66.94	18
66.79	20
51.48	8
49.93	19
58.79	8
55.53	5
45.96	22
58.44	6
45.31	16
59.7	9
183.83	2
48.07	20
68.56	21
183.21	5
66.48	18
60.19	4
69.24	27
185.59	2
207.55	1
57.06	8
159.05	24
67.55	17
60.1	8
183.42	4
48.29	14
62.58	6
55.06	8
162.63	26
194.17	1
171.63	10
194.2	1
63.09	8
175.23	11
195.09	3
165.02	19
218.53	1
175.3	7
164.52	26
193.62	1
166.04	16
63.81	16
57.46	12
170.41	12
66.56	21
163.14	27
195.5	3
59.67	3
57.33	6
193.54	3
70.34	23
170.3	15
53.11	10
65.42	12
63.46	7
158.25	43
63.76	20
59.68	12
50.22	16
205.7	1
341.99	1
162.77	29
183.22	2
179.82	7
195.94	2
64.34	17
179.08	6
189.87	4
174.0	13
183.2	6
176.88	8
277.68	1
57.02	5
161.61	36
51.47	17
169.0	24
156.16	29
158.63	34
173.56	9
163.15	21
48.72	11
67.99	19
191.15	4
54.35	6
55.42	12
181.41	6
180.33	6
52.47	10
56.42	6
48.08	26
68.55	22
181.39	6
182.86	6
173.94	12
180.36	5
176.04	11
172.0	10
177.25	5
163.48	26
174.86	9
179.73	6
53.33	9
184.99	4
211.85	1
208.26	1
65.52	16
215.94	1
59.36	9
164.88	28
180.18	7
179.72	7
183.75	5
161.24	22
56.34	6
206.93	1
55.14	4
70.56	26
44.26	36
57.72	8
45.49	21
177.45	7
176.48	8
53.21	3
51.49	15
54.01	5
47.5	17
57.24	3
56.05	5
58.31	7
59.87	11
49.19	13
195.62	3
53.08	16
55.02	9
161.96	36
174.02	17
206.68	1
171.01	7
169.64	15
178.17	12
183.12	3
170.28	16
56.9	8
62.69	11
66.12	8
46.28	18
183.68	8
176.63	12
174.3	10
204.58	2
194.13	1
184.74	5
66.58	15
52.79	12
57.93	7
53.73	11
61.34	9
175.7	9
181.8	7
177.34	6
62.88	13
175.12	12
62.54	9
53.82	11
48.23	20
67.7	22
60.4	12
55.3	7
58.99	11
64.07	17
62.53	11
51.63	9
66.26	18
55.41	9
182.49	8
54.99	10
192.01	2
49.53	15
185.71	4
71.32	42
57.1	9
46.25	19
65.37	17
50.28	12
51.44	15
69.91	25
181.05	5
54.76	6
68.18	18
222.09	1
181.03	4
69.81	25
67.02	14
163.83	23
178.4	10
50.95	7
181.2	5
205.36	1
197.65	1
72.48	34
176.46	7
179.65	7
51.03	10
204.17	1
184.13	2
177.24	9
46.22	16
189.67	3
63.01	12
55.15	8
49.42	15
60.8	8
51.26	13
182.5	4
171.35	17
65.4	13
53.6	7
67.91	21
57.01	10
48.9	14
65.29	13
193.8	2
49.81	14
165.08	17
45.1	24
46.58	26
167.65	11
59.39	9
52.29	11
57.99	8
65.96	8
72.19	30
49.35	15
192.78	2
60.53	7
46.6	15
170.69	21
183.31	4
188.25	6
186.48	2
193.96	1
48.78	11
48.74	11
187.98	1
49.79	9
48.36	14
55.09	7
71.26	35
168.68	13
197.86	1
73.4	49
58.47	8
183.43	6
159.69	33
159.89	39
199.63	1
49.38	15
69.65	28
167.97	14
52.07	16
56.39	5
52.41	8
180.48	6
61.92	3
61.09	14
180.61	5
179.83	6
47.86	19
68.24	27
177.78	10
178.24	10
57.68	11
54.22	15
172.89	10
193.89	3
166.45	26
184.82	3
188.61	4
180.31	4
50.69	11
182.94	9
193.15	2
169.17	18
189.22	2
54.31	12
57.61	8
59.4	4
64.76	17
191.1	1
44.91	23
171.77	14
190.68	2
47.14	12
183.02	3
190.25	1
57.96	10
187.76	6
210.12	1
50.23	9
173.74	12
169.47	13
184.75	2
154.94	46
53.61	8
48.86	6
57.2	8
53.1	11
174.76	14
68.94	28
55.01	11
57.4	15
65.41	17
61.75	7
53.09	10
64.31	14
181.71	6
173.05	15
173.12	15
178.93	5
168.52	22
178.49	6
46.64	33
58.0	6
61.76	8
181.42	8
158.65	34
160.58	30
175.1	8
183.33	2
189.47	5
167.92	22
170.65	11
180.53	4
71.55	35
160.92	29
172.62	10
181.02	6
163.96	28
182.48	4
179.1	9
176.94	6
182.24	3
186.58	1
69.06	20
169.18	21
188.32	4
178.43	9
51.6	6
68.69	22
54.82	14
179.71	12
200.3	1
60.32	7
171.96	7
57.17	9
56.86	11
199.7	1
205.76	2
59.06	11
196.03	3
63.98	14
169.8	8
179.2	7
175.33	10
48.82	14
67.52	15
172.43	10
55.64	6
53.96	8
184.27	7
168.75	13
190.02	3
201.05	2
66.14	11
174.74	8
61.95	11
196.38	4
179.03	7
197.51	2
179.05	5
194.4	2
169.75	19
181.83	4
187.47	3
176.86	7
177.36	6
183.88	4
178.86	11
180.29	5
217.24	1
170.66	12
163.54	19
48.97	6
49.46	18
167.82	24
55.35	4
60.02	6
169.05	17
167.55	21
188.16	3
166.61	16
172.76	15
55.67	16
54.62	4
188.73	3
52.9	8
48.76	16
46.14	18
49.2	15
159.78	26
67.44	14
63.39	14
57.43	6
59.69	7
62.46	8
189.06	1
238.34	1
61.52	11
175.87	9
177.31	9
187.16	1
51.13	11
199.51	2
169.34	11
186.65	3
47.45	19
173.11	12
188.22	5
170.1	10
53.76	11
61.22	10
212.83	1
64.57	12
166.55	22
53.02	13
185.66	10
178.02	5
176.43	13
50.03	20
177.3	9
69.11	23
65.74	15
63.66	12
168.2	19
176.62	10
181.99	5
49.25	15
188.94	5
182.8	11
177.42	8
192.72	3
68.02	25
173.67	14
62.98	15
57.94	7
186.42	4
62.43	13
190.75	1
183.46	3
197.98	2
170.12	13
68.79	22
180.2	6
183.13	6
52.26	9
64.17	11
58.64	8
54.33	5
56.06	6
62.97	9
178.76	7
182.26	7
55.82	4
56.82	5
63.47	10
181.11	3
176.66	6
66.68	21
188.17	2
64.7	10
174.96	7
175.26	17
46.23	24
173.78	10
169.27	17
52.13	14
54.15	9
186.38	3
183.77	5
43.54	29
181.69	3
180.64	4
169.67	12
181.47	6
59.61	10
61.61	4
177.69	4
199.44	2
50.5	10
176.98	7
185.17	7
65.48	15
53.7	8
53.03	10
175.01	10
178.06	11
174.29	9
178.71	8
180.83	6
188.76	2
196.32	1
164.94	22
182.35	3
59.98	6
63.74	19
180.67	7
168.62	9
166.69	19
181.36	3
47.17	17
186.52	3
188.96	3
66.28	25
49.33	16
186.39	3
62.08	13
54.06	8
170.64	13
177.9	6
50.61	15
179.15	5
181.92	7
50.78	11
50.55	11
170.63	11
181.27	7
186.63	5
178.05	6
169.02	10
62.72	10
170.04	20
166.34	25
174.68	6
165.79	25
50.86	6
178.56	8
49.56	6
186.79	4
67.71	16
60.51	7
63.97	8
54.93	4
170.54	16
56.77	4
188.69	4
52.46	10
181.97	8
67.82	29
214.83	2
45.67	24
183.04	1
176.75	10
177.5	8
166.24	24
206.37	1
168.93	18
182.88	2
180.74	5
50.39	12
184.62	5
48.84	18
185.8	3
172.65	9
193.97	1
60.36	3
186.81	3
56.51	10
182.33	6
61.04	6
191.2	3
172.26	17
203.63	1
175.79	10
165.88	21
197.29	4
193.2	2
53.77	8
215.11	1
52.99	4
58.7	7
205.79	1
60.57	11
184.7	4
184.33	4
67.05	20
183.65	4
180.6	2
196.45	2
180.1	6
203.99	1
227.22	1
313.67	1
219.45	1
183.14	5
50.72	13
193.13	3
187.63	2
198.11	2
179.69	3
193.77	3
52.56	9
53.94	7
53.65	4
48.12	12
61.3	16
48.38	17
175.93	9
182.06	5
171.67	16
55.18	10
58.66	11
191.5	1
67.04	21
65.9	12
53.01	10
59.03	7
187.49	2
246.35	1
177.75	3
51.94	10
178.98	8
186.03	3
175.53	11
53.99	6
56.74	8
176.41	5
55.31	8
59.08	13
58.3	6
55.95	7
53.8	10
172.96	9
54.38	5
60.84	11
174.27	9
62.37	11
53.71	7
53.45	8
64.33	11
178.72	4
180.97	7
61.46	14
59.14	5
187.43	5
68.15	21
47.68	12
56.75	7
57.48	5
194.25	1
181.29	10
44.94	26
58.01	10
165.31	21
174.88	12
174.69	9
176.21	5
47.03	17
192.11	3
57.79	10
58.85	9
174.79	16
64.12	7
191.16	2
63.45	16
197.82	2
185.22	5
202.38	1
57.19	12
51.28	12
58.08	5
59.81	10
51.33	11
58.15	11
194.97	3
193.23	3
185.14	5
176.91	7
174.91	7
187.26	3
185.2	12
156.94	35
192.76	2
60.82	15
53.66	9
50.34	3
162.11	26
165.57	19
197.1	1
181.18	5
196.76	1
182.46	4
67.81	33
53.51	6
180.99	8
181.66	5
61.77	9
196.15	1
180.3	2
204.14	2
188.58	2
167.9	14
49.63	10
61.18	5
193.82	4
178.11	6
167.32	13
175.55	13
184.19	2
196.5	1
56.15	5
181.17	8
190.81	2
189.55	4
188.34	4
194.7	1
194.94	1
174.12	9
53.57	11
187.5	3
179.77	5
57.98	11
184.15	5
174.07	4
189.54	3
173.34	13
174.57	12
194.1	1
186.01	5
183.73	5
55.65	11
53.49	6
49.16	13
60.68	8
183.47	4
52.01	10
50.93	11
53.79	9
59.1	6
58.97	7
56.49	4
188.12	2
186.34	3
58.29	6
186.31	2
58.95	7
59.21	4
186.24	1
187.56	4
175.34	11
184.48	4
176.73	8
175.8	8
181.68	6
178.33	5
163.02	19
190.72	2
161.86	29
191.01	3
64.87	21
178.13	6
67.98	13
167.3	15
173.27	9
171.02	8
58.18	11
182.29	9
66.13	14
46.49	18
230.9	1
206.72	2
206.35	1
61.54	11
202.9	1
224.38	1
173.95	10
197.76	1
179.16	11
65.36	15
62.16	8
189.76	3
191.48	1
187.01	1
60.58	9
54.77	5
168.09	15
194.5	1
180.63	4
174.58	13
182.92	8
254.96	1
187.85	4
179.43	7
52.87	14
52.95	7
198.5	1
64.22	12
176.25	9
65.75	18
179.6	8
200.85	1
180.91	4
180.05	9
171.98	19
183.15	4
186.05	3
184.42	4
171.12	12
57.03	10
55.58	5
217.41	1
53.62	6
192.45	2
179.02	5
63.04	17
60.35	14
185.69	3
62.93	6
57.14	6
185.47	6
64.69	7
49.72	9
64.42	17
191.13	4
54.4	7
57.85	5
179.84	9
175.08	11
50.04	15
49.21	11
57.34	11
56.78	10
56.68	9
55.54	3
210.79	1
53.68	9
174.36	9
195.25	3
60.39	6
57.11	2
49.09	10
177.16	9
60.0	8
194.46	1
180.73	5
213.0	1
56.5	8
50.38	16
58.39	6
54.94	5
194.71	2
182.44	2
164.25	27
185.09	2
178.83	6
57.78	8
177.87	11
181.85	7
52.31	12
179.24	3
183.55	7
166.89	18
200.97	1
63.4	13
183.56	1
181.55	5
187.6	6
167.88	21
190.09	1
222.78	1
60.43	11
176.2	8
180.16	10
180.79	5
167.8	13
186.71	3
185.13	6
166.7	16
56.26	11
168.55	8
66.22	13
172.87	12
58.68	10
54.24	8
182.87	3
189.28	5
195.81	4
62.87	17
59.71	4
173.38	10
57.32	6
57.74	6
180.04	2
180.65	3
195.11	2
49.18	10
174.61	6
186.6	4
193.6	1
179.78	1
170.97	12
167.78	17
53.9	9
196.95	2
47.28	24
171.61	11
165.92	16
189.14	3
183.97	3
171.74	11
200.74	1
167.44	17
59.11	7
58.58	6
51.34	16
165.69	19
49.58	9
49.4	9
64.46	16
63.67	13
235.48	1
236.5	2
59.94	8
54.6	6
197.58	1
193.1	2
56.64	8
184.5	5
188.09	2
186.84	5
190.48	2
176.85	6
54.34	7
66.44	11
192.32	2
220.5	1
180.87	4
202.19	1
185.76	5
177.54	5
161.21	22
183.4	4
180.57	4
195.34	2
186.95	2
280.57	1
205.58	1
416.6	1
198.63	1
188.95	2
191.95	2
52.55	5
179.48	5
166.39	23
186.78	1
49.01	10
186.53	4
60.38	6
54.44	4
169.69	13
65.78	9
61.78	9
61.84	6
56.53	4
171.16	9
67.89	21
54.79	9
183.36	8
209.89	1
172.5	13
182.68	3
185.58	2
182.01	6
188.52	4
193.31	3
180.8	5
55.97	5
64.05	11
181.43	4
51.37	8
58.55	9
54.59	4
179.4	9
194.31	2
59.65	6
50.42	18
185.9	4
172.92	8
178.96	5
180.77	5
182.93	8
176.84	6
183.0	3
177.79	11
58.37	5
70.52	16
174.93	9
193.71	1
168.02	11
53.58	12
59.28	3
54.09	6
177.29	5
197.57	2
184.4	6
192.21	6
57.54	14
51.04	17
64.79	7
180.95	5
59.41	6
54.71	8
171.55	9
166.64	23
176.33	13
180.4	9
198.38	1
183.59	2
186.19	7
57.52	2
185.43	4
177.85	4
183.94	3
177.92	10
184.09	3
59.27	4
55.0	6
63.99	11
48.41	15
49.37	11
50.85	20
199.24	2
46.52	15
182.64	3
169.62	11
179.88	5
190.63	3
178.31	7
62.83	8
171.13	17
53.56	7
189.95	4
188.83	1
173.57	15
58.5	8
205.68	1
182.78	4
175.11	10
62.36	9
196.62	2
49.14	18
60.04	7
181.65	7
60.21	8
45.26	16
52.73	10
177.2	6
54.53	7
179.01	4
190.19	1
190.44	2
187.52	4
59.64	6
167.47	19
62.15	7
64.85	11
200.17	2
167.39	15
191.06	3
56.32	7
259.2	1
256.33	1
187.75	3
47.57	19
57.41	9
50.11	8
193.04	1
50.21	11
60.59	14
198.7	4
54.61	6
171.88	8
179.96	5
52.94	15
55.55	4
62.49	15
178.79	10
60.34	4
198.0	1
184.9	7
186.23	3
195.6	1
64.45	18
182.11	5
63.56	6
53.5	9
64.63	12
64.27	9
47.85	20
177.0	7
194.16	4
188.29	1
184.39	3
185.56	2
174.59	10
180.52	5
196.6	1
62.95	7
55.05	12
175.92	10
64.91	18
61.03	7
66.3	13
64.35	6
58.12	8
62.03	6
63.9	10
60.45	8
59.85	12
50.65	11
173.36	13
60.62	2
196.91	4
174.43	13
199.53	3
61.47	10
192.81	2
192.06	1
65.89	22
204.28	1
54.87	4
166.4	20
192.58	3
60.44	11
185.12	4
63.14	10
61.02	8
55.84	7
173.14	14
177.67	6
53.34	8
171.25	9
177.86	6
222.74	1
57.53	7
198.93	1
200.96	2
189.2	4
183.53	3
182.04	5
66.63	12
54.64	9
61.39	10
191.62	4
53.07	10
61.82	8
164.87	19
189.51	2
171.62	11
179.8	6
189.33	3
48.92	15
190.99	3
211.21	1
56.52	5
58.38	6
178.95	7
53.93	10
187.68	2
191.78	2
66.96	24
195.55	4
196.23	5
183.76	5
171.43	10
188.11	2
210.03	1
70.7	26
177.33	6
55.7	6
175.51	8
171.29	9
184.03	4
192.12	1
55.11	6
172.66	8
194.85	1
196.87	1
177.96	6
182.1	8
196.81	1
168.44	15
196.89	2
193.67	1
183.6	5
64.48	10
199.14	2
211.53	1
54.47	10
53.0	5
185.49	3
193.86	1
207.96	1
197.06	1
65.15	15
188.0	3
183.06	4
189.37	4
192.66	2
182.7	7
174.9	9
51.61	12
64.54	10
184.89	4
194.65	1
205.91	1
192.74	1
182.42	3
182.95	3
179.51	3
191.39	2
67.19	19
176.76	9
186.57	3
197.81	1
178.5	6
184.68	5
54.39	4
175.97	8
59.22	8
189.77	5
55.61	6
65.09	9
206.2	1
208.76	1
192.57	2
185.61	4
195.08	1
166.9	18
192.84	5
183.07	4
51.05	11
61.94	8
49.13	11
68.8	20
55.6	6
203.85	1
56.81	11
174.44	9
52.19	15
62.2	14
182.57	4
62.02	9
49.36	14
64.4	10
163.47	28
184.26	5
192.15	4
224.93	1
182.05	11
188.07	2
176.45	3
175.77	8
54.54	4
183.72	4
183.8	5
196.04	1
188.88	1
277.28	1
193.34	1
52.62	7
60.89	9
54.85	8
58.81	8
209.87	1
58.06	6
194.33	1
54.2	10
187.32	2
195.96	2
171.89	10
200.78	1
172.04	13
179.28	6
46.76	14
54.55	5
182.85	3
185.72	2
203.32	1
168.46	17
57.38	5
214.86	1
61.64	8
192.1	5
185.98	6
175.62	11
51.07	9
61.16	4
51.18	6
191.51	1
205.35	2
68.26	18
202.2	1
183.91	6
278.84	1
185.26	2
222.99	1
198.75	1
190.21	1
190.79	1
327.65	1
203.64	2
222.07	1
59.34	8
189.75	4
59.54	4
188.91	2
57.42	11
57.89	6
61.19	6
190.04	2
180.42	2
191.75	2
169.89	13
169.03	15
186.56	2
175.38	7
180.69	5
169.79	11
59.04	6
48.24	11
171.14	9
190.96	1
54.66	7
195.51	1
185.82	2
183.48	4
187.0	3
196.22	1
52.45	9
51.55	7
189.0	3
59.0	6
63.3	9
60.69	7
182.21	3
56.89	9
188.21	4
58.93	13
182.97	4
55.21	6
213.23	1
194.41	3
61.2	10
208.22	1
179.47	8
190.27	2
188.75	2
49.04	18
189.25	3
181.0	4
183.41	2
201.71	2
183.78	5
199.0	1
178.74	8
184.17	4
55.26	2
50.74	14
55.49	8
186.9	4
209.2	1
64.58	13
192.24	4
52.63	10
201.69	1
172.06	8
185.54	6
173.29	6
55.69	8
48.68	9
46.3	17
64.04	10
57.12	5
48.87	11
174.33	12
193.26	1
170.58	12
181.94	5
56.43	8
185.18	8
203.87	1
212.98	1
202.75	1
187.17	5
180.01	5
179.76	6
178.65	5
182.6	5
184.16	4
179.67	8
180.25	6
187.53	2
190.37	2
62.77	11
279.87	1
212.63	1
55.9	10
63.32	7
183.19	6
174.1	5
182.36	4
193.88	2
54.08	10
184.45	1
169.86	17
181.81	3
183.23	4
187.82	4
191.71	3
175.04	8
67.38	10
65.33	12
182.63	3
53.84	9
191.58	2
182.02	5
220.61	1
185.01	2
185.86	4
182.22	9
197.54	1
53.2	7
63.19	9
208.55	1
178.21	7
185.79	3
194.96	1
188.03	2
57.05	14
195.77	2
201.8	2
193.29	2
66.39	18
178.73	5
186.0	6
49.6	6
176.64	7
59.66	3
192.5	2
192.49	4
185.28	1
181.04	3
196.77	2
217.34	1
175.61	8
200.18	1
182.66	3
53.55	5
184.3	4
218.54	1
180.28	5
187.08	3
194.42	1
189.38	4
195.7	2
47.51	12
183.49	4
49.84	11
180.66	2
55.44	5
180.9	2
178.22	4
193.28	1
186.7	1
177.88	5
187.93	6
187.28	4
51.22	14
175.71	6
217.08	1
224.7	1
187.07	2
231.86	1
180.76	8
189.41	3
189.11	2
188.4	4
188.55	4
183.54	2
286.87	1
276.46	1
179.38	8
200.32	1
179.44	11
198.05	2
187.78	1
53.86	6
59.01	4
59.75	10
201.95	2
188.5	2
49.87	8
195.32	1
51.98	7
181.15	3
178.78	8
51.58	12
59.53	6
180.09	4
56.93	9
200.59	1
190.64	3
59.17	8
194.44	2
180.17	5
185.84	4
187.62	2
57.44	6
58.11	8
192.48	3
200.94	1
56.62	10
202.18	1
202.57	1
189.63	1
193.12	3
191.42	3
184.54	5
195.38	1
224.92	1
219.12	1
214.46	1
179.21	4
192.04	1
53.32	7
187.06	2
182.25	6
185.81	2
191.44	2
176.36	6
185.21	5
53.91	6
176.31	4
181.9	4
175.83	6
178.28	7
180.56	4
182.09	5
192.55	4
187.83	2
173.1	15
56.3	4
53.59	10
58.83	10
192.67	1
256.62	1
236.55	1
322.55	1
238.8	1
199.91	1
178.14	5
176.58	8
54.58	7
228.9	1
57.66	3
201.1	1
195.21	1
54.96	4
204.43	1
188.48	3
182.18	4
60.48	4
185.91	4
186.87	2
58.61	10
179.23	6
54.13	4
197.15	1
52.92	6
60.37	11
55.89	7
178.38	4
56.57	8
186.77	2
52.4	7
189.64	3
207.12	1
51.87	5
56.33	7
180.51	3
212.78	2
182.39	5
185.42	7
186.51	8
52.11	8
51.29	14
174.04	6
170.32	11
175.99	3
187.77	4
185.16	5
190.47	1
194.19	1
218.97	1
191.69	2
181.48	6
185.88	5
179.58	9
177.53	10
189.48	1
188.05	3
187.39	1
198.09	1
194.64	2
182.38	5
188.53	3
189.34	5
222.73	1
179.46	4
208.91	1
57.77	8
200.88	1
59.32	10
290.26	1
187.44	3
192.31	2
61.41	13
441.27	1
405.68	1
371.35	1
305.29	1
210.25	2
195.13	1
197.22	2
191.11	3
186.11	3
172.02	9
195.76	1
184.84	2
193.68	1
186.06	2
56.88	6
202.69	1
194.56	1
197.8	1
61.72	8
57.84	7
182.96	3
184.25	4
190.53	1
186.15	5
185.07	7
185.05	1
199.73	1
189.96	1
186.07	1
186.96	3
184.35	2
185.46	5
177.43	6
180.88	6
177.4	8
183.9	3
48.91	12
184.43	2
52.53	6
199.41	1
185.92	1
201.29	2
189.1	1
184.57	4
192.95	1
185.29	4
174.62	12
188.56	5
189.59	3
57.15	3
185.06	2
190.14	4
203.65	1
206.24	1
184.58	2
197.31	1
212.85	1
195.54	2
357.83	1
369.07	1
396.86	1
180.0	2
189.32	4
64.51	11
201.78	1
218.28	1
170.8	10
190.55	2
177.98	5
53.81	6
193.21	2
236.91	1
52.51	5
192.43	2
197.79	2
187.69	2
200.34	1
216.4	2
51.83	6
54.78	6
189.03	2
54.43	3
187.91	2
178.1	7
206.1	1
201.08	1
191.57	1
186.85	3
180.38	5
201.98	1
200.56	1
202.52	1
198.8	1
187.37	4
185.64	2
222.81	1
200.9	1
57.87	12
186.37	2
202.09	1
193.95	2
189.71	3
182.23	2
227.21	1
181.44	7
50.84	12
186.49	3
185.57	4
48.57	15
57.5	9
189.82	3
179.07	4
178.36	2
205.15	1
194.81	1
201.17	1
195.22	2
62.41	7
225.43	1
234.44	1
187.64	3
200.31	1
55.99	7
192.59	3
183.18	3
192.63	2
199.87	2
297.23	2
184.2	4
186.04	3
186.17	3
201.07	1
204.65	1
191.67	2
269.62	1
184.29	6
203.1	1
58.91	5
181.46	6
46.29	13
198.12	1
200.11	1
200.89	1
214.39	1
185.93	2
194.29	2
193.36	3
172.98	7
175.06	4
191.91	2
55.5	3
57.21	7
54.32	5
193.59	1
197.7	2
194.34	1
187.04	1
182.76	4
201.31	1
188.9	3
194.61	1
209.18	2
247.21	1
198.31	1
191.93	5
206.69	1
187.21	1
203.8	1
181.6	4
196.06	1
182.84	2
235.09	1
216.35	1
281.09	1
179.52	5
56.48	5
61.38	9
204.86	1
193.64	2
175.13	6
185.37	3
189.92	1
182.3	3
178.64	5
59.88	6
58.69	10
184.8	3
207.06	1
191.03	2
189.45	2
178.59	1
202.85	1
278.83	1
197.59	1
190.28	4
178.84	7
206.42	1
191.73	1
184.41	2
184.76	2
56.02	5
214.52	1
199.59	3
185.31	4
190.6	1
190.42	2
196.67	2
190.9	2
185.52	2
194.78	1
187.23	2
178.57	2
188.41	4
251.82	1
64.53	9
186.2	4
185.67	1
185.15	2
61.7	5
188.85	1
491.85	1
310.26	1
218.04	1
201.22	1
251.16	1
53.63	4
60.3	7
189.35	3
208.47	1
57.81	5
218.71	2
178.88	3
178.46	4
181.62	2
206.54	1
196.73	1
192.26	1
196.16	1
194.24	2
193.11	1
207.1	1
189.85	5
212.34	1
194.84	1
191.12	3
182.37	2
192.91	1
195.42	2
195.41	2
187.22	3
185.74	3
174.4	8
54.28	6
190.1	3
197.13	2
179.49	9
193.92	3
208.02	1
188.42	1
207.92	1
269.23	1
203.26	2
189.88	3
58.84	8
182.34	3
63.07	12
201.09	1
179.45	3
222.24	1
184.06	2
166.59	12
204.01	1
57.6	7
51.5	9
52.67	10
59.96	7
221.46	1
179.94	2
181.67	4
195.39	1
192.89	2
188.7	1
56.65	9
193.16	1
185.38	3
231.85	1
191.25	1
179.11	6
186.8	3
193.02	1
230.17	1
187.18	3
178.75	4
211.97	1
188.2	2
55.43	6
184.59	5
180.23	5
186.36	3
184.72	3
181.16	4
62.68	6
192.88	2
180.81	1
300.83	1
178.09	2
191.85	2
194.35	1
200.16	1
193.99	1
194.43	1
199.22	1
228.98	1
187.59	1
56.28	3
198.78	1
187.09	1
182.98	5
61.43	6
181.25	4
189.31	2
190.35	2
199.77	1
187.88	1
203.45	2
194.63	3
229.48	1
194.79	2
187.54	2
175.68	7
199.9	1
229.32	1
188.35	2
182.77	2
184.95	2
198.53	1
187.24	1
182.51	6
182.81	3
194.18	1
192.38	2
194.02	3
200.33	1
191.04	2
181.35	4
203.75	1
186.61	2
216.22	1
188.15	3
187.73	3
212.52	1
188.87	4
199.81	2
187.02	2
288.52	1
272.97	1
288.34	1
197.18	1
189.78	4
54.75	6
207.82	1
220.11	1
193.42	2
206.11	1
194.39	1
203.98	1
188.13	3
197.2	3
186.13	4
182.62	4
192.96	2
211.59	1
187.27	2
58.48	5
199.27	1
184.52	3
184.96	5
179.75	4
187.81	2
192.65	2
191.14	1
190.15	1
177.7	4
191.34	1
198.25	1
194.87	1
204.22	2
194.59	1
206.5	1
191.28	1
191.32	2
176.8	5
199.08	1
57.22	5
183.62	1
198.37	1
187.33	3
211.16	1
198.26	2
190.57	3
191.35	3
191.31	2
199.02	2
395.75	1
223.52	1
180.13	3
197.3	1
298.58	1
210.24	2
296.65	1
238.56	1
203.31	1
192.93	1
217.97	1
212.56	1
186.64	2
196.1	3
178.25	6
195.03	2
197.69	2
195.37	1
56.84	3
181.01	2
204.72	1
192.3	1
181.91	6
222.54	1
204.98	2
190.93	2
191.24	1
201.23	1
189.86	2
53.14	5
187.92	1
259.84	1
182.0	8
54.25	4
202.96	1
180.71	7
188.66	3
201.45	1
179.92	5
179.32	5
206.05	1
199.43	1
199.09	1
237.63	1
191.3	3
201.89	1
231.69	1
187.51	1
190.39	2
200.45	1
55.96	10
213.25	1
193.73	2
208.92	1
185.55	5
192.35	1
188.28	2
202.42	2
49.69	13
184.64	1
189.39	2
203.94	1
193.7	1
190.97	1
186.88	3
183.37	4
205.67	1
236.38	1
202.56	1
186.45	1
213.74	1
198.56	2
196.17	3
195.07	1
174.37	8
186.35	1
185.5	4
54.84	3
188.99	2
184.78	3
193.74	2
208.11	1
191.76	2
197.84	2
219.17	1
211.35	1
180.43	5
189.13	2
196.83	2
184.71	3
194.66	2
189.05	3
186.16	3
197.6	1
198.96	1
190.52	1
185.94	4
192.92	1
188.62	2
196.61	1
197.25	1
179.06	3
189.15	1
183.93	3
191.4	3
198.52	1
201.19	1
196.25	1
200.66	1
191.46	1
227.67	1
186.76	1
181.08	6
190.23	3
215.59	1
178.68	5
190.74	3
192.46	1
188.44	3
200.76	1
206.04	1
211.54	1
213.82	1
223.28	1
188.92	3
257.5	1
194.9	1
195.64	2
259.63	1
265.73	1
372.0	1
325.27	1
192.98	1
207.77	1
205.74	1
187.29	4
203.06	1
211.6	1
183.09	2
183.24	2
200.44	1
188.84	1
181.63	6
198.36	1
192.41	2
200.52	1
181.09	5
198.86	1
60.5	6
184.1	1
183.95	2
201.43	1
187.46	3
191.9	1
194.75	1
213.2	1
56.24	1
