rate	mutations
50.63	6
53.49	5
170.65	9
63.95	5
182.53	1
185.37	1
53.68	3
55.99	2
62.39	4
62.65	3
59.07	4
167.3	6
66.56	10
166.89	7
204.91	1
222.85	1
54.42	4
70.24	16
177.93	2
175.09	3
171.47	6
172.75	16
66.35	7
53.64	4
43.36	15
175.73	9
170.16	7
193.54	3
316.9	1
213.0	2
203.01	1
232.76	1
162.38	13
164.18	9
182.03	4
186.42	4
180.71	5
180.13	4
230.14	1
177.9	8
176.72	4
169.94	10
172.77	9
178.2	3
189.85	3
62.07	5
224.68	1
56.42	5
172.18	3
181.88	2
58.9	5
192.49	2
70.08	11
54.85	2
187.52	1
204.69	1
468.92	1
217.74	1
240.23	1
65.97	12
58.7	4
173.07	7
59.03	3
53.35	4
43.69	19
173.48	6
67.97	8
61.08	4
66.08	5
186.5	2
203.42	1
233.74	1
216.99	1
231.78	1
57.77	4
184.62	1
56.88	3
48.85	5
67.16	9
66.81	5
55.11	2
67.21	7
65.88	9
61.3	6
45.73	7
48.26	7
58.85	3
58.25	4
61.76	6
174.09	7
59.21	1
56.91	3
64.75	11
42.57	13
57.73	8
70.04	11
61.33	3
172.66	5
166.5	10
177.24	7
50.69	6
174.43	5
169.59	6
55.4	4
68.69	6
64.91	9
46.64	7
56.2	5
63.47	6
59.71	2
44.38	13
59.05	3
48.7	15
57.32	1
66.98	9
54.13	5
61.34	7
51.04	6
168.65	9
51.3	3
48.67	7
53.39	4
67.98	13
203.0	2
182.81	5
182.73	3
184.98	2
174.31	5
166.0	11
171.85	7
166.54	8
185.69	1
54.27	4
176.87	8
188.04	1
164.65	10
161.14	12
186.58	4
182.56	2
217.02	1
56.82	2
200.72	2
190.76	1
193.37	2
176.95	1
169.75	7
175.91	7
163.38	14
163.29	15
180.23	4
185.52	1
167.6	10
180.37	5
179.61	10
68.81	13
56.34	3
161.13	22
171.8	13
174.15	7
46.2	8
70.97	12
156.5	17
50.75	3
159.56	20
191.89	1
176.73	2
190.06	2
174.95	3
176.23	4
185.55	1
188.8	1
171.96	11
160.4	14
207.47	1
168.18	7
210.57	1
182.74	1
173.2	9
178.96	5
168.73	8
175.22	3
178.16	3
159.73	19
179.38	3
165.15	11
183.35	2
65.26	6
72.63	15
193.38	1
179.47	3
59.12	3
192.62	1
56.49	2
168.38	12
70.61	12
155.08	20
172.9	9
66.8	5
172.13	9
180.64	3
180.63	2
171.24	8
169.56	11
186.93	2
62.59	8
51.73	1
171.59	11
51.35	3
52.05	14
181.17	5
167.64	10
49.17	5
185.39	6
176.86	2
62.2	2
177.64	2
200.45	1
165.26	14
64.9	7
171.46	8
169.1	15
69.14	11
47.28	7
180.38	2
58.91	6
45.78	5
51.63	4
185.03	2
182.08	1
186.97	3
192.82	1
63.69	10
165.52	10
178.7	2
57.21	4
175.93	4
174.25	7
174.96	3
188.68	1
169.22	7
63.04	4
165.48	6
54.06	6
73.6	19
64.41	7
182.36	4
217.49	1
189.91	3
170.39	10
181.11	2
175.74	12
168.87	8
172.51	11
165.79	15
178.29	4
177.91	4
188.49	2
52.48	6
170.55	7
181.63	3
175.6	7
162.51	16
65.48	10
169.68	8
51.31	3
166.44	11
64.54	5
165.24	10
54.1	5
60.89	6
184.43	2
64.73	6
66.41	10
54.4	8
61.21	6
173.8	9
62.33	4
170.17	8
187.12	4
60.37	4
165.47	11
59.78	3
196.57	1
172.8	7
168.0	10
167.65	6
51.69	5
55.73	3
51.34	5
70.51	13
48.48	11
60.35	3
49.61	4
61.53	4
55.06	3
56.48	2
51.4	7
54.23	6
72.66	10
49.81	6
194.86	2
60.17	1
66.13	5
55.74	5
62.87	7
58.51	6
44.25	24
64.79	8
54.44	8
196.96	2
50.19	8
179.35	2
162.73	12
49.12	4
64.26	6
46.0	5
51.18	7
151.58	28
184.22	2
163.0	11
55.2	5
172.3	4
48.8	9
178.9	8
188.98	3
171.88	8
59.25	6
49.05	5
183.04	5
173.66	4
176.37	5
190.78	1
181.61	4
46.49	8
59.22	2
53.81	5
54.31	1
70.26	10
74.85	23
191.75	1
166.66	8
170.25	4
50.68	3
60.97	6
198.58	1
71.93	17
56.73	8
70.79	9
64.03	9
75.48	23
69.0	9
61.43	3
61.45	2
59.04	4
48.64	6
71.23	9
193.11	3
167.36	8
64.35	4
50.17	10
49.22	5
60.6	4
179.33	5
66.97	7
175.54	7
196.54	1
166.08	7
48.36	13
187.76	4
44.85	8
183.52	2
176.35	5
173.26	7
43.59	16
49.67	6
73.39	14
70.88	10
55.01	5
74.74	19
58.28	3
56.44	7
193.35	2
56.72	2
179.83	3
189.87	3
179.59	4
173.69	3
172.96	8
180.78	1
174.73	7
47.65	12
175.28	8
182.79	7
179.71	3
46.65	9
46.13	17
163.25	21
168.28	5
176.43	4
174.16	9
46.23	10
52.45	8
209.54	1
182.32	6
55.61	4
164.17	7
165.12	11
184.28	3
182.07	2
166.77	13
164.61	18
182.91	1
187.86	1
165.2	13
168.39	11
185.16	2
171.99	11
63.46	3
161.4	20
172.86	12
159.51	17
196.58	2
56.03	4
166.68	9
197.31	1
242.63	1
71.7	15
43.17	14
69.72	12
64.33	4
161.63	14
49.87	8
174.44	5
144.38	39
160.47	20
174.56	5
66.44	5
60.7	2
187.91	3
191.41	1
173.68	6
56.77	2
192.7	1
191.85	2
174.61	6
170.04	7
188.7	2
159.78	7
173.02	2
51.42	9
169.92	7
173.34	9
50.98	9
42.95	14
201.97	1
183.24	3
59.66	4
47.38	8
67.93	13
158.08	17
54.91	7
45.93	7
67.39	11
194.05	2
171.67	5
64.29	6
54.61	4
53.07	3
213.41	2
214.25	1
200.53	1
204.77	1
49.72	6
171.39	7
187.51	3
176.98	4
45.9	9
236.65	1
155.13	28
194.87	4
176.7	4
209.97	1
188.99	1
180.39	4
49.74	4
187.93	3
168.6	13
193.03	1
62.36	7
187.75	2
163.58	11
166.65	8
201.85	1
57.04	3
189.78	2
161.27	18
182.46	3
56.16	6
67.74	12
206.96	1
56.21	3
217.05	1
64.51	8
46.19	4
229.76	1
327.25	1
274.5	1
60.31	5
63.25	4
50.7	6
174.5	5
177.47	5
175.63	3
57.64	6
177.56	2
186.66	2
205.26	2
226.95	1
180.33	1
194.55	2
52.39	2
71.33	14
73.65	26
50.92	5
60.13	5
54.19	1
67.87	12
52.65	2
174.47	3
61.79	3
45.11	10
46.42	14
55.91	4
56.83	4
68.94	13
61.94	7
52.32	3
225.01	1
190.26	3
61.46	7
54.82	6
71.02	11
50.53	1
67.26	6
68.76	17
58.78	4
52.78	3
71.26	14
57.8	5
61.98	7
175.46	8
183.6	2
64.27	4
65.31	14
65.38	6
72.21	12
69.85	13
177.98	2
63.88	3
44.65	13
172.32	7
161.7	13
44.75	9
181.62	2
58.87	5
68.24	18
68.19	7
53.19	2
65.95	10
58.47	4
184.68	3
62.06	7
68.67	6
58.48	4
53.6	3
65.07	12
65.13	3
170.49	9
65.9	6
205.56	1
56.39	4
57.33	2
54.21	3
182.18	5
166.2	9
184.11	3
57.34	3
55.76	5
177.72	3
185.33	1
174.49	7
61.9	5
157.22	21
182.88	2
173.51	12
66.72	11
44.22	16
196.02	3
47.44	13
200.77	1
181.69	4
45.46	8
174.93	4
184.79	2
155.93	33
188.27	2
177.62	10
184.4	2
170.29	10
166.71	6
192.06	2
55.47	3
178.11	2
165.28	8
174.75	11
188.44	3
172.36	6
182.85	1
62.91	4
55.67	6
62.43	7
55.66	4
196.33	1
184.01	2
43.64	12
201.24	1
269.42	1
59.5	3
54.95	5
47.95	9
59.98	3
55.19	3
204.78	1
56.26	3
66.65	14
172.97	5
190.98	2
185.09	2
69.44	10
56.5	2
45.71	5
52.17	6
162.57	12
51.03	6
189.0	3
167.34	10
52.54	2
178.87	4
191.55	3
62.76	4
191.49	2
195.0	1
177.79	6
177.59	4
188.54	2
168.92	12
196.71	1
176.02	2
177.69	10
64.1	9
60.36	6
68.34	8
52.26	4
64.07	4
199.24	1
171.27	7
173.06	4
198.14	2
62.99	7
51.05	3
64.47	5
64.46	9
64.71	7
68.79	10
62.61	6
66.87	5
62.9	6
177.3	4
58.27	6
53.45	5
44.4	10
54.15	3
56.29	4
164.63	21
65.11	8
62.26	9
49.04	10
62.32	3
52.89	5
57.75	5
56.87	2
64.63	6
52.38	3
48.11	6
47.31	11
59.63	1
65.96	7
164.91	16
60.2	7
65.47	4
61.84	8
59.24	6
176.6	2
60.07	2
52.44	3
197.15	1
50.43	2
162.09	19
48.76	5
181.09	4
59.46	3
65.23	3
58.86	4
181.51	3
52.15	3
186.23	2
186.59	1
48.41	10
192.64	3
165.94	12
44.64	13
169.63	10
68.41	11
158.13	14
57.63	5
61.52	2
46.76	5
53.78	3
58.53	4
43.73	9
163.61	10
35.39	43
215.0	1
49.95	4
175.58	4
55.29	4
161.99	17
205.22	1
196.55	2
58.77	2
61.87	2
64.59	7
183.7	2
68.12	9
47.42	7
60.9	3
167.53	5
185.86	4
43.41	11
57.69	6
176.04	5
76.07	20
59.79	4
50.86	5
65.58	7
45.86	8
47.75	8
46.43	9
54.04	5
60.67	4
55.34	5
61.16	5
181.6	5
181.47	5
185.36	1
54.78	3
45.68	10
209.37	1
195.56	1
177.12	3
49.91	9
198.07	1
183.56	2
172.72	8
172.56	6
172.28	4
208.89	1
169.53	7
178.88	4
187.32	1
49.84	7
179.17	8
176.4	4
161.36	10
202.14	2
191.86	2
263.24	1
209.71	1
218.37	2
193.25	1
177.45	4
53.77	5
42.36	16
180.95	3
63.13	4
175.68	7
166.82	9
50.05	6
160.69	14
178.89	4
180.84	6
176.52	4
184.45	5
189.37	2
58.6	3
185.68	2
228.59	1
172.53	6
184.72	3
189.65	1
192.17	2
65.65	5
70.52	10
173.7	3
50.78	8
61.65	7
52.55	1
52.81	3
48.73	10
184.74	3
43.85	8
182.96	3
241.36	1
51.87	7
166.92	6
162.58	7
177.49	3
173.94	3
164.46	15
64.21	3
49.97	5
171.21	6
65.63	11
51.9	5
65.52	4
232.13	1
59.47	3
49.93	8
53.72	2
178.08	3
192.26	4
61.71	4
67.99	4
44.32	17
237.82	2
215.88	1
75.23	24
64.19	5
190.7	2
63.62	9
70.54	14
70.0	11
75.8	22
188.59	1
187.17	2
44.9	15
177.54	7
52.59	3
290.79	1
221.3	1
219.05	1
62.89	4
70.55	13
51.28	7
61.58	6
61.86	5
62.81	6
48.87	2
66.9	8
63.45	6
49.58	5
54.09	5
178.69	6
46.86	5
192.53	1
184.75	3
62.08	4
50.58	6
58.8	1
62.54	2
71.07	16
60.62	3
165.04	7
60.27	2
56.31	9
52.7	3
173.16	5
49.27	7
183.03	1
171.72	5
55.9	5
53.02	1
195.48	1
187.65	3
187.83	5
165.82	9
53.51	8
191.93	2
168.44	5
167.92	11
182.2	2
212.83	1
181.3	5
210.61	1
194.69	1
56.9	2
46.12	9
186.96	3
182.09	6
176.81	5
171.61	7
68.9	7
182.35	2
195.25	1
45.7	10
185.27	3
71.22	7
65.66	6
61.78	4
171.52	8
63.53	6
48.08	8
179.06	4
60.0	6
171.26	8
166.93	8
55.95	4
59.59	3
60.29	4
49.89	4
54.32	2
48.95	9
165.8	9
183.78	1
57.45	2
53.31	7
187.35	4
169.18	3
204.47	1
181.02	2
172.73	6
47.37	10
176.29	6
195.7	3
180.48	3
167.07	14
190.03	1
167.08	6
180.43	2
179.43	3
65.73	11
191.69	2
61.63	3
44.81	9
196.1	1
183.38	2
177.78	4
162.96	12
51.64	7
180.07	3
179.67	3
178.51	4
61.38	5
59.94	3
58.14	5
62.82	10
50.07	7
70.65	11
60.93	6
50.25	7
52.71	4
177.74	5
48.42	11
67.71	10
62.05	9
57.87	2
174.18	7
53.29	3
57.9	3
63.3	6
55.07	2
57.05	3
66.28	5
63.76	6
66.94	7
57.16	2
185.48	3
185.95	1
53.95	6
60.74	4
53.55	4
171.18	6
167.01	9
175.47	5
172.43	7
179.08	2
183.87	1
200.25	1
168.89	13
183.4	3
49.68	9
186.09	1
163.1	10
165.38	9
54.53	7
67.43	9
177.52	5
178.03	2
54.11	6
49.85	5
71.25	8
55.63	4
59.64	7
73.12	11
61.28	4
192.41	2
53.97	5
70.34	10
193.02	2
197.09	2
48.81	10
57.56	5
181.49	2
56.95	5
51.12	4
180.67	2
170.77	2
186.3	1
171.48	5
161.75	14
53.38	5
50.41	6
52.29	4
54.07	3
179.6	3
189.05	2
192.55	2
198.04	3
182.55	1
175.45	1
172.61	6
160.73	18
176.46	4
182.13	3
47.09	11
180.18	3
191.3	2
195.86	1
179.46	7
200.97	1
210.44	2
200.05	2
187.21	2
159.88	17
294.11	1
247.23	1
296.09	1
185.78	2
159.59	17
178.98	6
48.35	11
71.09	14
183.43	4
46.87	9
51.76	3
184.63	4
200.8	1
216.94	1
64.48	9
204.2	1
184.38	5
198.28	1
201.2	1
182.98	2
166.22	7
51.14	10
69.19	9
172.19	6
175.26	3
204.97	1
188.42	5
56.63	7
48.86	6
186.13	2
63.4	5
51.6	2
191.94	1
51.43	7
194.12	1
179.55	2
213.31	1
185.83	1
204.34	1
181.78	2
62.75	3
207.6	1
229.06	1
183.44	2
184.2	4
184.86	2
46.47	6
186.29	1
194.5	1
190.55	2
202.42	1
181.91	3
186.91	1
56.02	4
57.94	4
59.91	2
176.13	2
67.35	13
50.24	6
205.02	2
253.48	1
187.29	1
177.85	3
65.75	5
185.89	2
168.94	2
53.82	3
285.81	1
51.74	4
186.31	2
61.48	3
53.12	5
197.23	1
60.41	5
46.11	12
54.81	3
62.58	7
75.03	17
200.54	3
176.58	5
58.59	5
48.16	9
68.42	9
60.47	4
57.79	5
61.39	6
181.06	2
64.14	12
66.52	5
60.75	7
166.91	9
50.46	5
205.42	1
193.89	3
174.64	4
168.77	10
175.8	4
49.25	5
231.36	1
166.18	11
190.25	2
181.46	1
173.75	6
172.23	6
58.69	2
52.61	9
55.71	4
51.23	4
188.16	2
61.74	4
190.51	1
182.44	1
47.8	6
54.47	2
176.88	3
184.09	1
190.29	1
191.13	2
210.59	1
51.51	4
176.56	7
66.6	8
167.26	5
182.71	5
57.66	4
186.79	4
174.92	4
71.2	11
206.2	1
171.35	8
169.61	8
187.59	1
60.12	3
167.35	7
175.87	7
167.79	11
174.8	4
49.23	3
58.96	4
56.98	3
195.97	2
197.05	1
60.09	5
184.21	2
183.99	2
173.56	4
57.4	3
64.58	3
189.15	2
199.9	2
180.21	4
188.02	1
205.05	1
177.5	6
158.05	28
53.27	3
171.7	5
60.86	3
187.19	1
169.8	7
60.16	2
50.22	5
43.26	14
167.2	8
50.28	4
61.8	1
60.5	3
58.45	5
50.61	3
59.99	2
59.4	3
59.42	3
49.01	5
53.23	5
61.23	5
62.09	4
53.36	4
65.99	8
59.92	4
53.01	1
60.76	5
173.39	5
200.88	1
199.66	1
227.39	1
51.53	4
177.58	4
173.78	6
197.67	1
185.81	2
184.61	2
177.42	6
200.24	1
46.08	8
173.85	11
188.18	2
57.7	4
205.43	3
51.61	4
188.06	3
43.61	14
50.36	7
57.43	5
53.87	3
62.7	6
54.22	5
186.26	4
183.17	1
200.27	2
196.77	2
187.01	2
183.53	2
190.97	3
48.98	9
65.08	3
52.42	3
216.54	1
183.31	3
56.36	4
48.82	3
184.91	3
188.89	2
185.07	4
50.93	5
187.16	1
169.74	6
190.53	2
173.54	5
200.9	1
191.77	2
175.99	1
200.23	1
199.57	1
52.36	6
232.5	1
195.43	3
208.73	1
166.21	5
181.92	5
58.55	3
46.79	4
191.81	2
171.93	6
54.45	4
49.59	7
60.79	2
174.2	4
212.14	1
187.2	3
54.87	5
165.49	8
174.21	3
188.83	1
54.25	3
199.93	1
51.26	3
182.06	4
175.85	4
73.34	13
63.01	5
198.8	1
45.34	9
45.75	8
48.93	6
61.44	3
54.64	3
52.33	7
187.39	3
163.2	10
181.8	2
47.05	10
49.75	6
193.0	2
181.86	2
201.05	1
56.54	3
173.49	4
234.01	1
184.02	3
57.17	2
52.09	4
192.33	1
185.17	3
68.21	11
65.83	6
53.7	6
61.66	2
51.47	4
65.04	7
235.92	2
203.11	1
226.3	1
171.9	6
175.04	4
55.26	4
193.2	1
62.41	3
191.83	2
51.88	4
179.15	2
59.97	2
179.14	2
188.84	4
189.29	1
57.59	2
170.83	7
180.53	5
51.24	2
54.3	5
64.56	3
54.89	4
55.05	2
55.36	4
55.37	5
57.38	5
61.07	3
173.67	5
53.73	4
64.66	5
58.81	3
57.78	1
52.04	7
63.87	2
54.67	4
60.06	4
58.05	3
170.67	5
177.33	4
61.82	6
55.55	2
173.22	2
191.12	1
49.57	2
54.83	4
186.52	4
64.02	4
185.59	3
175.75	2
211.66	1
192.35	3
177.07	5
177.19	8
60.91	3
179.84	2
172.35	6
181.01	4
180.24	5
215.07	4
174.81	5
176.89	6
169.26	8
193.27	1
51.75	2
185.21	3
173.47	6
167.9	4
190.2	1
185.06	2
195.63	1
168.61	6
52.88	5
180.16	1
50.26	5
184.1	2
48.18	7
259.54	1
176.8	4
174.82	3
52.62	5
178.94	3
171.33	3
58.56	4
57.15	6
59.26	3
46.25	6
193.39	2
69.31	9
55.3	3
180.0	2
184.66	4
186.27	3
182.42	1
178.84	4
204.0	2
185.88	2
43.28	11
193.6	1
178.74	4
177.36	4
178.43	3
171.6	6
183.57	2
57.39	3
61.81	6
60.26	2
71.79	5
170.43	7
67.95	5
182.94	6
59.15	3
56.99	3
59.73	2
50.94	3
64.64	6
175.66	2
190.37	2
48.49	5
56.17	2
52.41	3
183.79	3
190.12	2
175.5	3
171.86	5
175.3	7
50.82	4
183.47	2
176.44	2
190.67	2
52.14	3
62.78	4
60.28	10
60.92	1
58.18	2
182.72	1
201.17	1
69.3	7
184.27	1
45.52	7
59.62	2
63.57	4
54.16	2
53.8	5
200.06	2
60.68	3
56.51	4
175.88	2
61.95	3
179.88	2
200.75	1
194.67	4
186.57	2
63.38	7
52.34	2
61.2	3
180.36	6
58.34	2
174.71	3
175.49	6
191.44	2
198.53	2
179.81	3
174.35	6
184.88	3
186.48	1
181.57	3
205.82	1
210.15	1
194.04	2
199.7	1
185.97	1
175.56	4
182.51	2
169.88	5
59.87	3
190.81	1
193.74	1
297.92	1
216.36	1
178.12	3
182.87	5
166.13	10
190.64	2
177.37	5
177.43	5
182.4	6
190.73	1
52.51	4
174.26	3
181.14	2
208.11	1
178.21	2
177.26	7
192.46	2
173.73	6
194.28	1
186.36	3
189.21	3
185.54	3
179.57	1
184.04	2
193.1	1
55.24	2
58.67	5
182.67	3
198.79	2
192.02	3
175.23	4
179.76	2
189.89	2
233.61	1
173.63	5
58.23	4
53.69	5
196.76	2
66.24	5
55.09	3
51.25	5
62.84	2
50.3	8
61.02	2
184.52	1
173.35	3
196.75	1
210.75	1
49.96	12
185.57	2
64.39	7
53.91	2
53.92	4
64.69	3
58.32	3
185.65	2
53.47	1
51.79	1
69.09	11
53.22	4
207.31	1
64.93	6
193.81	3
45.92	6
53.44	1
175.82	2
200.09	2
194.15	2
173.99	5
171.14	7
166.8	11
49.03	6
175.7	7
202.66	1
50.97	7
60.4	2
185.29	5
175.83	1
199.58	1
185.4	2
169.77	9
194.09	1
228.79	1
55.88	2
175.96	3
175.24	7
186.63	1
216.17	1
186.85	2
179.04	4
193.04	1
194.41	1
191.28	1
60.95	4
183.48	2
65.82	5
64.42	8
188.94	1
190.24	1
172.99	6
175.4	6
51.38	3
60.85	6
178.93	2
55.6	4
179.41	1
172.17	8
69.17	12
57.71	2
190.4	1
192.15	1
181.37	4
52.24	6
178.05	3
183.71	2
191.08	2
56.19	3
188.17	1
170.38	5
175.77	3
60.46	4
59.51	6
66.01	5
53.2	7
50.51	5
177.67	3
53.93	3
191.07	1
194.17	1
52.23	8
188.75	2
172.02	6
57.52	7
55.51	3
192.07	1
50.9	5
175.81	3
179.78	4
176.74	3
55.79	4
202.96	1
183.69	3
188.55	3
182.3	1
194.6	1
59.49	1
56.3	5
60.03	2
185.14	3
47.14	6
194.3	2
170.96	10
180.73	3
181.38	2
59.3	8
188.35	2
55.38	2
179.16	2
61.61	6
48.99	5
183.2	2
218.73	1
211.97	1
62.69	4
65.18	3
50.76	4
62.95	1
199.08	1
181.36	2
194.9	1
220.87	1
193.67	1
191.36	3
187.27	5
195.91	2
202.35	1
170.41	3
177.7	5
184.69	3
195.14	1
187.03	1
182.78	3
173.01	6
216.51	1
186.64	3
183.14	2
174.24	1
206.6	1
408.06	1
190.83	2
51.81	3
176.51	4
191.26	1
179.95	4
64.62	3
182.95	3
192.21	2
176.49	4
192.75	1
190.6	1
192.11	2
187.23	2
177.66	1
164.75	9
175.57	5
182.76	1
200.85	1
179.92	4
57.5	3
62.86	3
64.17	6
68.2	4
211.55	1
58.64	2
207.01	1
176.55	5
218.12	1
184.49	1
215.4	1
203.38	1
192.05	2
199.19	1
177.2	5
194.36	1
59.35	3
57.25	4
189.66	1
197.81	2
51.54	5
196.25	2
64.45	8
68.4	10
49.28	1
172.11	5
191.04	1
63.05	5
193.28	1
52.16	2
59.16	4
51.91	4
66.88	8
50.57	5
49.88	7
184.95	3
63.03	3
64.24	7
190.62	1
51.39	6
66.37	5
50.01	1
193.56	1
198.0	3
204.93	1
187.48	1
55.43	2
173.58	7
180.97	1
193.51	1
186.2	1
188.93	1
182.59	1
189.31	1
189.82	1
57.72	5
183.23	4
49.54	5
66.12	5
47.53	5
201.48	1
189.35	1
170.53	4
54.02	2
183.01	2
178.24	2
176.93	5
47.71	7
64.43	6
189.97	1
64.84	5
186.06	3
187.94	2
183.33	4
57.36	5
46.66	2
57.93	2
53.17	2
61.5	4
65.61	6
206.86	2
173.46	3
179.63	4
179.39	5
180.61	4
183.73	1
187.36	2
177.53	4
186.1	3
177.82	3
185.38	1
184.58	3
194.19	1
67.09	13
53.65	1
174.28	6
170.14	5
52.97	2
47.7	8
59.85	3
197.96	1
49.55	4
180.79	3
242.98	1
52.4	7
61.73	4
56.27	2
54.14	3
56.37	3
62.38	6
186.6	1
178.4	3
200.1	2
186.25	1
205.47	1
53.0	3
185.11	3
194.52	1
188.07	2
188.4	1
275.0	1
219.08	1
61.91	4
53.18	6
201.47	2
185.7	2
196.39	1
182.38	3
183.26	3
182.31	4
168.57	6
175.61	5
48.4	6
53.61	3
206.77	1
61.35	3
51.44	4
55.45	3
48.3	7
237.07	1
46.59	8
170.45	6
194.29	1
271.66	1
245.92	1
192.18	1
249.02	1
57.35	5
175.32	7
169.95	11
179.49	3
168.51	5
210.83	1
183.32	2
53.26	5
218.71	1
51.52	1
201.09	2
231.08	1
188.46	2
201.25	1
54.76	6
204.39	1
191.57	1
55.59	3
50.83	2
63.51	1
54.26	3
58.83	3
61.85	3
62.72	5
60.69	5
207.17	1
54.46	3
60.73	4
63.54	1
59.06	3
184.36	2
50.23	9
54.96	3
191.15	1
199.34	1
179.09	2
204.84	1
172.4	3
205.08	1
188.6	1
176.33	3
195.41	2
205.29	1
47.24	4
59.82	4
54.98	2
179.31	5
58.37	1
67.8	5
55.92	4
180.68	1
169.96	1
49.98	6
181.31	1
211.8	1
51.57	4
62.24	3
53.86	2
188.82	2
57.37	2
172.29	3
177.13	6
192.36	2
192.44	2
57.22	2
61.32	4
59.11	3
55.1	3
176.18	3
182.25	2
185.31	3
207.16	1
173.82	3
178.83	2
196.98	1
178.41	2
179.73	3
198.32	2
194.83	1
208.03	1
182.62	2
49.83	4
58.72	2
53.24	5
209.84	1
55.68	1
181.93	3
183.92	3
178.62	6
178.66	2
177.89	2
209.21	1
198.65	1
53.1	1
54.03	5
46.36	4
55.31	4
66.34	8
50.4	4
183.02	1
182.02	4
178.33	2
184.56	1
191.72	1
204.64	1
178.92	2
188.39	1
175.27	2
183.05	5
190.27	1
201.4	1
62.31	4
173.77	3
183.67	4
238.15	1
219.28	2
52.37	1
207.58	1
183.97	7
189.51	2
168.99	4
203.55	1
180.26	2
196.2	1
184.18	2
173.96	6
175.62	5
60.82	5
179.62	2
55.15	7
52.76	3
62.55	3
54.08	2
191.05	1
186.54	1
173.61	8
180.87	4
184.46	2
206.35	1
174.74	2
167.84	5
177.75	4
206.05	1
164.1	7
212.05	1
199.0	1
191.39	2
54.6	1
60.38	1
63.86	5
52.12	3
176.9	3
177.73	5
52.07	5
198.7	1
191.02	1
58.88	1
200.93	3
171.38	3
63.0	1
59.38	3
185.44	2
58.61	1
55.17	2
182.82	2
191.11	1
48.54	6
53.32	2
64.05	3
185.28	2
191.53	1
189.94	1
208.75	1
65.02	3
193.24	1
207.57	2
217.22	1
186.77	2
198.09	1
189.57	1
189.81	1
199.42	1
184.37	1
190.74	1
175.72	2
62.66	4
185.0	1
62.15	2
57.86	2
181.84	4
188.65	2
187.13	4
199.35	1
191.71	3
173.45	8
177.4	3
198.96	1
57.83	3
190.19	3
193.32	1
55.83	2
189.4	3
180.58	4
61.57	1
60.55	4
171.45	3
50.87	4
184.31	2
186.0	1
217.4	1
194.1	2
184.64	1
174.89	2
57.27	2
61.25	4
52.31	1
65.42	7
216.34	1
195.92	1
189.96	1
197.5	1
189.48	1
190.77	1
185.72	1
198.51	1
64.3	6
177.31	2
171.55	3
185.01	2
180.89	2
180.42	3
183.72	3
200.52	2
187.67	1
179.82	1
56.6	2
210.78	1
193.79	1
58.98	3
197.03	2
241.02	1
67.68	9
185.15	3
211.3	1
187.3	3
222.17	1
179.58	5
57.74	4
204.07	1
189.41	2
172.49	2
181.64	2
194.06	3
189.58	1
178.3	1
180.25	4
205.1	1
184.82	2
250.17	2
196.62	1
365.19	1
256.98	1
186.51	1
199.78	1
201.52	1
55.72	2
61.49	7
54.93	2
63.34	3
52.92	3
62.17	4
192.42	2
188.25	1
177.22	3
191.97	2
183.22	5
188.45	2
187.8	4
196.45	1
181.08	2
177.25	3
55.35	4
214.72	1
207.83	1
56.62	3
210.03	1
67.06	4
199.88	1
187.28	2
48.33	3
59.44	6
52.82	2
176.91	4
193.88	1
184.54	2
195.45	1
184.67	2
185.04	2
188.78	1
62.56	5
193.46	1
52.27	1
64.6	3
56.13	2
190.43	1
197.38	2
214.69	2
184.6	2
200.86	1
177.35	2
207.8	1
61.97	2
59.18	3
201.7	1
60.11	2
181.35	2
180.1	1
188.56	1
215.25	1
52.95	3
58.24	3
60.52	5
200.78	1
185.9	1
181.16	1
185.76	1
208.77	1
183.0	1
179.29	1
191.99	2
182.27	4
198.06	1
181.98	2
187.22	2
183.91	2
201.86	1
189.22	1
176.16	2
206.82	1
192.2	1
193.01	2
179.13	3
194.77	1
209.22	1
191.43	1
207.05	1
58.63	2
183.88	3
196.86	1
195.53	3
188.51	1
198.56	3
200.12	1
180.69	2
170.76	10
57.48	2
181.12	1
220.11	1
207.21	1
60.19	2
182.7	2
193.78	3
55.5	1
57.95	3
55.41	3
51.93	4
208.49	1
188.14	1
179.19	2
191.19	1
197.57	2
180.72	2
167.67	3
189.77	3
189.02	2
191.4	1
186.22	3
52.56	3
62.92	6
179.24	2
57.57	3
188.32	2
175.84	7
181.73	1
182.84	3
199.92	2
58.41	5
196.88	2
196.69	1
57.12	3
55.53	2
60.96	3
171.68	4
64.25	6
180.59	2
181.15	1
183.85	4
193.44	2
189.92	1
188.52	1
203.6	1
197.79	1
57.09	2
62.12	2
172.98	1
190.49	1
232.11	1
182.34	1
182.64	2
196.03	1
196.41	2
199.94	1
190.72	1
208.2	1
215.99	1
176.85	3
184.05	2
56.47	4
191.79	1
200.17	1
190.58	1
211.21	1
174.06	4
174.03	3
59.77	3
183.74	2
58.58	3
198.45	2
184.44	3
189.13	2
198.73	1
207.09	1
217.8	1
260.13	1
188.91	1
181.48	3
56.89	6
188.87	2
180.27	1
206.52	1
211.59	1
246.9	1
324.9	1
57.6	1
186.38	2
177.87	2
56.35	1
64.11	3
62.49	2
61.41	3
228.9	1
185.32	1
55.04	1
214.76	1
185.82	2
221.11	1
188.96	1
