rate	mutations
185.14	4
60.63	10
55.71	5
163.4	18
56.96	16
49.56	20
177.61	4
159.51	15
182.02	4
174.5	5
181.3	5
47.8	23
157.33	23
168.93	11
176.62	4
167.63	14
158.04	32
161.32	14
184.38	6
174.02	3
51.15	12
184.85	3
164.7	13
176.52	9
198.07	2
166.65	8
56.47	3
170.76	5
164.81	11
183.51	7
173.81	5
44.49	24
176.59	6
177.49	9
177.1	8
46.06	31
55.04	9
55.96	11
46.97	17
51.41	15
57.59	10
154.63	25
58.53	9
166.96	8
150.98	39
62.54	11
53.58	11
49.08	16
69.21	20
55.34	8
150.27	36
189.54	2
48.61	18
179.66	2
171.58	8
170.61	10
64.96	16
57.69	11
56.62	5
64.25	12
60.4	9
70.19	46
67.82	12
68.16	15
77.21	62
52.27	8
50.93	21
161.63	17
170.34	6
181.64	7
179.29	2
71.17	31
47.81	15
57.25	8
179.51	7
170.74	8
180.73	4
209.48	1
54.4	9
52.66	10
66.83	12
171.84	11
174.74	5
163.31	7
57.91	13
62.87	11
163.78	13
174.26	6
172.88	5
54.79	11
169.18	7
48.83	14
69.72	37
172.35	10
178.93	3
60.75	5
180.57	7
57.93	6
49.74	13
56.3	13
171.86	7
161.04	15
183.25	3
65.22	20
182.51	3
186.44	4
54.63	11
58.1	8
67.57	17
156.43	17
159.89	20
48.84	14
48.39	19
54.86	10
64.06	9
68.74	16
55.37	8
50.55	19
62.61	9
172.44	7
158.57	21
157.79	19
165.78	8
46.77	24
176.55	7
64.62	10
58.5	8
175.13	6
149.18	36
49.26	19
45.88	27
64.79	13
56.52	7
54.39	12
58.89	14
159.02	19
181.18	3
62.25	11
73.34	39
66.13	17
159.96	21
57.84	13
64.08	17
62.68	9
59.0	8
69.28	30
65.99	16
50.18	12
53.64	8
59.54	11
59.18	7
173.83	3
55.16	8
59.48	9
55.86	16
194.29	2
195.77	3
175.93	7
65.8	22
52.9	13
59.98	9
171.91	9
49.67	17
57.98	13
54.3	10
174.95	11
58.22	9
172.46	7
184.16	4
70.13	12
55.2	14
59.33	8
178.91	3
64.9	14
57.44	9
167.94	13
57.97	12
64.02	11
165.32	9
58.71	6
62.3	10
55.39	6
70.04	25
70.57	19
47.15	25
57.05	7
67.78	23
55.73	8
184.73	4
163.5	21
163.39	23
166.14	8
51.87	13
55.9	11
170.23	12
57.66	10
66.56	13
52.81	12
61.82	10
63.27	7
59.75	10
52.15	15
58.23	5
56.87	9
67.45	19
46.63	22
179.54	2
167.18	10
61.71	16
176.75	7
166.66	10
64.01	14
173.42	8
162.49	17
177.31	7
193.88	1
171.5	7
188.24	4
168.28	9
183.83	4
174.17	10
164.5	14
177.04	8
175.87	5
185.45	1
200.81	1
68.03	20
163.32	14
51.48	17
67.01	20
175.25	4
226.31	1
172.75	8
167.17	13
170.7	6
170.42	12
161.12	16
168.55	14
166.08	13
153.14	32
168.69	10
177.78	7
172.5	9
174.6	9
180.22	5
195.62	1
49.45	8
184.49	3
173.18	9
184.95	1
179.46	7
183.14	1
172.04	4
169.08	6
192.01	1
159.13	15
178.78	4
168.04	13
175.28	6
175.26	7
192.89	2
187.97	2
162.17	14
59.46	11
164.92	16
188.72	3
176.51	6
170.68	5
200.17	1
187.02	4
174.55	4
172.12	13
49.59	20
180.96	4
54.65	10
51.1	11
61.15	7
58.3	8
53.28	11
172.93	8
177.16	5
177.64	3
48.93	17
169.1	14
152.83	28
57.17	8
64.47	16
58.06	8
56.33	12
162.36	17
53.17	7
154.01	36
61.09	6
165.21	12
203.99	2
67.7	19
50.78	16
162.37	15
51.3	10
175.74	7
60.29	8
64.43	15
58.2	6
71.63	35
57.72	13
60.56	13
62.7	8
57.31	9
53.98	6
66.46	18
49.49	15
58.74	7
55.53	8
66.08	17
60.93	16
48.85	23
69.31	30
57.36	7
51.11	14
57.75	11
166.43	12
52.86	17
167.5	7
61.39	15
168.84	8
63.21	10
193.76	1
163.1	18
52.96	14
53.18	10
57.68	10
185.03	3
62.88	12
163.26	14
183.53	5
218.79	1
64.32	10
61.89	10
63.2	18
68.04	18
181.7	6
62.14	12
194.97	2
57.32	9
61.42	14
168.54	9
55.78	6
49.97	11
62.37	18
60.1	4
57.01	11
58.41	7
164.78	12
51.38	11
67.76	22
65.21	12
61.11	10
59.41	9
61.4	8
69.96	28
168.97	11
60.0	8
177.18	8
199.02	2
165.83	14
191.59	1
183.79	4
189.51	3
160.56	15
191.37	2
166.94	14
185.07	5
188.01	6
179.5	2
190.3	3
160.77	24
165.39	9
195.03	2
199.82	1
229.28	1
178.85	7
175.02	5
170.69	9
177.83	4
164.12	18
166.64	13
187.71	2
186.72	4
181.38	5
196.41	1
68.27	19
161.59	17
161.62	14
181.72	2
169.06	10
164.55	12
178.0	5
172.71	8
176.48	2
177.92	8
185.53	4
191.09	3
164.56	12
55.75	8
62.91	8
62.84	10
171.99	3
60.07	9
171.85	8
49.79	18
190.86	2
48.48	26
158.44	22
51.39	12
160.86	21
175.03	1
160.96	17
169.78	9
149.27	40
180.74	4
50.16	15
178.72	6
174.29	4
162.96	16
153.61	32
178.33	4
59.38	12
192.22	2
169.22	8
175.05	8
59.87	12
64.18	15
66.81	21
47.07	21
176.03	5
214.73	1
192.57	3
175.53	4
60.92	8
178.53	7
49.99	16
172.43	7
49.78	17
177.81	8
154.42	32
48.98	14
61.59	10
171.09	11
170.02	6
65.87	16
70.21	25
193.99	1
54.03	13
196.63	1
181.34	4
197.67	1
45.74	18
158.81	20
169.09	12
184.87	2
165.69	13
173.06	5
174.76	8
197.12	1
168.38	12
45.03	35
156.47	20
51.13	17
58.24	14
45.33	40
174.11	9
163.72	15
175.56	6
181.61	3
173.33	12
166.11	10
172.81	6
160.57	11
172.15	7
186.16	4
167.68	13
176.86	7
183.21	3
172.51	1
174.01	4
172.76	5
163.13	18
166.76	15
161.35	15
184.44	7
60.45	13
167.47	14
58.49	9
56.14	11
207.37	1
195.52	1
52.11	10
180.99	5
165.53	17
193.4	1
169.28	15
165.36	7
174.21	3
166.45	12
188.39	1
190.47	2
165.73	13
178.45	4
170.35	7
162.51	23
181.44	3
184.28	3
193.36	1
177.69	6
174.39	3
51.62	17
174.33	3
184.61	2
172.58	5
163.28	16
165.48	13
52.46	9
58.82	8
62.95	13
59.2	5
48.31	15
191.47	2
49.25	11
62.33	10
179.05	4
55.46	7
164.33	16
52.92	13
179.4	7
160.15	22
188.97	3
173.38	8
166.7	7
179.1	5
175.58	6
161.08	14
62.1	16
180.18	4
165.45	14
53.44	10
175.89	6
55.79	5
57.27	10
51.0	16
172.92	9
181.25	6
195.02	1
203.74	1
183.17	4
162.07	22
52.62	10
206.23	2
182.29	6
177.68	9
50.58	11
167.77	18
173.68	11
71.84	25
170.2	9
183.38	2
60.44	10
56.17	7
63.06	16
167.27	9
168.1	11
47.61	25
44.81	26
53.51	15
56.5	7
56.69	8
44.47	38
61.31	8
65.12	21
65.17	10
57.65	4
54.22	13
65.1	20
54.97	12
168.74	7
169.97	11
182.67	6
158.24	23
54.67	8
201.94	2
184.59	2
59.86	11
58.08	13
159.68	17
63.68	16
62.69	12
55.15	11
59.28	7
63.15	16
204.83	1
59.58	8
55.89	12
59.26	7
57.3	6
180.88	4
50.89	11
62.75	9
55.94	9
65.95	13
167.74	8
58.6	14
157.44	22
53.97	15
196.19	1
57.12	3
170.54	10
59.24	11
197.39	1
55.67	10
52.94	6
66.09	18
53.59	9
68.31	19
60.25	8
57.51	9
156.44	22
59.17	14
61.35	10
49.09	14
67.1	23
62.35	12
184.69	3
165.76	16
191.13	1
56.68	5
64.48	15
187.28	1
177.44	3
168.65	7
168.23	8
174.09	5
56.85	11
174.16	10
169.44	18
184.13	2
164.58	16
161.76	21
155.15	23
163.22	15
178.02	7
198.75	1
175.11	6
61.32	7
67.14	17
55.45	7
194.11	2
164.38	19
164.86	9
173.49	6
168.17	10
178.46	4
70.94	37
176.41	5
67.54	18
162.87	12
185.97	5
165.82	9
176.06	7
174.25	3
176.56	7
187.39	2
184.37	1
187.82	2
186.55	2
48.58	23
183.61	3
189.66	1
46.4	31
173.36	3
192.78	1
52.0	11
65.38	19
61.45	4
179.67	3
63.58	9
69.0	29
250.09	1
185.22	5
200.23	1
173.15	10
51.16	14
177.96	4
53.38	7
61.54	13
56.6	7
177.82	6
172.74	5
59.7	7
56.75	6
56.97	6
59.82	9
64.27	17
55.03	9
50.7	13
62.77	9
164.41	11
188.19	1
175.21	9
65.0	18
164.11	8
215.61	1
229.95	1
175.23	3
58.02	6
50.04	14
179.19	6
56.29	5
53.42	11
53.73	6
160.72	15
58.25	12
46.7	14
61.52	18
184.24	3
49.84	14
57.0	8
179.63	4
222.59	1
179.35	4
180.48	5
195.88	2
181.26	2
188.94	5
189.38	3
171.23	10
179.76	6
188.66	1
187.29	5
167.85	6
182.14	2
166.38	10
175.46	4
52.64	9
182.3	3
60.74	16
177.85	4
183.72	4
158.0	14
164.35	14
179.79	5
179.43	4
193.08	2
188.32	2
58.96	7
194.43	1
178.6	2
189.99	2
205.86	1
180.54	4
174.82	6
181.12	3
183.82	2
175.99	5
192.92	1
168.62	11
176.74	6
64.83	12
180.46	3
59.23	8
170.84	14
61.28	13
179.25	4
56.28	10
196.72	1
167.53	12
159.8	23
201.14	1
175.38	7
164.21	17
60.58	12
194.56	1
158.86	23
65.58	12
181.32	5
61.95	10
53.19	11
166.53	9
189.47	1
182.66	3
171.87	10
170.72	12
159.87	22
164.66	8
180.38	6
185.38	3
161.92	19
175.83	11
174.9	8
189.21	1
177.65	4
165.94	8
178.34	2
180.26	3
45.37	29
185.76	3
181.15	3
63.26	12
192.58	2
171.49	5
167.9	12
178.16	6
175.19	6
167.89	12
181.67	2
185.31	2
210.31	1
177.03	5
61.18	9
159.98	31
179.84	4
159.56	13
164.37	12
201.05	1
176.99	6
173.13	7
174.91	4
58.32	10
51.51	9
67.93	24
55.64	9
169.88	8
188.88	4
48.62	14
54.35	5
59.13	8
159.95	19
173.54	6
189.37	3
59.08	7
52.48	11
182.33	4
183.44	3
66.76	11
212.31	1
185.93	2
179.26	4
182.88	3
60.11	6
171.92	12
170.55	7
182.34	6
226.37	1
178.41	5
60.6	6
175.44	8
161.72	11
178.27	12
49.89	12
171.89	5
179.24	3
192.08	2
65.55	15
59.32	10
61.16	11
55.48	11
55.14	8
65.04	17
55.08	14
58.16	10
58.56	11
54.13	9
173.62	11
180.56	5
62.32	18
64.2	16
48.15	28
66.06	15
56.77	10
204.96	1
62.9	7
50.92	7
61.77	7
65.67	19
55.65	9
59.37	7
57.76	6
55.22	10
183.46	4
59.61	7
160.95	18
172.23	8
56.82	10
54.69	11
52.47	10
55.77	6
57.85	12
217.85	1
176.72	5
190.9	4
189.85	2
175.63	8
198.37	1
176.87	9
178.81	6
174.42	8
184.72	3
180.05	5
181.89	4
194.98	1
164.05	15
190.85	1
57.86	12
180.01	1
163.93	9
60.99	6
179.58	3
193.93	1
171.79	7
182.05	2
171.16	12
161.51	20
177.9	8
172.06	8
193.38	2
179.94	4
173.21	10
181.22	1
182.61	5
170.29	8
188.79	4
209.21	1
193.43	1
180.16	2
183.65	5
175.33	5
181.47	3
191.23	2
160.07	14
186.57	3
194.54	1
190.87	1
191.82	2
173.69	6
63.83	13
194.64	1
65.5	21
187.7	3
173.4	6
178.09	4
166.47	11
52.12	15
176.8	8
165.23	9
66.71	11
201.44	1
62.21	14
46.86	18
168.98	4
236.49	1
56.37	10
60.22	9
65.74	12
55.3	6
187.55	1
186.35	4
53.55	12
168.86	9
53.39	6
225.67	1
183.78	2
207.79	2
184.29	3
70.64	31
58.58	3
60.46	10
65.72	15
64.23	11
58.73	10
52.06	10
179.69	1
62.13	6
65.59	16
184.75	1
170.86	8
180.2	4
173.74	8
171.1	13
175.22	6
186.85	2
182.47	3
164.51	16
173.85	9
175.4	6
183.12	2
204.18	1
184.94	2
168.06	8
166.39	7
171.07	8
176.91	3
184.06	3
180.91	4
158.36	25
186.18	2
177.55	6
183.41	4
63.32	13
169.07	10
170.08	10
45.71	24
179.92	2
165.03	14
181.82	2
178.17	6
203.66	1
194.21	1
168.78	17
63.41	12
176.9	10
58.19	11
49.86	11
199.27	1
186.62	1
184.7	3
197.3	1
185.11	1
161.22	19
49.93	14
170.41	10
60.02	9
174.19	9
164.98	12
56.54	11
67.41	21
59.15	13
196.54	1
167.13	14
184.55	3
170.89	6
177.51	6
178.29	13
52.16	10
172.21	7
171.35	6
184.18	4
181.66	3
171.63	12
186.78	1
192.02	2
180.76	3
159.5	15
50.14	19
169.02	11
178.4	5
183.73	4
182.99	3
182.83	4
172.91	6
165.51	11
200.89	2
187.59	2
208.23	1
194.14	1
179.6	6
179.98	3
195.4	2
57.14	7
247.91	1
56.07	5
164.74	18
50.11	15
183.42	6
184.53	4
57.92	11
188.02	1
190.99	1
189.06	4
185.55	3
60.81	9
185.13	2
162.94	18
169.48	11
57.63	8
176.73	3
168.18	7
164.8	12
181.53	4
53.22	5
60.82	10
50.91	8
61.51	8
54.93	3
157.16	16
46.18	8
53.53	11
52.85	15
55.4	7
207.38	2
57.48	9
63.31	14
54.57	9
64.14	15
59.06	7
184.33	2
63.16	10
172.62	5
180.53	3
176.33	2
52.01	8
191.01	2
59.64	3
62.76	10
163.24	12
69.25	20
175.92	6
63.9	14
178.5	6
202.74	1
56.15	8
190.68	1
177.21	5
170.78	8
188.59	2
52.74	5
187.79	4
63.44	10
187.83	4
177.63	6
55.28	9
187.9	3
182.72	1
183.39	3
181.74	4
181.75	3
183.87	4
183.15	3
174.46	6
179.96	6
174.68	7
182.69	2
49.18	21
186.08	2
153.8	25
191.18	2
176.49	4
187.61	5
248.76	1
166.95	13
202.04	1
175.61	5
192.49	3
177.84	6
181.0	5
55.19	7
161.15	19
56.74	9
72.05	27
201.23	1
174.51	7
163.84	11
166.41	13
55.99	7
204.19	1
56.46	10
56.12	14
178.32	5
58.21	11
56.86	7
186.42	2
174.18	7
213.88	1
207.83	1
195.26	2
243.31	1
56.4	6
53.3	9
169.33	9
60.23	4
60.57	7
63.46	17
220.15	1
64.33	13
57.77	7
65.08	7
63.84	10
54.68	8
175.16	8
197.02	3
183.47	3
188.55	3
194.47	2
176.36	7
166.78	11
194.74	1
174.07	12
200.88	1
205.92	1
171.94	9
182.13	2
186.12	2
202.21	1
179.81	7
175.72	8
54.04	7
194.99	1
170.64	9
192.12	4
171.95	10
189.79	2
205.25	1
194.51	1
171.18	9
198.46	1
180.39	2
180.45	3
68.02	15
187.43	1
176.95	6
188.37	1
152.74	27
171.14	5
176.83	8
187.09	2
171.93	9
190.96	1
167.46	10
55.23	6
183.52	2
169.83	9
57.58	10
169.58	4
170.75	13
185.35	3
169.37	11
52.59	11
187.23	3
173.58	9
179.97	6
386.9	1
180.7	6
168.35	7
189.2	2
165.65	10
186.61	4
176.78	6
195.84	2
182.76	5
177.89	6
175.18	7
179.74	4
178.54	3
187.01	3
201.56	2
205.42	1
193.07	3
171.12	6
174.57	2
64.92	14
183.29	6
186.63	2
176.2	7
179.31	2
170.45	7
183.66	4
196.96	1
182.12	3
189.84	2
177.56	2
176.16	6
172.83	3
190.84	2
196.51	2
184.05	3
182.77	2
55.05	6
190.71	3
53.13	12
54.59	12
211.18	1
58.36	10
65.84	19
170.49	6
190.51	1
188.52	2
214.4	1
51.53	11
176.94	5
52.61	8
60.28	11
59.81	12
183.58	3
189.89	4
61.41	8
192.72	2
52.6	7
178.01	8
56.92	15
176.23	8
56.24	8
164.29	12
177.59	1
190.65	2
182.32	2
57.88	4
56.03	4
59.05	8
56.18	8
184.02	3
176.28	4
181.69	4
175.41	3
196.39	1
181.73	4
53.86	9
185.34	1
188.25	2
189.03	1
178.74	2
173.88	13
171.74	5
172.2	7
178.84	7
189.74	2
196.8	1
61.67	6
194.01	1
170.3	7
168.61	7
184.8	4
175.77	8
177.58	8
181.07	3
171.66	6
173.53	5
182.48	3
182.74	1
173.77	5
177.45	5
55.33	7
53.34	11
56.16	10
159.33	17
178.18	8
168.7	16
234.74	1
201.5	1
180.44	7
179.7	4
186.01	2
202.62	1
51.58	9
58.86	2
203.41	2
184.46	5
61.79	7
61.1	6
60.86	12
179.41	4
58.04	9
181.86	2
187.78	2
178.15	3
202.1	1
62.4	5
174.99	7
172.79	6
181.83	3
191.43	4
196.57	3
188.3	3
281.11	1
177.93	9
181.9	5
174.64	3
180.51	3
176.96	6
184.0	4
168.51	9
185.82	2
187.6	1
225.26	1
176.82	5
183.81	1
178.99	1
178.65	2
175.52	5
182.43	3
54.42	10
168.67	9
210.72	1
186.22	1
217.55	1
199.58	1
182.94	1
196.97	1
177.26	4
52.13	7
185.4	2
172.94	13
184.12	6
63.81	17
192.18	1
186.75	1
57.81	5
182.89	4
185.85	1
186.19	2
183.74	2
201.9	1
173.75	5
180.11	6
182.68	3
55.41	9
48.52	18
175.51	7
166.58	15
50.87	8
207.44	1
178.73	4
194.76	2
180.31	5
191.06	1
60.84	9
58.54	4
190.58	1
211.77	1
63.87	9
176.37	4
176.76	2
168.66	13
172.31	7
190.33	1
188.06	2
198.63	2
171.41	10
185.95	1
190.63	2
184.68	3
184.2	3
55.97	8
66.32	9
56.91	18
182.18	2
166.75	8
189.29	3
180.78	3
177.0	4
179.45	3
185.6	3
198.1	1
191.63	1
176.02	5
175.32	11
57.34	12
184.64	3
57.55	8
55.83	6
170.43	6
167.11	10
49.48	16
168.68	13
208.22	1
56.83	10
186.27	2
182.03	3
176.39	9
199.29	1
182.79	5
177.71	6
56.22	9
191.16	1
192.77	1
160.93	15
162.98	9
182.1	1
192.8	1
193.68	2
182.31	2
184.5	6
223.74	1
181.65	5
169.3	6
56.21	7
173.59	7
56.09	6
181.13	1
56.45	5
64.4	12
57.6	5
176.92	5
58.34	8
209.3	1
206.52	2
58.47	5
54.85	10
178.12	5
170.07	3
172.03	7
201.6	1
185.78	2
271.59	1
296.34	1
167.15	13
186.3	2
174.06	5
177.33	6
180.23	2
182.0	2
190.1	2
180.66	3
189.49	1
180.13	3
174.24	8
178.97	7
175.6	7
183.85	1
168.41	8
170.37	9
195.69	1
204.03	2
188.95	4
56.64	4
175.86	3
65.35	12
60.19	3
174.77	5
162.29	14
170.13	4
172.09	3
194.61	1
192.31	2
180.47	1
174.41	5
183.43	3
182.85	2
190.29	1
180.8	6
172.8	7
176.29	4
168.88	5
189.13	1
175.35	3
176.0	6
65.82	16
192.41	2
185.83	3
179.07	3
191.05	2
192.14	1
202.2	1
182.52	2
179.38	8
179.44	2
175.91	3
183.84	5
65.01	9
175.84	6
196.2	1
174.85	4
166.5	10
192.36	1
200.35	1
199.7	2
172.84	3
202.77	2
59.09	4
198.78	1
194.59	1
184.23	2
191.85	1
194.12	2
193.18	1
211.89	1
173.29	7
186.8	2
59.9	8
175.97	3
175.43	6
197.61	2
56.81	6
58.72	4
53.56	5
200.9	1
164.47	14
208.26	1
185.09	1
58.39	6
52.75	10
196.22	3
207.46	3
189.46	1
171.38	5
56.89	10
167.03	13
184.93	4
176.42	4
186.77	1
176.43	6
224.48	1
189.97	2
186.93	1
198.03	1
186.71	1
177.11	3
173.01	2
180.04	4
186.87	4
183.19	2
221.62	1
204.5	1
174.81	8
180.41	3
187.3	3
178.55	4
178.57	3
179.56	5
190.16	4
185.75	2
209.96	2
60.62	9
184.08	2
57.02	8
52.29	8
215.53	1
187.54	2
57.11	9
64.37	13
166.8	12
190.66	1
192.34	2
185.2	2
194.02	2
295.85	1
59.78	6
59.65	6
184.96	2
195.85	2
292.52	1
195.21	1
183.22	5
180.72	3
169.4	10
182.5	4
182.6	4
174.65	10
197.0	2
192.43	1
172.18	5
192.71	2
173.52	6
190.17	2
215.81	1
193.11	1
188.47	2
191.64	1
175.36	5
190.21	1
212.57	1
178.66	3
180.27	3
211.3	1
182.39	1
177.43	6
191.07	1
182.16	5
52.41	10
55.84	5
190.45	2
187.84	4
192.27	1
170.17	4
176.7	5
180.92	3
206.47	1
197.88	1
183.6	1
64.45	12
173.03	6
181.49	4
174.3	5
181.04	4
172.37	10
198.19	2
187.26	1
180.15	3
185.86	1
204.62	1
53.01	9
168.34	7
174.84	7
51.31	14
184.86	1
175.88	3
180.58	5
176.12	5
169.82	8
177.97	4
171.03	6
187.64	1
192.74	1
64.11	7
63.67	7
182.46	4
191.75	2
190.34	1
56.78	5
60.14	6
168.03	10
187.76	2
63.74	3
179.78	1
56.23	6
58.63	4
198.67	1
202.02	1
57.03	7
167.57	4
180.87	2
191.7	2
57.1	5
175.85	5
181.78	2
169.65	8
178.9	2
190.25	3
188.82	1
167.59	5
186.67	1
186.48	2
182.71	3
182.96	4
188.87	2
200.0	1
54.76	12
180.97	4
61.21	10
203.94	2
189.52	1
183.5	2
206.59	1
53.1	14
54.78	8
209.0	1
182.36	1
185.94	4
186.26	3
178.52	8
63.11	8
59.99	7
227.38	1
179.06	4
177.88	4
175.39	10
188.46	3
181.36	4
197.52	1
198.23	2
186.11	2
190.54	3
174.96	4
173.16	5
184.35	3
210.25	1
206.4	1
191.34	2
200.72	1
202.64	1
184.62	3
175.42	6
184.99	5
206.64	1
172.13	5
178.8	7
185.69	3
185.54	5
193.67	3
187.47	3
198.82	1
188.0	1
187.25	2
198.01	1
186.64	2
185.26	3
205.46	1
177.06	5
197.5	1
58.28	6
177.42	7
172.78	5
182.2	3
176.07	2
182.26	2
178.06	4
184.92	2
203.25	1
206.98	1
49.01	16
215.18	1
186.96	4
55.12	6
205.88	1
177.95	4
169.85	3
187.17	3
171.44	8
58.13	5
195.23	2
197.75	1
187.22	2
185.29	4
181.59	3
186.03	1
198.79	1
201.31	1
223.4	1
182.01	3
179.17	2
181.24	3
177.87	5
191.99	1
205.73	1
187.41	1
175.82	7
181.6	4
176.04	3
203.53	1
175.07	3
179.65	3
177.22	6
171.17	8
189.14	2
188.31	2
59.92	8
179.59	2
187.38	2
195.89	3
241.52	1
206.62	1
51.21	12
179.49	2
223.07	1
175.49	6
194.7	1
184.27	4
209.7	1
171.98	4
178.05	7
191.62	2
194.81	2
54.48	4
194.37	1
59.02	5
163.76	12
197.93	1
220.49	1
210.11	1
174.45	1
180.07	2
169.73	4
190.36	1
176.88	7
204.29	1
192.46	2
198.97	1
209.86	1
193.52	1
183.32	3
185.28	1
182.11	3
52.19	12
214.15	1
193.24	1
179.37	5
185.06	1
192.5	2
179.99	3
231.09	1
180.6	6
174.59	5
191.53	1
194.87	2
197.14	1
187.2	1
183.94	2
205.19	2
192.0	1
183.67	1
180.94	3
198.86	1
173.71	4
177.94	1
172.08	5
188.23	2
185.57	2
192.9	2
52.76	10
175.98	3
62.18	11
174.8	4
193.05	3
197.91	1
182.27	3
60.03	3
166.62	9
189.17	1
193.37	1
177.72	2
169.86	7
54.99	4
188.41	1
173.65	3
195.5	1
184.4	3
184.47	3
170.25	8
191.95	1
194.95	1
188.58	4
192.33	1
184.97	1
55.31	7
184.66	2
187.52	1
55.68	2
58.78	4
201.03	1
178.47	5
188.13	3
168.99	10
206.24	1
197.16	2
170.16	5
178.21	6
209.38	1
194.39	1
174.78	1
194.36	1
181.14	4
182.84	2
215.0	1
183.71	1
193.83	1
178.1	3
54.05	3
189.15	3
183.02	1
210.06	1
182.87	2
183.49	2
173.17	2
196.42	1
191.39	1
177.48	2
184.45	2
188.21	1
194.18	1
179.04	3
184.74	4
170.87	5
186.94	2
177.66	5
190.77	1
169.19	2
166.29	9
181.62	2
181.2	2
189.53	1
173.99	6
54.15	4
195.65	1
183.33	2
217.29	1
187.27	4
224.89	1
173.07	4
53.11	6
193.09	1
217.13	1
211.0	1
183.63	3
187.66	2
185.68	4
190.18	2
195.36	2
187.0	3
178.31	4
185.67	1
190.48	2
185.12	3
179.52	2
180.02	5
188.22	2
204.85	1
189.87	3
199.06	2
179.55	2
195.54	1
180.24	2
183.92	1
201.49	1
192.55	2
232.76	1
236.16	1
178.7	5
188.04	1
60.48	3
207.68	1
200.91	1
201.2	1
173.8	4
187.88	2
183.4	3
176.71	5
186.51	1
201.45	1
196.07	1
189.94	3
174.23	10
211.21	1
195.41	2
179.27	4
188.91	2
209.9	1
181.56	1
175.47	3
55.66	4
180.85	3
192.04	2
183.34	1
186.47	4
179.95	4
187.08	1
181.46	3
183.37	1
183.75	2
204.84	1
181.84	2
180.14	1
58.18	2
190.49	1
173.98	6
178.35	2
185.21	3
221.2	1
172.82	5
180.63	4
195.76	1
180.65	1
190.98	4
208.92	1
190.09	1
190.72	2
201.58	1
184.1	2
54.47	5
181.28	5
194.73	1
185.04	3
183.27	1
187.05	1
188.5	1
190.57	1
209.28	1
178.36	3
190.02	2
173.04	5
186.66	3
213.47	1
176.13	2
187.98	1
201.92	1
202.8	1
195.07	3
238.36	1
178.98	2
189.63	1
225.41	1
192.83	1
196.12	2
185.25	1
191.52	2
188.98	2
197.99	1
180.37	1
186.82	2
179.22	1
198.26	1
182.55	3
182.91	1
189.86	1
183.11	2
179.33	6
174.43	2
197.58	2
191.42	2
181.48	3
190.07	2
178.2	5
173.14	4
197.7	1
174.71	2
187.42	2
224.94	1
178.38	3
185.33	1
205.51	1
216.93	1
195.99	2
182.75	3
186.65	2
207.25	1
186.56	3
199.49	1
192.91	1
177.75	9
164.79	9
208.13	1
183.03	1
185.63	3
181.88	2
185.66	1
176.15	1
186.5	2
195.9	1
181.52	1
176.09	3
186.53	3
181.45	2
179.14	3
196.94	1
195.75	1
202.36	2
221.75	1
181.27	3
213.53	1
183.55	3
176.64	6
260.73	1
196.29	3
214.13	1
211.71	1
195.83	1
202.81	1
196.44	1
217.81	1
179.16	2
177.5	5
183.59	2
219.39	1
182.35	2
191.25	1
186.99	1
187.24	3
180.35	4
185.56	3
186.36	4
211.64	1
185.7	3
189.23	1
189.26	2
185.32	2
179.13	3
193.53	1
186.15	4
185.17	3
178.24	3
201.1	2
217.46	1
177.86	3
188.86	1
206.67	1
193.19	3
189.04	1
193.03	2
189.35	2
196.55	1
192.52	2
200.75	1
186.83	1
194.32	1
180.1	1
183.96	4
188.54	1
193.47	4
192.53	2
198.66	1
183.07	3
203.65	1
186.54	2
206.53	1
199.13	1
193.85	1
194.27	1
195.05	1
215.71	1
182.17	3
187.73	2
186.05	1
274.32	1
192.03	1
194.44	1
176.17	6
193.79	1
198.43	1
186.29	2
194.0	1
175.94	1
185.74	3
193.25	2
210.81	1
193.69	1
221.84	1
181.29	2
203.75	1
191.76	1
205.49	1
194.26	2
197.2	1
188.84	2
189.36	2
205.79	1
179.53	3
186.43	1
199.32	1
193.26	2
186.39	3
180.06	2
208.75	1
198.91	2
186.46	1
200.87	1
186.04	2
188.99	2
193.62	1
205.32	1
180.21	3
183.9	3
182.93	4
193.6	1
201.75	1
187.46	1
177.05	6
244.79	1
180.77	3
203.8	2
181.96	1
202.99	1
240.12	1
212.7	1
188.6	2
203.19	2
198.28	1
190.91	1
195.34	2
178.64	1
201.83	2
201.77	2
193.91	1
189.62	1
177.8	5
186.32	1
202.08	1
185.98	3
194.16	1
223.03	1
189.75	2
238.94	1
202.82	1
202.58	2
193.01	2
187.75	1
194.8	1
185.77	2
187.48	1
173.63	3
185.92	1
187.8	2
203.06	1
185.18	1
179.57	4
193.1	1
208.59	1
184.01	1
229.16	1
187.03	3
193.12	2
195.55	2
187.95	2
199.59	1
192.44	1
177.62	5
200.67	1
185.84	2
239.41	1
191.68	1
225.77	1
213.95	1
191.66	1
191.55	1
189.55	1
179.32	3
191.61	2
187.49	2
191.9	2
213.52	1
205.18	1
191.78	1
183.77	1
175.54	3
170.58	4
188.64	1
176.45	4
192.4	1
194.72	1
190.14	1
183.68	2
197.34	1
176.81	2
185.39	1
188.15	2
177.08	5
186.52	2
198.71	1
185.15	3
216.85	1
186.49	1
202.11	1
189.0	1
187.14	1
180.5	3
178.69	1
182.07	5
188.8	2
