rate	mutations
176.4	4
175.58	2
163.77	8
196.31	2
178.57	5
214.13	1
210.82	1
168.31	7
163.7	9
180.68	2
165.27	10
156.51	17
169.99	6
163.93	9
161.3	13
173.9	3
167.86	3
65.26	16
45.97	9
54.65	12
45.9	8
49.38	6
149.45	19
179.65	1
151.18	18
194.48	4
184.89	3
162.39	9
188.9	1
62.95	9
55.7	5
158.97	12
39.94	20
158.6	8
160.46	7
55.77	3
51.6	6
58.77	8
51.15	6
65.29	13
64.83	11
59.79	8
155.52	15
58.96	9
57.4	5
66.05	17
172.42	2
175.71	3
181.79	2
160.96	7
67.43	19
61.3	9
175.99	5
60.67	11
200.75	1
162.73	13
158.86	10
49.33	8
144.53	28
55.17	4
67.9	11
59.77	10
44.31	14
166.55	8
52.68	4
51.44	3
57.51	7
64.84	12
165.3	11
163.26	16
251.67	1
166.23	13
187.72	2
184.08	2
61.98	9
43.11	18
162.57	11
174.59	4
49.18	11
151.89	17
50.23	7
174.91	3
155.51	15
172.19	5
53.11	7
53.54	6
199.2	1
160.61	16
231.4	1
67.23	12
191.04	3
178.09	2
212.72	1
183.79	3
177.56	2
61.12	8
176.01	2
58.3	5
187.17	2
167.6	5
197.44	1
53.06	9
190.06	1
174.92	3
185.8	3
162.54	7
162.27	12
172.48	3
182.63	3
182.71	1
52.41	5
169.21	7
45.47	7
50.46	15
190.8	1
171.12	8
170.04	3
45.89	7
174.52	2
46.79	5
40.99	29
53.68	7
47.9	10
51.49	3
56.71	5
182.42	2
152.48	18
155.83	18
43.7	14
160.82	16
151.79	19
155.87	14
216.58	1
54.45	2
167.47	6
169.25	4
169.4	5
190.35	1
192.79	1
48.29	13
158.52	9
194.23	1
52.91	7
181.15	4
181.72	3
56.27	7
171.23	8
63.52	6
69.4	15
168.62	5
54.24	7
170.1	4
160.62	10
57.62	4
168.16	7
170.4	5
183.53	1
212.68	1
161.38	9
164.45	7
185.65	2
213.61	1
180.69	2
241.35	1
265.02	1
191.86	1
165.97	7
152.09	20
158.08	10
40.15	19
38.55	21
158.92	13
187.09	1
171.26	3
176.27	5
168.85	7
173.3	5
185.34	1
52.49	7
186.63	2
194.9	1
199.24	2
166.42	9
169.76	5
167.45	6
47.89	11
55.43	3
156.44	18
159.83	15
50.42	12
176.09	3
181.71	6
169.9	8
181.37	3
157.55	12
178.45	5
183.24	2
68.97	18
168.13	4
184.57	2
43.34	11
68.49	18
159.78	14
185.86	2
158.75	10
162.84	13
171.07	5
164.3	6
188.71	3
167.94	5
167.01	8
179.2	2
151.94	20
160.52	11
40.07	18
165.67	9
48.58	9
177.15	4
47.3	9
166.95	7
181.97	3
198.55	2
177.31	4
167.32	6
50.57	11
188.12	2
202.03	1
64.21	16
170.05	7
190.33	1
179.07	6
171.4	5
172.05	4
161.82	9
68.14	31
172.5	3
176.87	2
46.6	9
45.31	6
209.4	1
161.9	9
54.13	6
175.9	2
174.93	2
51.75	4
167.59	7
152.05	22
177.34	3
173.09	4
168.9	6
55.44	6
52.37	7
177.94	2
48.77	5
170.82	5
63.11	10
40.09	17
185.1	2
166.01	7
44.03	8
175.26	4
221.93	1
179.03	1
47.91	9
59.75	4
47.07	7
171.64	5
165.89	11
154.57	24
160.48	16
148.27	28
166.71	4
163.59	8
158.15	18
164.9	8
160.0	13
61.48	5
155.1	14
167.44	10
169.97	4
162.34	11
195.78	1
164.53	3
69.18	18
67.11	12
51.19	11
166.13	8
164.7	9
45.84	7
170.68	8
186.81	2
52.48	6
54.38	10
156.19	21
47.51	6
56.59	3
155.5	9
46.61	8
172.3	4
169.29	6
158.67	13
69.15	18
44.82	14
53.46	8
175.12	3
192.04	1
60.5	3
48.11	8
177.85	2
204.81	1
169.54	4
163.89	8
204.97	1
206.0	1
157.5	16
192.55	1
163.56	8
166.33	5
69.08	29
174.67	3
152.94	16
71.7	27
51.76	8
168.86	8
212.5	1
163.83	9
170.22	2
59.32	9
63.79	13
62.88	6
60.17	8
177.99	4
193.11	1
148.73	17
161.79	6
185.69	3
157.36	10
158.56	14
193.59	1
174.22	5
164.76	11
68.35	15
159.5	5
170.15	6
181.07	4
52.96	7
72.01	21
169.5	8
169.09	2
164.26	11
50.6	6
52.51	10
64.24	9
168.44	3
58.7	6
39.53	18
58.61	12
165.71	5
71.55	29
58.91	4
166.98	9
57.3	2
71.39	30
51.93	5
57.58	8
56.24	3
49.22	5
72.78	21
55.12	7
58.86	8
55.68	4
59.88	5
65.0	14
191.43	1
59.48	3
64.65	5
47.16	4
60.44	4
171.17	1
48.67	15
60.43	7
59.66	6
58.19	6
59.26	3
46.05	9
52.16	7
59.71	6
45.13	14
44.14	18
172.62	3
48.38	3
73.49	15
54.35	4
48.56	9
52.92	5
63.82	8
55.85	3
53.41	7
177.58	4
62.86	10
167.64	4
172.09	4
71.09	18
59.63	9
47.78	9
69.17	17
167.83	5
55.79	3
61.55	10
47.28	7
172.63	2
60.61	10
56.16	6
65.43	13
63.76	16
56.54	8
60.88	11
54.08	6
65.28	14
39.17	24
58.41	12
50.67	11
46.42	15
59.42	9
64.85	14
60.62	9
65.83	11
47.83	7
65.7	11
63.35	12
50.13	7
67.4	15
48.81	3
47.59	13
52.04	3
55.57	7
48.46	9
47.46	6
60.27	9
47.6	11
62.67	11
57.63	7
165.05	9
42.73	17
65.12	13
44.53	9
52.43	6
52.94	4
160.69	9
155.37	13
48.18	10
162.2	14
157.77	10
165.75	3
176.91	2
187.33	1
159.27	13
50.47	6
170.91	6
69.01	12
178.2	1
64.69	13
54.9	3
45.55	7
63.15	8
57.6	7
45.77	5
58.31	6
175.14	5
51.17	5
172.32	5
190.25	1
190.61	2
174.08	4
180.3	2
56.95	6
163.64	6
157.96	11
172.12	5
172.03	5
157.95	15
178.43	2
58.06	4
153.95	18
52.06	4
72.27	25
170.09	4
46.06	5
162.91	17
55.72	8
170.29	4
153.16	7
43.98	10
62.53	8
53.95	9
178.82	1
37.83	33
49.24	8
45.2	10
58.75	4
60.82	9
184.25	1
57.24	4
187.64	4
182.17	2
151.2	18
183.19	1
174.88	3
165.9	5
157.65	20
61.62	10
66.31	14
56.92	7
61.63	7
65.37	8
59.11	7
61.32	6
187.71	4
61.5	10
50.98	6
157.07	12
66.19	12
189.93	2
156.62	13
175.79	3
161.23	15
49.16	7
151.28	21
56.47	5
183.6	2
52.77	8
52.13	7
53.4	8
52.97	6
57.83	6
63.53	7
59.47	9
44.91	16
54.61	6
54.91	5
170.76	9
63.62	13
179.14	3
44.69	13
167.22	8
50.28	5
58.89	7
50.87	10
51.96	3
57.41	4
50.9	7
44.68	16
74.4	35
53.29	5
45.91	12
66.27	15
56.1	5
62.73	6
59.0	10
48.28	13
154.47	15
60.13	10
51.59	8
168.71	7
185.05	1
47.68	11
65.72	9
54.76	3
169.39	6
61.2	5
49.43	6
156.35	9
49.28	7
156.54	16
158.59	6
183.4	1
183.69	2
187.45	1
153.43	15
157.63	15
173.22	2
183.86	1
175.77	4
55.63	5
157.1	18
55.35	6
253.17	1
259.88	1
197.03	2
162.08	8
176.32	2
170.77	4
171.25	1
155.53	12
57.06	3
50.03	4
151.47	20
185.12	1
166.67	6
170.12	5
176.48	4
173.41	8
183.51	7
163.19	11
164.93	4
189.65	2
158.27	14
172.58	3
48.36	4
179.3	2
171.75	4
198.92	1
164.86	7
185.41	1
181.18	1
161.36	7
166.75	6
46.04	13
159.52	5
180.56	5
158.53	6
155.8	8
48.02	7
58.92	6
64.59	14
175.84	3
169.19	5
52.63	4
61.02	5
39.14	25
55.93	4
53.14	14
53.0	8
68.56	24
64.51	11
55.39	4
61.21	6
171.87	4
167.53	7
176.08	3
49.96	11
53.3	8
54.05	7
170.7	6
53.47	8
166.87	1
35.62	23
44.77	9
58.35	7
52.25	4
65.44	13
44.55	16
66.14	12
60.74	8
46.16	12
59.94	7
185.83	1
50.88	8
229.71	1
62.9	11
194.82	1
47.17	10
183.58	3
46.81	5
47.53	10
51.54	7
41.98	19
175.97	5
182.75	2
57.05	2
159.71	6
150.91	18
175.41	3
194.5	2
191.74	1
172.86	4
176.0	5
190.16	2
174.96	3
182.77	3
158.76	11
190.38	1
170.32	5
184.95	1
50.34	4
169.24	6
182.95	2
43.26	22
189.89	1
47.66	7
163.17	6
178.89	4
188.36	1
172.35	4
164.52	6
166.35	5
42.31	19
178.44	3
171.48	4
164.78	7
168.0	5
181.2	1
161.95	11
47.61	8
169.53	2
198.32	1
192.37	1
185.39	3
172.92	5
179.67	2
156.45	22
173.37	5
170.27	4
206.42	1
185.79	4
179.7	3
51.95	7
191.65	2
186.67	1
183.62	1
165.17	8
189.21	3
168.11	2
280.54	1
195.84	1
202.37	1
245.31	1
183.5	2
186.16	2
160.99	9
54.29	4
173.39	2
180.89	1
181.62	2
156.23	8
172.87	3
186.57	2
206.04	1
177.75	1
179.19	4
186.73	1
170.28	5
149.42	24
178.59	4
228.94	1
219.21	1
175.0	2
54.67	2
176.44	3
165.77	5
175.69	2
46.46	6
153.24	18
46.24	4
165.56	4
53.22	3
180.31	1
159.2	8
180.62	2
168.82	6
179.05	2
41.8	18
165.78	6
55.42	2
181.59	1
178.1	2
175.67	5
173.86	6
206.58	1
180.52	3
153.46	14
180.87	2
176.82	4
166.4	6
197.46	2
212.01	2
44.48	12
177.78	8
169.0	6
48.76	7
44.21	15
56.84	6
168.04	8
169.2	7
177.09	3
159.0	15
186.72	1
48.92	6
147.64	18
176.12	1
61.27	7
198.68	1
179.66	5
181.6	2
50.89	6
156.0	10
165.28	9
191.14	2
58.59	4
54.95	5
167.56	7
197.22	1
173.13	2
173.4	4
46.41	5
52.74	7
168.29	5
164.54	8
48.98	6
162.26	11
172.65	5
163.14	8
185.15	4
184.47	2
57.14	8
41.81	20
72.24	22
172.9	2
165.25	6
161.24	9
46.95	8
45.34	8
200.18	1
168.97	4
171.15	5
161.15	6
172.44	3
165.96	5
181.27	3
43.86	11
51.85	5
51.35	7
56.76	2
162.96	9
152.16	33
51.87	7
157.54	15
177.73	3
62.23	3
188.44	2
58.85	3
61.92	3
54.53	6
169.12	6
172.37	2
172.76	5
172.13	4
179.4	3
182.3	2
50.79	4
176.75	2
163.66	10
49.66	12
168.35	3
60.35	11
58.45	2
60.97	5
163.0	11
174.05	6
192.28	2
160.98	16
166.56	7
59.99	6
50.1	10
51.91	4
61.74	9
53.31	3
58.26	6
48.09	10
57.98	5
65.71	12
56.26	3
50.38	2
43.78	6
43.84	12
59.22	10
60.46	3
46.73	16
47.29	6
198.15	2
54.19	4
191.57	1
65.46	14
56.31	4
57.64	5
61.88	5
49.88	10
171.3	5
47.62	3
53.25	6
58.29	2
60.41	5
63.25	9
61.05	6
55.04	5
60.38	11
54.09	8
58.15	3
52.83	5
52.55	9
180.09	2
64.74	10
62.81	10
61.85	8
53.61	2
153.41	20
163.43	10
171.18	6
182.36	1
48.39	7
185.52	3
159.21	11
184.39	1
221.1	1
54.48	5
59.57	10
51.23	6
205.55	2
64.82	15
183.87	2
196.19	1
169.52	6
163.13	8
179.96	1
181.8	2
158.63	9
197.43	2
187.37	2
60.92	8
167.7	4
44.59	8
61.11	10
59.38	8
61.08	10
183.96	1
162.87	9
59.51	10
58.03	13
176.62	3
199.85	1
55.97	4
65.48	8
171.28	5
196.71	1
57.72	2
63.32	12
167.84	6
54.66	3
58.38	4
55.09	3
45.33	8
46.52	9
52.64	6
171.0	4
171.33	2
53.62	7
66.76	8
54.68	5
51.92	8
158.85	15
168.58	5
165.35	8
44.79	11
50.53	3
170.06	5
55.64	7
63.33	10
60.04	9
59.43	3
52.2	7
55.78	3
61.59	12
53.13	8
61.39	6
66.26	13
54.26	6
57.48	7
45.02	2
56.04	6
46.59	7
57.15	5
177.04	3
52.45	6
58.42	10
52.22	5
46.51	6
65.52	9
203.32	1
64.54	10
63.14	3
56.2	4
59.72	12
64.29	11
159.13	8
53.57	4
64.34	11
173.15	2
45.51	8
56.41	4
59.67	12
49.01	6
184.48	2
49.37	5
52.5	5
166.1	7
181.51	4
62.1	7
52.76	7
169.16	3
52.39	3
169.82	7
160.66	7
163.32	9
154.89	12
230.45	1
166.9	6
165.8	5
171.89	5
162.42	9
168.37	6
156.7	10
172.71	5
160.4	10
170.0	1
160.44	7
184.24	2
172.96	3
179.0	4
171.42	8
164.91	5
158.37	16
170.75	3
181.91	1
152.86	13
189.11	2
189.46	1
178.92	1
182.52	4
169.56	5
179.98	1
169.32	9
170.95	3
60.85	9
172.69	5
177.83	1
181.77	2
180.14	3
183.95	2
48.4	7
51.69	6
58.05	5
53.03	3
166.29	8
62.62	12
55.69	3
64.61	7
179.18	6
54.0	6
174.43	4
48.2	7
199.4	1
172.15	4
53.5	5
59.1	3
53.12	12
176.18	3
61.28	8
60.08	7
58.21	10
177.02	1
181.41	3
174.94	2
45.08	6
182.82	1
240.11	1
166.89	7
190.93	1
201.2	1
207.3	1
60.81	5
162.8	8
178.8	4
178.62	3
186.39	1
191.21	1
168.75	5
176.7	3
167.92	5
174.38	4
194.81	1
182.24	1
177.88	2
175.93	3
177.54	3
62.3	4
50.26	5
182.91	3
185.9	1
174.07	5
178.16	3
56.68	6
178.33	5
54.71	6
179.85	1
189.08	2
167.41	4
50.27	9
180.37	1
180.16	4
177.6	2
159.06	8
175.6	2
62.33	9
220.72	1
189.05	3
176.15	2
179.62	1
173.47	5
55.61	4
168.18	2
49.52	8
163.45	4
179.06	2
195.23	2
226.68	1
238.19	1
178.35	2
178.58	3
185.94	1
149.01	25
175.35	3
176.39	2
169.22	3
51.07	6
176.03	6
158.46	10
193.73	1
172.55	6
165.34	6
218.17	1
51.74	5
159.77	8
199.98	3
168.39	10
176.67	4
176.05	3
176.88	5
176.64	5
161.46	5
181.29	2
45.26	6
181.38	1
47.32	6
182.16	2
175.94	2
202.7	1
162.41	10
175.47	2
172.6	3
190.01	2
164.01	6
179.08	5
60.77	4
164.21	7
176.55	2
181.92	3
49.74	5
175.36	4
173.31	2
165.07	7
45.53	7
187.12	1
171.78	3
53.63	10
56.65	3
199.43	1
65.17	9
173.43	2
202.23	1
162.4	5
49.27	4
166.03	5
168.65	7
61.66	7
53.86	4
179.39	3
175.75	1
58.65	1
206.17	1
192.32	2
55.81	8
49.08	5
169.77	7
165.52	12
46.7	7
59.07	6
187.5	1
50.96	8
182.13	1
178.87	2
51.78	13
156.53	9
181.02	1
180.99	1
163.51	11
178.53	1
186.88	1
61.19	6
211.61	1
202.21	1
67.24	9
163.82	9
61.29	11
60.84	8
50.58	2
57.16	3
59.21	8
177.45	1
56.4	8
186.03	2
49.81	1
62.17	7
61.73	8
60.26	4
57.92	6
57.27	4
55.84	3
172.61	4
184.75	2
51.4	2
68.66	12
51.88	5
47.7	6
53.96	6
61.22	6
56.35	5
55.58	5
172.08	3
57.85	6
184.7	2
60.53	8
47.45	12
172.64	8
169.67	8
47.97	10
60.33	10
45.8	5
177.96	2
49.71	6
174.4	4
180.57	3
62.03	7
54.16	3
57.52	5
208.87	1
172.85	2
174.58	5
173.77	3
201.23	1
209.71	1
173.56	3
177.82	2
202.26	1
177.74	4
200.88	2
193.57	1
57.42	6
55.94	5
59.68	11
45.39	11
157.58	11
173.29	1
171.16	5
170.56	5
49.76	7
54.74	9
52.27	4
54.84	5
57.36	4
55.47	3
191.71	2
217.36	1
56.56	4
62.24	7
52.08	3
51.52	4
169.3	9
181.45	2
179.38	3
63.26	4
53.07	9
59.37	4
48.54	12
58.37	8
166.44	5
168.4	3
190.44	1
48.79	4
163.76	10
57.44	6
167.26	4
180.46	3
174.47	3
157.97	14
169.14	5
179.24	2
197.8	1
169.71	4
177.23	7
47.21	6
174.12	3
47.15	11
175.44	4
182.57	1
44.11	8
55.98	11
169.42	4
187.26	2
47.06	7
201.94	1
173.04	3
177.98	2
170.46	2
205.99	2
167.81	7
172.53	4
183.44	2
167.49	8
191.67	2
176.66	3
181.95	2
172.8	5
178.93	1
192.8	2
179.91	3
186.66	2
55.29	1
52.72	9
54.56	3
188.72	1
169.59	3
54.93	7
164.97	11
54.06	8
192.49	1
167.4	9
181.1	4
189.53	1
65.92	9
178.75	2
174.2	4
157.59	7
192.81	2
62.05	8
45.23	7
162.35	6
206.68	1
186.14	2
220.27	2
168.74	13
180.22	2
171.58	9
178.08	5
179.47	2
165.0	5
182.4	2
171.05	4
183.45	1
176.61	2
172.31	5
179.87	3
59.4	4
44.15	11
156.49	11
190.46	1
178.25	4
173.74	5
187.99	1
55.89	4
207.95	1
59.69	2
59.33	5
178.5	2
52.59	6
151.37	11
176.35	4
190.55	2
270.26	1
210.56	1
173.08	2
187.91	2
200.07	1
159.1	13
186.69	2
186.45	2
168.25	2
174.14	5
176.93	1
180.81	3
58.01	8
179.28	5
179.25	1
182.94	4
174.5	2
51.77	5
173.82	3
199.15	1
180.12	3
183.78	2
204.0	1
168.93	7
187.46	2
173.59	2
188.98	4
173.7	3
199.31	1
181.82	1
189.17	2
222.35	1
186.32	1
177.19	3
176.06	2
183.81	2
185.31	1
67.07	9
51.08	6
182.38	4
179.11	2
182.28	2
178.68	2
174.66	3
185.58	1
172.95	4
181.52	2
60.25	7
169.02	7
174.73	1
186.37	2
169.61	2
159.07	6
175.18	6
175.66	1
188.93	1
49.4	5
200.37	1
162.03	7
58.33	3
167.05	7
169.91	6
51.01	3
191.72	2
51.56	10
184.42	2
163.01	4
182.03	3
198.98	2
53.9	2
175.65	3
57.18	4
179.77	3
61.31	5
61.37	10
169.48	4
62.39	8
60.56	6
54.21	5
200.57	1
179.22	2
194.37	2
175.85	6
46.96	4
59.61	6
58.14	3
45.6	6
57.9	6
59.98	5
208.96	1
186.38	1
185.07	3
196.67	1
185.57	2
177.16	1
197.55	2
62.69	5
165.43	6
171.83	3
173.34	5
179.45	3
163.27	8
193.33	1
235.18	1
227.81	1
183.56	2
181.99	2
187.76	1
168.2	3
58.58	4
193.51	3
55.52	7
188.64	1
62.34	8
63.12	8
49.7	4
56.83	4
59.78	2
64.95	7
168.91	4
178.86	1
180.97	3
180.55	2
54.63	2
57.12	5
191.93	1
200.12	1
58.94	4
54.27	4
185.73	1
173.72	4
51.98	3
63.9	8
45.49	8
166.06	6
173.32	3
186.47	1
176.07	2
167.38	7
195.58	1
190.18	2
205.0	1
201.52	1
171.1	3
203.6	2
193.3	1
171.63	2
165.53	5
175.34	4
173.75	1
179.55	3
186.79	4
49.61	6
173.01	1
188.34	3
170.38	4
177.22	3
197.29	1
188.61	2
165.92	7
164.18	7
46.63	6
166.25	8
183.65	2
223.11	2
173.88	4
176.53	3
169.26	2
51.09	7
57.67	6
46.83	7
45.44	7
56.0	8
55.41	3
54.32	10
54.01	5
54.4	6
53.97	7
49.89	7
163.49	6
175.42	2
206.16	1
173.16	6
167.57	6
191.61	2
176.47	4
179.97	2
188.47	1
174.17	5
178.18	1
164.23	3
173.69	2
179.95	3
166.34	5
172.34	4
168.87	6
172.56	1
197.11	1
188.78	2
153.76	13
168.09	6
45.86	3
186.18	1
184.31	1
47.67	4
167.67	8
177.01	1
178.06	4
203.94	1
173.96	3
171.74	6
169.15	3
179.89	3
180.64	2
243.99	1
193.31	1
238.04	1
180.61	2
173.94	3
193.28	3
179.99	3
174.51	4
52.07	6
180.32	5
170.59	1
177.86	2
204.59	1
181.04	1
183.68	2
174.55	3
172.4	6
168.51	6
191.33	1
168.23	3
198.58	1
48.63	5
183.26	2
180.6	3
198.63	1
182.98	1
183.64	1
182.04	3
163.38	9
176.68	3
163.81	3
192.1	1
185.49	2
168.49	9
165.82	6
179.33	3
54.55	4
170.16	5
186.64	1
48.07	9
175.74	4
65.74	2
174.33	6
202.27	1
176.36	3
176.96	3
210.3	1
56.72	8
182.19	2
183.13	2
56.82	11
185.01	1
176.77	2
63.17	7
45.05	6
178.74	3
179.31	3
200.99	2
160.97	3
202.64	1
176.86	4
175.63	2
54.58	6
193.86	2
221.61	2
182.46	3
53.73	9
174.81	2
65.98	12
188.63	2
192.98	1
198.78	1
186.97	2
48.87	3
59.08	5
59.73	7
189.07	3
179.93	2
52.93	7
57.19	4
53.84	4
57.45	7
182.06	4
166.12	8
178.14	2
176.84	4
193.43	1
202.24	1
183.47	1
193.44	1
174.68	2
181.49	1
189.2	1
187.94	2
191.98	1
185.11	1
59.84	5
58.51	6
63.69	16
56.75	5
163.73	10
160.43	10
65.02	9
170.81	3
169.88	5
176.59	5
51.36	3
52.57	7
182.86	1
61.38	7
177.36	3
59.01	7
183.01	3
58.44	2
57.56	1
61.4	8
191.64	1
59.65	2
61.76	13
173.1	3
190.88	2
175.31	4
189.43	3
180.26	3
178.47	2
179.68	1
62.21	6
237.79	1
188.81	2
179.86	2
183.92	1
173.12	4
173.55	5
175.78	4
165.57	6
180.8	2
196.09	1
179.26	4
50.77	9
187.63	1
175.51	3
186.76	1
171.31	3
167.93	5
48.06	6
190.83	2
185.82	3
193.68	2
180.88	2
165.47	3
177.32	2
53.28	7
189.13	1
171.77	5
56.58	8
57.69	5
52.79	5
164.59	4
187.86	1
222.33	1
193.53	1
172.16	3
176.71	2
180.11	4
180.34	3
173.02	2
49.26	4
177.49	2
49.23	4
171.57	1
186.85	1
47.02	6
197.38	1
183.32	2
167.19	4
176.04	1
202.09	1
232.55	1
220.16	1
193.84	1
183.73	1
200.91	1
172.21	3
164.8	3
175.57	1
175.28	2
188.22	1
198.62	1
186.78	1
184.36	1
49.58	4
181.65	1
176.13	3
177.39	5
191.55	2
192.39	2
176.63	4
186.31	2
185.95	1
184.81	2
183.39	1
178.94	2
181.5	2
191.39	1
233.24	1
185.76	1
184.54	1
199.5	2
172.27	4
181.69	1
187.25	2
50.8	4
169.87	3
191.56	1
175.16	3
224.13	1
203.62	1
190.45	1
171.86	2
223.91	1
169.78	5
190.2	1
184.85	1
215.46	1
201.49	2
182.85	1
57.66	7
61.61	3
190.32	1
184.37	2
187.0	2
181.7	1
181.74	3
167.69	3
181.34	1
45.14	6
187.8	1
179.81	2
55.2	1
164.48	6
184.45	2
48.97	1
188.73	3
171.59	2
181.01	2
181.9	1
62.66	7
57.87	4
50.22	6
170.17	5
63.5	11
44.92	6
54.25	4
175.48	2
166.63	4
177.11	2
185.7	1
174.53	2
55.65	5
182.44	3
166.53	2
181.23	5
187.81	1
186.35	2
167.85	4
182.62	4
178.24	4
197.08	1
215.75	1
52.62	4
186.84	2
58.24	7
180.13	1
59.5	6
48.91	5
50.56	5
187.88	1
52.78	5
184.29	1
173.5	1
196.86	1
50.71	1
50.08	6
171.51	1
210.18	1
184.6	1
188.77	1
207.22	1
48.75	3
58.16	9
182.67	2
188.88	3
185.55	2
171.6	5
190.87	3
171.08	7
167.35	3
180.66	1
182.25	3
188.13	2
187.38	2
170.99	3
189.33	1
189.48	1
189.12	2
218.62	1
169.57	5
52.01	12
180.01	3
172.91	6
168.47	3
55.88	5
185.0	2
179.59	2
55.38	4
175.04	3
203.64	1
187.19	1
54.07	5
57.34	2
162.47	9
196.63	1
190.65	1
162.56	6
179.15	6
174.01	4
185.3	1
174.87	2
185.22	1
184.06	2
175.06	4
192.13	2
174.62	2
169.89	3
176.85	1
193.29	2
175.38	3
196.56	1
167.61	5
184.28	3
191.62	2
195.91	2
188.26	1
175.64	1
177.4	1
197.64	1
254.98	1
171.65	5
168.08	4
189.79	1
174.48	2
180.18	1
176.37	2
179.41	1
185.93	1
181.78	3
180.7	2
173.57	4
177.69	3
178.56	3
181.12	1
197.59	1
163.78	10
172.26	3
173.71	3
198.35	1
180.84	2
177.28	2
214.6	1
171.13	5
185.32	1
189.68	2
180.65	1
182.58	1
55.67	5
171.06	5
169.79	3
174.35	3
52.54	5
56.98	2
182.12	5
59.34	4
179.42	3
214.63	2
184.05	1
50.83	6
178.51	1
188.24	2
184.17	1
185.28	1
181.46	1
193.14	2
176.97	4
191.31	2
185.85	1
210.39	1
181.87	3
61.46	3
179.71	1
201.36	1
52.17	2
56.81	4
53.78	3
52.73	5
53.74	2
50.31	5
196.61	1
196.2	1
165.22	3
186.95	1
187.39	1
173.68	1
194.0	1
174.19	1
189.56	1
183.38	1
49.64	6
193.16	1
52.82	7
58.71	7
176.49	1
188.57	2
62.84	8
51.55	4
62.55	9
189.74	2
192.29	3
58.67	4
181.64	1
53.89	5
189.6	2
168.22	4
179.53	4
178.6	2
181.3	2
209.81	1
191.83	1
168.45	1
190.95	2
202.97	1
164.17	2
171.8	3
187.67	1
170.3	3
176.56	1
190.1	2
170.67	3
186.51	4
180.9	1
185.61	1
167.24	4
168.3	5
185.88	1
58.66	3
168.55	5
190.13	1
185.54	2
210.42	1
191.22	1
201.88	1
171.69	9
179.02	1
174.37	2
193.4	2
190.05	1
184.32	2
207.19	1
177.06	3
203.38	1
183.35	1
221.16	1
165.87	1
176.99	1
190.77	2
177.2	4
177.61	1
200.46	2
265.89	1
231.96	1
170.87	3
176.25	3
171.61	1
178.65	1
185.62	1
249.87	1
212.86	1
169.17	3
186.27	3
177.44	3
180.82	1
181.47	3
193.2	1
162.83	4
211.16	2
182.48	1
170.85	3
204.53	2
194.63	1
202.57	1
181.63	3
192.43	1
190.19	1
187.49	1
180.0	1
54.78	2
166.65	3
179.88	4
183.3	2
214.74	1
175.33	4
170.23	4
196.54	1
197.45	1
185.89	1
163.94	4
205.29	1
186.29	1
175.56	4
169.73	4
178.78	5
183.55	4
184.63	2
173.79	2
204.62	1
51.9	4
182.27	1
189.35	2
241.45	1
206.21	1
198.82	1
174.8	2
175.02	5
198.95	1
182.23	3
184.49	2
170.5	2
173.06	5
54.02	2
218.56	1
181.44	3
182.1	1
197.06	1
174.9	3
162.36	8
195.4	1
179.44	2
197.5	1
177.9	1
186.19	1
182.43	1
174.7	2
175.55	2
172.78	1
216.24	1
200.6	1
175.5	2
196.72	1
171.92	7
169.8	4
179.21	2
60.37	8
198.27	1
183.67	1
216.79	1
53.75	3
222.52	1
252.91	1
224.35	1
202.71	1
195.39	1
189.3	2
188.27	1
184.03	2
175.81	3
178.01	1
183.77	2
239.96	1
287.37	1
237.05	1
201.99	1
165.33	3
177.25	3
169.55	1
191.34	2
168.76	4
201.19	1
191.58	2
204.57	1
195.6	1
168.57	4
176.23	1
159.89	7
199.53	1
190.94	2
194.03	2
183.84	2
216.2	1
183.97	1
182.89	1
187.74	1
181.58	1
169.85	1
203.23	1
184.58	2
189.16	1
182.9	1
199.54	1
194.18	1
180.91	2
186.48	2
192.83	1
190.43	1
173.6	3
182.72	2
176.38	5
173.19	1
183.63	1
190.58	1
173.58	1
165.54	6
211.81	1
201.42	1
45.54	4
183.7	2
192.22	1
172.06	3
165.86	6
49.59	2
186.71	1
178.81	3
57.47	2
207.45	1
196.15	1
184.0	2
200.68	1
197.63	1
180.79	1
175.83	2
195.08	3
217.04	1
177.79	1
183.08	2
229.06	1
162.46	7
49.86	4
184.93	1
184.53	1
197.26	2
182.47	1
177.3	4
54.34	4
177.14	1
172.73	1
186.46	1
186.54	1
172.83	3
208.97	1
186.94	2
233.3	1
195.49	1
241.4	1
178.52	2
173.07	2
177.51	1
202.65	2
163.53	4
192.42	1
56.8	2
173.0	3
186.98	1
184.2	1
200.76	1
188.67	1
180.85	1
194.2	1
197.89	1
189.38	1
181.94	1
186.07	1
187.7	1
195.94	2
171.22	2
189.04	2
190.79	2
197.31	1
213.37	1
241.69	1
216.52	1
185.21	2
186.52	1
191.3	2
49.63	4
179.49	1
157.41	7
178.69	1
204.92	1
194.11	2
203.29	2
184.23	2
181.05	2
189.71	2
175.98	3
179.82	2
49.34	3
50.2	3
168.77	1
173.98	2
179.09	1
54.46	4
208.58	1
52.24	2
182.0	2
213.2	1
185.38	2
177.29	2
174.84	5
184.91	2
183.74	1
174.57	3
179.13	2
179.69	2
178.39	3
226.35	1
179.52	1
185.77	2
199.52	1
56.25	1
53.45	2
54.59	2
171.72	2
54.39	4
